time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
541.090909090909,2625.4545454545178,13710.181818181818,5533.8181818182065,2465.0909090909136,-1701.6363636363653,3370.63636363637,-0.45065053719028614,-0.21076677072580946,0.6149618153820082,-0.024191336594530738
573.69696969697,2846.020202020358,13922.505050505126,4633.616161616257,802.73737373734,-545.6363636363421,1474.1212121211738,0.24847147237243988,-0.7907466380631806,0.07390888469106574,0.07405390434806172
600.5757575757575,3031.111111111113,14190.585858585857,4902.06060606061,-71.373737373739,264.87878787878753,183.5858585858591,-0.529256702499221,-0.719272377830054,0.2300861400649852,-0.142552005856796
631.606060606061,2952.363636363634,14364.12121212122,4038.424242424244,-173.21212121212488,324.3636363636401,315.1212121212104,0.13749937433153742,0.8060178280635799,0.16654703570371954,-0.3789477386982365
657.3333333333333,3496.8888888888905,14292.000000000004,4551.555555555555,-346.44444444444594,581.9999999999995,32.44444444444707,-0.04980358847118891,-0.9101898760122351,-0.09310944947680942,-0.12752262106364873
690.2121212121215,2834.7878787879217,14689.9797979798,3149.737373737371,-876.4141414141604,789.9090909091105,-304.1616161616139,0.5782026118846931,0.1356148594812397,0.24523139776594113,0.6852040308291345
723.090909090909,-1574.3030303029263,21728.242424242446,630.9090909090701,-6390.606060606023,5787.363636363667,-7877.060606060669,0.422418111512287,0.5355933093162777,0.6056753162196321,0.33204008749475794
749.9595959595963,3557.4949494948696,14430.66666666661,4796.242424242456,-13953.171717171732,1707.1111111111354,-873.4040404040791,0.5195954856680136,0.5904283865808798,0.5988118753159339,0.05599957260308697
796.8484848484848,1238.9898989898866,9798.747474747472,8938.222222222212,-4321.707070707086,1043.6464646464674,-198.67676767677222,0.3564167018299381,0.7349361446401181,0.4808205476683765,-0.10397619646482836
823.727272727273,2041.09090909089,11593.818181818206,8139.636363636317,-573.9090909090719,1682.909090909081,392.0000000000109,0.1970624230796063,0.671143241290511,-0.15124421503343388,-0.5854748644843912
856.4747474747473,2517.2121212121274,12890.989898989881,6578.868686868696,2283.0707070707017,1488.5858585858577,-147.44444444444161,0.3952062225907451,-0.07387431978888614,-0.09744104367387973,-0.785244597826159
882.4848484848487,1587.8787878787898,16130.262626262633,3555.4747474747346,939.5959595959368,1428.393939393941,159.2626262626327,-0.09001616044384123,-0.5802462721515648,0.10585377101738061,-0.6305288884665319
914.3636363636363,1104.3636363636442,14974.787878787884,4142.787878787871,-1327.030303030298,356.39393939394336,458.6969696969654,-0.09769087731989345,-0.5589983877116071,-0.26983490937398386,0.5586629220419546
941.2424242424245,2434.1414141414407,13100.16161616158,6373.212121212146,-1403.9090909090783,230.06060606061965,852.2121212121147,0.47998402683829755,-0.19395087873809774,0.0876768618676722,0.6327166203001383
973.8282828282827,2764.7676767676894,12050.020202020198,7613.010101010106,1317.5050505050422,1675.9292929292897,-535.2424242424167,-0.023585911960148045,0.6092863882372528,-0.3163739613796205,0.38366630890863873
1004.0000000000007,1982.6666666667243,13241.333333333372,6070.666666666624,3790.00000000004,1565.000000000007,-590.0000000000034,0.08518030116307451,0.4942113054798432,-0.5658886224769796,0.06016437735339797
1032.8787878787878,609.0505050505499,23182.747474747142,1704.1616161617967,3472.303030303102,1906.7575757575833,8.969696969682445,0.18598167176368835,0.5284027608375081,-0.4238965560890844,-0.2567595352781268
1065.3434343434346,2064.5656565656827,13969.61616161617,4423.111111111124,-632.575757575767,874.989898989923,943.1717171717173,-0.4854139993624531,0.2933048963383451,-0.1988708224900937,-0.4590730257753276
1091.6363636363635,2774.5454545455013,13914.545454545481,6656.363636363687,263.5454545454518,1258.0909090908985,-132.27272727272657,-0.340317833909988,-0.5679269576143072,0.30075380070027574,-0.24016947193186727
1124.0202020202023,1192.4444444443097,13800.202020202023,3785.777777777803,1264.6666666666479,1359.929292929292,-1303.9292929292778,0.11245041439943662,-0.07722379713082189,0.7181443042728581,0.07301128612595442
1151.8585858585857,1090.5050505051104,14919.717171717086,4195.757575757501,1191.8989898990064,1192.2525252525595,-2472.5858585858696,0.1838100623407804,0.23140125240099552,0.5789231130006436,0.33578369101920674
1184.69696969697,-656.6060606062783,14147.151515151338,2552.121212120919,983.9999999999659,-1485.8181818181984,-4613.393939393926,0.08844046135589481,0.6047145539885403,0.3238653174159791,0.22504229878868182
1219.21212121212,1839.1515151515923,15596.525252525302,6009.050505050403,1321.4848484848544,-4794.060606060541,-8149.434343434337,-0.09552290877191433,0.6043473651785936,0.2151201385541132,0.34062211511733087
1259.0303030303032,1304.4444444444562,13896.363636363507,7576.404040403902,529.4040404040409,-5767.777777777752,-6313.70707070704,-0.23469817281721644,0.5576661267324401,0.10789248097294424,0.4278843638681865
1292.9090909090908,1912.8484848485796,12665.09090909093,7528.727272727376,545.3030303030462,-47.1212121212468,-1589.4242424242739,-0.05462881946466197,0.5009784420684174,-0.6072761182010414,-0.3330304691235835
1319.787878787879,1532.3636363636433,14106.868686868696,5229.2525252525265,1090.2828282828323,-440.75757575757325,-736.9090909091019,0.7586991006881626,-0.06478588542933905,-0.28790991511805913,-0.006286461098618343
1351.8888888888887,208.88888888889596,14336.000000000002,4108.0,630.2222222222281,988.5555555555561,-1323.4444444444448,0.16562019868225275,-0.702800404403669,-0.3932805390317391,0.13775185113597968
1378.5454545454547,-950.5454545454677,14222.54545454546,4327.636363636362,-16.454545454547315,793.5454545454472,-694.0909090908992,-0.4740099291934665,-0.39647609375702,0.18530753504576097,0.603728931414194
1411.4242424242423,-168.76767676768395,14170.262626262625,4924.323232323244,-182.55555555555497,251.60606060606187,263.84848484848453,-0.07640643436764102,-0.5368513284813998,-0.1523706506760801,-0.7396074992814995
1436.5050505050508,50.66666666668243,14260.40404040404,4873.212121212122,-182.1919191919187,48.06060606060964,341.8585858585834,0.22789476310148765,0.522140104778968,0.4994590062402995,0.5791811721375405
1469.181818181818,256.1212121212084,14277.818181818184,4598.909090909081,-180.90909090909008,349.0909090909099,21.242424242424022,-0.1965192934740263,-0.5924239523892648,-0.6487200536373843,0.3543396137684264
1495.0606060606062,251.43434343434183,14360.929292929284,4623.51515151515,-388.57575757575637,444.7070707070727,-95.48484848484986,-0.0971215568299311,0.6237193831404697,0.696799866205949,-0.29747060365557115
1527.9393939393938,77.29292929293297,14225.212121212124,5096.0,-290.262626262627,667.6161616161605,-245.8989898989896,0.2543667518335679,-0.5793957674235063,-0.5108832460208189,-0.5561085916583982
1558.515151515152,-173.33333333332848,14366.666666666672,4735.151515151505,-185.0303030303021,596.818181818182,-81.4242424242384,-0.24174022647278565,0.005103652628614119,0.0402257641814166,0.9284831739265377
1585.6969696969695,-280.04040404040643,14385.050505050496,4492.282828282821,-347.8484848484818,206.77777777778238,200.87878787878662,-0.01519814048605922,0.06253726014273259,0.2831743253883574,-0.8946028186290089
1618.4343434343436,212.48484848484532,14298.787878787876,4836.929292929285,-351.3939393939381,330.1818181818196,167.2222222222199,-0.09674998933251958,-0.19511682067341113,-0.284862842257936,0.8476154400579938
1643.4545454545453,-107.27272727272157,14287.27272727273,4582.181818181822,-402.1818181818169,231.81818181818448,88.99999999999795,-0.08031256910538462,0.09852355283335451,0.20211236079111616,-0.8715014440146316
1689.3333333333335,-259.11111111110404,14256.444444444442,4762.222222222221,-223.66666666666606,83.77777777777328,34.7777777777801,0.3039737154211004,0.21515883329883606,0.35601894713942195,0.779894019211872
1716.212121212121,-132.04040404039915,14212.444444444442,4678.66666666665,-283.37373737373673,-162.64646464646285,232.82828282827813,-0.2616502930168577,0.12546098318589194,-0.7912007128965972,0.26098673702796615
1749.0909090909092,228.96969696969427,14264.48484848484,4760.484848484841,-282.48484848484713,183.39393939394108,174.09090909090924,0.1388801422644627,-0.0049766872344791935,0.41151681449541144,-0.7629991825997843
1773.9696969696968,12.969696969703364,14217.656565656558,4809.29292929292,-311.84848484848385,415.19191919191826,43.62626262626236,-0.31070240388878245,-0.14980502702144738,-0.18282178781224,0.7471485710887723
1805.848484848485,-37.97979797980588,14303.63636363636,4807.0303030303,-265.24242424242493,201.68686868686837,96.24242424242493,-0.20276006941269842,-0.1273681942480468,-0.2785893868838164,-0.8069104572138079
1832.7272727272725,254.06060606060964,14226.545454545441,4846.909090909099,-257.06060606060737,219.3333333333303,43.27272727272975,0.20009566016742514,0.6632967292763475,0.49178836759148326,0.046004678630991225
1864.1414141414143,-195.313131313128,14206.383838383845,4641.414141414143,-6.171717171718001,825.0303030303037,-152.03030303030368,0.14659933664419697,-0.21835881515998323,-0.36674248131434056,-0.6407392764712738
1889.4848484848483,-461.5757575757516,14263.717171717168,4602.303030303035,-44.424242424241356,708.8282828282804,120.60606060605505,-0.3907438636081022,-0.3384428426058373,-0.09296559363755144,0.5956424061128858
1922.3636363636365,-469.81818181818016,14324.727272727281,4271.63636363636,-569.1818181818203,420.2727272727243,721.1818181818194,0.5448418775591849,0.33995623396065844,0.29929386156840776,0.3099466046693228
1948.6565656565654,238.9898989899084,14262.46464646465,5054.141414141428,-597.3737373737385,633.515151515152,545.484848484848,0.11425731802506689,0.24982881781009203,0.2046697272997753,-0.7042553177488106
1980.121212121213,248.64646464643374,14280.525252525247,4883.8787878788135,-415.7777777777719,433.1010101009888,302.8787878787871,-0.42028223740273835,-0.49826620900550284,-0.4934438967281405,0.08351116287327098
2006.333333333334,102.6666666666697,14233.333333333358,4807.999999999984,-317.99999999999545,396.00000000000773,132.66666666666788,0.4105552643984338,0.5273152218997953,0.4533545893480791,0.2343470766298996
2038.878787878788,-338.30303030302457,14252.0,4548.8888888888905,-457.56565656565726,272.2121212121201,349.8383838383852,-0.5237337499744081,-0.3341863211819851,-0.23772373107304237,-0.5115265733481116
2066.2727272727266,-190.42424242429115,14305.696969696979,4797.333333333323,-518.4747474747483,278.3535353535244,657.3232323232378,0.029565631195127784,-0.20081417211156685,-0.14250546739909764,0.8036664816323323
2096.636363636363,-114.30303030305731,14256.727272727287,4656.9696969696815,-469.0,227.81818181819744,391.51515151515287,0.4349189062151664,0.4637871531015135,0.4794876455281971,-0.36423329041677355
2126.9494949494983,187.15151515149046,14274.828282828268,5033.373737373739,-423.83838383835973,-1.323232323207776,186.34343434340553,-0.15736771376165992,-0.7135278648061076,-0.5770512041182313,0.0020298722440234007
2169.3939393939395,-263.2727272727261,14248.525252525253,4746.868686868684,-296.46464646464756,43.34343434343418,148.1616161616189,-0.2573311172391819,0.07077199654679536,0.1565657833851658,-0.8838502461468558
2200.363636363636,137.09090909091174,14242.909090909092,4789.8181818181765,-439.8181818181838,176.0909090909072,231.54545454545496,0.17195344572017726,-0.04730604896127456,0.1196614460347268,0.9209547099883886
2227.151515151516,261.9797979796858,14163.272727272764,5069.292929292875,-333.33333333332484,379.09090909090446,94.313131313138,0.13473470261422574,0.07489555476793057,-0.1606379144190067,-0.9468586327859417
2259.0404040404046,-48.4040404040461,14223.636363636359,4739.919191919191,-398.92929292929193,-47.979797979797695,213.2323232323265,0.19850361643998002,0.20057778853552474,0.2653539677591805,0.9154110161547737
2284.909090909091,-33.57575757575978,14238.545454545456,4727.515151515148,-389.54545454545587,17.1212121212111,241.18181818181893,-0.33737772370186925,-0.1432056741687957,-0.5227969806646722,-0.746417648671527
2316.7878787878785,101.89898989900212,14202.0202020202,4874.262626262629,-441.76767676767895,286.59595959595663,183.4949494949501,-0.008029764176105514,0.13810412208891104,0.47995187543301815,0.8134703864832502
2343.5555555555547,48.88888888888323,14238.666666666679,4853.333333333314,-447.11111111110586,192.2222222222208,167.88888888889596,0.06460309743250106,-0.15329651521239795,-0.2721443188476701,-0.87835621557785
2374.545454545455,80.12121212123748,14162.0606060606,4990.5454545454595,-418.51515151515014,57.3333333333303,231.09090909090537,0.14279750984478332,0.13011812091495917,0.18169211124167273,0.881621494900501
2400.4242424242425,-71.47474747474371,14209.858585858587,4692.888888888887,-399.69696969697,-28.222222222221717,280.05050505050576,-0.41183549400816766,-0.2708165529217915,-0.21056245548968988,-0.7180145130475153
2432.30303030303,264.2828282828268,14207.919191919187,4955.3535353535335,-331.58585858585684,93.43434343433728,184.36363636363967,0.2639841299725933,0.39978202565725546,0.4996274151510444,0.5681642711369321
2458.181818181819,-82.54545454551408,14248.363636363643,4801.8181818182165,-391.45454545455414,184.18181818182165,170.63636363636488,-0.29773681326775336,-0.4694710574009662,-0.6579699588845117,-0.15315542671230808
2490.0606060606065,-184.20202020203033,14180.969696969703,4769.818181818167,-396.07070707070534,-27.848484848490443,279.8585858585893,0.47373575344383284,0.19458501248060345,0.6800617039302427,0.03651821382457754
2516.939393939394,135.83838383838156,14237.373737373739,4993.3333333333285,-289.46464646464665,77.9898989898993,165.1414141414134,-0.16918161528734757,-0.4137284572172426,-0.6773411705759219,0.33801086467349994
2548.424242424242,202.78787878787261,14206.181818181809,4973.212121212127,-295.3939393939395,68.66666666666879,137.51515151515605,-0.09189102954076356,-0.06592642282971328,0.14070946136754936,-0.860176521735942
2573.696969696969,-161.41414141413043,14215.272727272742,4825.898989898997,-339.9595959595945,184.59595959596572,185.6666666666597,0.26150762094279145,0.22739330163039262,0.47486345468735836,0.5952577799504641
2624.1010101010106,78.98989898989385,14172.323232323244,5027.1515151514905,-302.1717171717155,49.42424242424204,179.37373737373673,-0.6203181794956513,-0.1467885527625749,-0.5892326211032876,-0.07031824960078242
2650.4545454545455,76.12121212121201,14272.848484848484,4830.545454545456,-310.30303030303,55.90909090909054,169.4545454545455,0.27011458359293583,0.2970616461665243,0.2818687450182606,-0.7150596915022333
2682.333333333333,-88.44444444444161,14216.888888888898,4899.111111111099,-320.33333333333485,47.33333333333394,135.9999999999991,0.3453653993041092,-0.21982215575258618,0.38977471157971844,0.6599539145593889
2707.212121212122,21.61616161616257,14186.222222222212,4918.222222222212,-289.4444444444471,-1.282828282821356,136.69696969697543,-0.6096024834324199,-0.20820089728454505,-0.4827271475209306,0.356592110898475
2739.0909090909095,56.72727272727025,14159.636363636362,4938.54545454547,-295.4545454545446,13.545454545455414,149.81818181818107,-0.040591756714390526,0.44894152468085097,-0.12575132800356573,-0.7553114753247361
2764.969696969697,-145.41414141414134,14155.151515151516,4688.565656565657,-233.69696969696997,105.0808080808074,118.23232323232332,0.695915062996759,0.07555684194065874,0.4514600872316662,-0.3265552043676165
2796.1313131313127,173.41414141413043,14188.161616161622,4875.474747474749,-306.75757575757734,-5.242424242433117,170.40404040404474,-0.17653457000485998,-0.40235538473970756,0.15959876185238187,0.765429988818779
2822.727272727272,131.39393939392176,14104.484848484833,4891.636363636353,-230.9696969696961,93.39393939392903,102.18181818182347,-0.6542697861389073,-0.10648243120384944,-0.6299404398690854,0.12244609530993228
2853.8080808080813,-58.626262626276,14250.94949494948,4829.616161616163,-265.8282828282845,58.565656565654535,56.42424242424386,-0.22143588855259874,0.40103795961009026,-0.4683675111320947,-0.6567486822895681
2879.4848484848485,-8.404040404040643,14199.59595959596,4924.60606060606,-239.25252525252517,58.31313131313118,24.454545454545496,0.38329638938563537,0.345988772350333,0.1230316885431135,-0.7905065580615744
2910.363636363636,-121.93939393939218,14249.69696969696,4821.575757575745,-241.57575757575614,100.12121212121565,95.66666666666424,0.6449391964802731,-0.09896953952140279,0.664918592625351,-0.22056474367686923
2937.242424242425,72.96969696969973,14181.737373737367,4935.878787878799,-357.3838383838338,-107.58585858586594,163.18181818182438,-0.3137154290744739,-0.0391259449522333,-0.04136022085093313,0.9075690038273633
2968.1616161616166,168.36363636364877,14196.161616161617,5022.54545454545,-221.9090909090878,-0.020202020196393278,58.62626262625872,-0.18949679410091436,0.2695685711855514,-0.9275296122400697,0.09007865856561678
2995.0,36.0,14236.0,4792.0,-216.0,184.0,-86.0,-0.0946862595895967,0.060283053388479,-0.9936029237052728,-0.0123974079317773
