,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
36,469.090909090919,13023.272727272728,6751.636363636375,-132.99999999999818,-477.0000000000037,930.4545454545478,0.13752726744741336,0.015803455307104277,0.9698949649499171,0.20035033933987537
37,1199.515151515145,12878.262626262658,7266.868686868671,-100.69696969697952,-699.9494949495083,858.2929292929334,0.4739139684519903,0.7605157732531778,0.12078374656359428,0.427121289220367
38,910.8686868686856,13165.9797979798,6221.1313131313145,-209.2323232323297,-420.4646464646335,499.6363636363644,0.3167873722687589,-0.42692119868318285,-0.08105043886489344,0.8430983793400254
39,1432.606060606042,13304.60606060606,6215.878787878835,-659.4242424242266,849.6060606060282,312.090909090919,-0.123962280742535,-0.8780637725657672,-0.3049685542305087,-0.3473205222719136
40,1580.4040404039915,13660.606060606078,6223.313131313145,-1826.191919191935,2316.717171717173,-191.2626262626327,-0.8674178613353347,0.019146728697342293,0.4528408366440341,-0.20531642234403874
41,-3510.7878787879235,19885.01010101015,5040.000000000158,-8223.141414141253,-1117.7373737370865,969.1919191918392,0.19227950890063217,0.8008916181464305,0.49216293612518286,0.2817389762605862
42,-1578.666666666497,10107.151515151323,8040.96969696986,-13656.121212121088,-5069.7878787878535,2185.33333333336,0.6035212167753188,-0.028405046481415803,-0.4898984972162825,0.6284542598007076
43,4281.131313131227,5355.757575757605,13717.696969696968,-6399.898989899142,821.0404040402336,2250.4242424242548,0.23101883034100146,-0.6234900537581041,0.6774805912635535,0.3145003996082964
44,3265.333333333303,6913.777777777821,12801.333333333274,1835.555555555633,7905.888888888956,3226.444444444449,-0.46107353733538364,0.11280342512194268,0.5956871879632452,-0.6479532039786796
45,38.18181818178891,13022.909090909016,7988.36363636372,3180.9090909091137,7134.909090909125,3862.909090909095,-0.2251029134478123,0.7177466022907353,-0.580024544166214,-0.3126340055435226
46,-772.8484848484532,13195.71717171714,6429.090909090928,1226.6060606060514,3975.232323232316,2349.1818181818144,0.5456149287429441,-0.012805348219079875,-0.6041325745326193,0.5806584236695523
47,233.89898989896028,12176.121212121268,7346.38383838379,742.6464646464674,4692.232323232313,2608.030303030305,0.46727497471439017,-0.6399403710777918,0.5725986846341492,0.21038337820684996
48,1135.5151515151665,13944.84848484851,7308.484848484848,590.9696969696743,4892.181818181758,1205.3030303030027,-0.6611583024937554,-0.39067332015753753,0.4349966726551118,-0.4701297169288955
49,217.8585858585684,12952.161616161617,7107.272727272748,-536.767676767679,2114.4949494949765,-56.79797979797922,-0.795030696257178,0.5150632874816639,-0.017366135604290425,0.3198975136376977
50,27.67676767676676,12394.101010101016,6998.464646464665,-939.4444444444572,569.8989898989839,-441.9797979797922,0.4608477982589876,0.5205854793727638,-0.10088906910341013,0.7116399800752629
51,344.36363636367605,12515.030303030304,7489.818181818176,-1023.2424242424204,439.3939393939545,-1021.8484848484876,0.6836536508122977,-0.6012406080629296,0.3386627105947768,0.23756048787568623
52,151.67676767674857,11184.888888888849,8523.474747474764,-537.323232323216,1133.8282828282963,-719.3030303030127,-0.018993739687977403,-0.18678080471811911,0.5230748718460655,-0.8313512177682424
53,566.0202020201923,12012.363636363629,8509.131313131313,675.262626262615,2299.6969696969586,-791.535353535347,-0.7412770530575351,0.34391908808636695,-0.42424593841346936,-0.39018377106160196
54,11.999999999989086,11772.727272727276,7564.363636363638,1574.0000000000095,2884.2727272727584,-1942.4545454545391,0.010273003612933904,0.1440269069835137,-0.6784176580298327,0.7203472750936508
55,-247.5555555555511,11556.888888888916,8054.666666666661,1889.9999999999957,3332.888888888865,-1469.888888888906,0.41649294222286226,-0.5624223633309624,0.4140237048860814,0.5820645033809927
56,-1972.5252525251128,16433.979797979788,7352.363636363567,2033.4949494949212,2514.595959595741,90.3939393939745,0.41969246496021934,0.6795017096669925,0.2818265920610365,0.5317042725261019
57,-316.6060606060637,12724.848484848471,6531.636363636331,423.0606060606178,-686.2121212120956,381.0303030303089,0.2877796817219521,0.6340285128234939,-0.20608082498399674,-0.6875473753049719
58,291.2727272727752,12530.747474747475,8036.929292929308,241.84848484849044,-1518.787878787884,-191.95959595960448,-0.8685066999335722,0.04524146386712453,-0.15148914739210453,-0.46978756937584976
59,323.1515151515196,12698.989898989894,7813.656565656573,858.707070707067,-735.8282828282863,-970.898989898984,-0.5299138523186595,-0.5352980926267201,0.21070223382720366,0.6230985715047178
60,112.12121212121929,12716.9696969697,7219.393939393922,869.60606060606,-873.7272727272566,-1290.3636363636442,0.27470144554272474,0.3415980336016843,0.8438756653916701,0.30939256716341124
61,-3289.656565656711,13000.848484848691,5376.969696969925,2023.646464646447,-4190.565656565502,894.3939393938745,0.4528857313892744,0.7530573462543048,-0.286735426417027,-0.38155201846389414
62,-3619.838383837761,13693.373737373588,7622.06060606041,2638.1111111110986,-7618.333333333507,4514.979797979811,-0.21757901441659175,-0.31971215750605975,-0.8798040985433608,-0.27638425609037337
63,-753.0909090910645,12541.454545454557,6640.727272727294,2989.5454545454813,-8582.90909090911,5925.090909090952,-0.44830690955249664,-0.7686998048755255,0.25054435582073453,0.38124670568831404
64,3950.464646463865,13964.444444444322,6530.343434343347,3313.656565656609,-8946.93939393948,6277.171717171819,0.27427070330275605,0.2659954419895978,0.8664340771947203,0.3214249461792028
65,647.797979797986,13212.606060606136,7562.101010101131,5597.484848484795,-13209.68686868684,7936.111111111077,0.42569919708523957,0.7936252824551372,-0.2236262639287183,-0.37273368338569773
66,3456.0000000007367,13073.33333333358,7566.666666666557,4972.666666666637,-10971.999999999887,7106.333333333257,-0.2770688754744313,-0.22701966002550883,-0.8769796855974812,-0.32031475653578556
67,5155.111111111095,12601.777777777752,4886.181818181678,4351.575757575745,-8899.98989898993,5830.424242424255,-0.36904530092580823,-0.8219811569836477,0.15571829633781792,0.4048510289156386
68,4817.858585860013,12970.828282828505,4134.383838383703,3970.82828282818,-6383.171717171588,4648.868686868614,0.26083232952082347,0.1126684723931272,0.9295980570418039,0.23477598588748974
69,7107.2727272723205,13209.696969696934,3265.0909090911464,2012.3030303031005,-2442.7878787879595,2313.7575757576437,-0.7502002834156427,-0.33433343956608585,0.5702571546111229,0.01508189529952017
70,9113.858585857432,13178.0606060607,2389.1717171728237,78.0404040403132,616.7272727275795,-129.83838383849252,0.12232929259617421,-0.44232260877672014,0.8737112157215894,0.16129155421217337
71,4205.292929292926,13550.10101010101,4725.494949494972,105.56565656565816,-277.44444444443525,-29.747474747479828,-0.3421633503893057,-0.8796924771987992,0.24867691253482607,0.21731355314925022
72,5183.636363636331,13650.181818181823,4565.0909090909845,-136.2727272727352,125.09090909092627,-192.3636363636433,-0.589163018703277,-0.3945001765816738,-0.5532534067541586,-0.4372267329251354
73,4875.030303030317,13545.252525252528,5208.848484848464,-249.7474747474835,510.0303030302871,-194.343434343431,-0.1282472540020577,0.3923744622413018,-0.45977735246515117,-0.7862567706429733
74,4728.92929292925,13524.96969696971,4922.262626262658,-198.71717171716773,262.6868686868784,3.303030303034575,0.6792815960409885,0.255503625463626,-0.007241093012223004,-0.6879258515471991
75,4078.666666666664,13618.303030303032,4849.939393939392,-218.818181818182,87.63636363636579,182.09090909090628,0.9258291451533144,0.08320861299453114,0.2919123880406746,0.22517521714567146
76,4580.0,13625.33333333331,4909.737373737371,-153.8484848484859,129.71717171717137,289.81818181818653,0.2776812127256236,-0.1395474941174166,0.04235233058212598,0.9495398470201443
77,4884.888888888885,13572.444444444449,4959.111111111119,-178.11111111110995,29.11111111110677,327.444444444448,-0.4793903675853485,-0.10987662780459234,-0.4801629430121914,0.7263301937043143
78,4651.878787878799,13632.84848484848,4997.939393939436,-211.84848484848044,-39.87878787877162,212.18181818181984,-0.7915155097844033,0.19837389699637745,-0.577479975690848,-0.025843228074382094
79,4663.8383838383925,13569.494949494949,4982.585858585866,-199.24242424242493,-79.31313131313163,139.0606060606051,-0.40179827382122607,0.19788217809359315,0.07399999843733916,-0.8910245737231337
80,4593.77777777781,13614.94949494947,4947.434343434346,-351.46464646464665,-273.76767676768577,335.1616161616257,0.5021438549942593,-0.18705463007793038,0.6079909821820891,-0.5858404901021879
81,4410.181818181825,13533.454545454546,4784.363636363627,-318.4545454545437,-343.63636363636306,334.27272727272657,-0.061343982770551767,-0.323037231645612,0.9232841432045827,0.1985705256465949
82,4909.3333333333685,13542.90909090911,4642.383838383863,-351.8787878787871,115.64646464646012,16.87878787878708,-0.707952747872035,-0.06495353241200087,0.15775014109303556,0.6853457801670374
83,4860.121212121216,13478.545454545456,5281.252525252523,-477.1717171717173,251.52525252525083,51.70707070707067,-0.8831728680438227,0.39888530094606905,-0.22172282793426468,-0.10832907925965628
84,4444.727272727261,13503.51515151516,5302.545454545452,-193.75757575756688,12.242424242420384,298.1212121212229,-0.1999822837140757,0.024112161179088838,-0.3328511267548,-0.92121431670477
85,4666.14141414141,13514.626262626263,5068.767676767673,-61.0,-64.01010101009979,510.8383838383843,0.4776883057886077,-0.5389327842628997,0.3466318421048921,-0.6010089039260714
86,5077.61616161617,13507.393939393936,4793.575757575745,-256.686868686862,-255.50505050505308,443.5252525252654,-0.09564385103228906,-0.7314829373512676,0.6746355092855946,0.025532248914682188
87,5204.969696969696,13527.636363636364,4637.939393939392,-287.4848484848489,-34.54545454545587,22.848484848486805,-0.9545375956514323,-0.2661335869046455,0.11393456278272332,0.07106199978019348
88,4264.444444444431,13641.777777777774,4683.555555555577,-393.5555555555602,322.33333333332666,-43.11111111109676,-0.6476653612983571,0.6596379639132256,-0.2392584234272474,-0.2969221163163678
89,4707.070707070707,13449.979797979797,5009.131313131316,-398.37373737373673,169.61616161616166,172.94949494949424,0.14382563388415748,0.5561112325893053,0.03519866325882991,-0.8178114318903932
90,4854.1818181817725,13449.818181818197,5193.09090909093,-260.18181818183257,-142.72727272728662,163.72727272727843,0.7895696036773713,0.3871191711590167,-0.052445993346509096,-0.4732525816641813
91,4646.828282828283,13526.141414141412,4926.101010101011,-90.70707070707068,5.080808080807401,173.70707070707067,0.85388903400979,-0.2142837701955534,0.456311579274512,0.12936663421689448
92,4804.363636363629,13494.22222222224,4724.686868686873,-280.2020202020276,139.82828282826085,134.65656565656354,0.23147628207900303,-0.5913339418729481,0.11210844551502548,0.7643131534051256
93,4685.69696969697,13526.18181818182,5026.545454545452,-332.818181818182,-40.939393939394,158.81818181818198,-0.5170772950515962,-0.10751041403994314,-0.27985251774933917,0.8017201195706892
94,5037.010101010113,13474.020202020229,5134.666666666635,-241.50505050505672,-151.75757575756143,153.4646464646503,-0.5991118791802413,0.2704396483795193,-0.7222255024835778,0.21521541852717094
95,4615.797979797982,13547.39393939394,4944.323232323233,-220.65656565656536,-10.404040404040645,65.79797979797968,-0.5114907899939116,0.34125792154016704,-0.39147955701464304,-0.6845903586650255
96,4657.090909090912,13562.54545454544,5002.666666666686,-241.36363636362512,-147.27272727272793,142.09090909091174,0.2289468243714724,0.4405783383635587,-0.47726490536566185,-0.7250464050537245
97,5111.111111111111,13555.070707070709,5155.757575757576,-72.74747474747483,108.29292929292887,144.52525252525265,0.6816951132656714,0.485756037832019,0.21088995754751105,-0.5048348938663516
98,4776.484848484895,13590.262626262633,4974.101010100971,-183.43434343434183,158.42424242420384,16.91919191919169,0.9556055209684137,-0.08425132790695573,0.12007043379618168,0.25554430725140065
99,4572.0,13568.0,5080.0,-251.0,-15.0,229.0,0.9556055209684137,-0.08425132790695573,0.12007043379618168,0.25554430725140065
