,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
13,2816.0808080808583,12808.929292929311,6741.333333333385,307.77777777778283,-2834.0404040403973,-3522.8383838384016,-0.4759083378365214,0.7312743697016888,-0.23584204415501442,-0.42793408418103535
14,949.858585858412,13697.616161616092,7162.343434343242,165.55555555554702,-2609.8989898989544,-2854.060606060604,-0.5587051910968349,-0.15527358725389312,0.7960109879334593,-0.17350829845271054
15,819.3939393939081,12483.393939393942,5214.060606060648,519.1212121212159,-3621.545454545455,-3611.666666666672,0.4815116094952154,-0.6891424163550082,0.33791165887819835,0.42313710626213336
16,4005.696969697056,14220.727272727312,7532.444444444516,383.4949494949574,-4514.020202020209,-3867.909090909092,0.4863097634032742,0.052769237895136586,-0.8042711028288182,0.33744068323949095
17,-15.434343434364564,12881.454545454526,7780.444444444298,-272.54545454546746,-2343.3434343434183,-1684.5151515151615,-0.29631286780148,0.7747417194787625,-0.3926667805824545,-0.3972238058089718
18,406.5454545452958,12511.63636363635,7205.818181818168,-151.63636363636692,-1811.3636363636344,-1770.3636363636183,-0.5530598170339365,0.05126815131521138,0.7198701588533598,-0.4162731913485998
19,931.5151515151464,14068.36363636363,7293.292929292932,-83.68686868686996,-1697.6363636363455,-1562.272727272726,-0.00237050624081628,-0.8044863417370665,0.39680865913067354,0.44197171255363293
20,1556.5656565658446,13225.131313131333,4971.919191919105,-124.0202020201923,-1716.4040404040604,-2736.252525252571,-0.27749215542338934,-0.6208490069228162,-0.24426313197490276,-0.6912887505516386
21,1810.6666666666592,13308.727272727274,6766.545454545449,-113.42424242424124,1926.8484848484875,-652.2121212121234,-0.08703994853174765,0.6511613634531441,-0.078905188952439,-0.7497912357862105
22,-102.22222222222445,13387.111111111111,5903.111111111108,-461.3333333333328,1163.444444444447,-76.33333333333474,0.09927491354329959,0.8490456044858068,0.09955652499057226,0.5092686436215202
23,1423.3131313131262,13253.53535353536,6674.545454545456,-223.8686868686893,1251.7777777777767,-131.64646464646114,0.553950067438174,-0.33677914660884456,0.34336213413763383,0.6795745536989376
24,-355.878787878828,13738.424242424247,5291.030303030278,-530.9696969697043,974.030303030274,-722.6363636363612,-0.5512045058361945,-0.3579017146709272,-0.4995618613694783,0.5643739026979798
25,649.2525252525193,19263.353535353544,3823.919191919198,-6743.525252525237,-252.31313131312984,2912.191919191917,-0.5131930260081196,0.4658373600405545,-0.4459258596574489,-0.5663731982852308
26,847.7979797980406,8282.060606060673,7969.01010101007,-10116.292929292966,-734.2828282828132,2173.646464646471,0.605887856273224,0.19951373405695969,0.31451381596928113,-0.7029759847304367
27,2581.090909090909,8135.636363636354,8860.72727272727,-4390.909090909081,-529.6363636363383,2347.3636363636306,-0.022818766135715738,0.5882483326050276,0.7076996094682351,0.39064621572204644
28,3041.2525252525265,12161.373737373737,8538.222222222224,-1007.1111111111107,3600.6767676767663,1026.7272727272752,-0.49992833025721584,-0.4365109106353035,-0.004708249534307385,0.7480024878895075
29,1332.0000000000168,13226.141414141412,7681.898989899008,-1043.9898989898948,4432.545454545462,-587.9191919191884,-0.021615199879316788,-0.6145328500128954,-0.7267681570328451,-0.3060885579571499
30,388.2424242424113,13566.30303030303,6447.757575757575,-923.969696969702,3573.9696969697,-542.424242424238,0.3972887759442432,0.18309179147689172,0.09992580077759235,-0.8936743583327565
31,119.43434343434274,13616.0,6658.222222222223,-1101.888888888889,2233.9595959595963,173.5151515151515,-0.0370685618078149,0.594693220192327,0.7976565123718052,0.09332729425858804
32,1157.5353535353524,12607.878787878792,7828.202020202014,-1059.2929292929318,1921.5454545454493,-182.7878787878776,-0.48074486488555157,-0.24544714631408135,0.18193741871455651,0.8219117038489785
33,826.666666666636,12198.666666666668,8172.00000000001,-733.3333333333273,1896.0000000000057,-618.0000000000018,0.16897493673652325,-0.8306397085878552,-0.5221811804117855,0.0938720410757397
34,286.3838383837883,12076.808080808083,7829.333333333348,-10.484848484827126,1679.6060606060282,-884.3333333333371,0.8550866095221505,0.14858916188485427,-0.3002442951339023,-0.39572909221564195
35,-340.6868686868784,12048.888888888892,7741.616161616173,711.3030303030364,1009.6868686868552,-673.7373737373664,0.3775703931614689,0.6802292606410789,0.0709195223925719,0.6242588986303634
36,-111.99999999999454,14678.909090909056,6964.000000000015,880.3636363636233,688.909090909076,602.1818181818171,-0.2725954781563631,-0.36556934318329765,0.2896091883544803,0.8415326961169692
37,607.2727272727261,12727.838383838383,7345.212121212122,173.44444444444434,956.4444444444434,272.7575757575755,-0.20985997888874378,-0.9059491957344437,-0.2891838547424368,-0.22712891089695258
38,318.82828282829723,12565.171717171715,7506.949494949495,-12.949494949494692,1735.5555555555584,-228.34343434343415,0.2312271958835952,0.0026947731878479695,-0.4373057194756021,-0.8690744673474199
39,-57.57575757575978,12532.12121212121,7505.21212121212,41.72727272727252,693.5454545454595,-118.7272727272748,0.4906140004693384,0.8023667533569957,-0.2720567143670935,-0.2036925129174064
40,165.77777777775918,12559.151515151503,7614.30303030301,161.0909090909072,412.26262626261496,14.202020202017138,-0.5341808878650351,0.14482252083354838,-0.8130768440099131,-0.18050834394569928
41,-1136.5252525252035,13577.93939393942,7836.888888888958,1099.09090909084,-1176.464646464498,741.3333333332534,-0.5888045803098342,-0.7750196041273415,0.21943778799304775,-0.06708827487107698
42,325.0909090910127,11287.636363636146,5740.727272727102,2251.3636363636133,-4143.393939393979,2933.818181818169,0.5292882430493445,-0.21373512904221403,0.82107932032026,1.1201157934752409e-05
43,731.2323232323006,13973.171717171714,8182.949494949501,2813.868686868692,-3591.8181818181747,3656.202020202024,0.6133584459416813,0.7698521733490902,-0.15755044745562946,0.07935303704470956
44,-531.1111111110931,12638.22222222218,6758.666666666615,3079.333333333334,-3928.555555555542,4165.666666666664,-0.47914488328058513,0.254973125524895,-0.8360734368728465,-0.07993806503617042
45,1581.8181818180665,13460.363636363549,7063.636363636365,3211.909090909085,-4822.090909090892,4263.636363636377,-0.6073608893788933,-0.7904014460634046,0.06312832869431709,-0.0489195076633127
46,2503.5959595963523,12620.040404040428,6720.44444444431,2400.595959595922,-3021.222222222272,3050.373737373669,0.39391613226031036,-0.27524880143352026,0.8749656036104759,0.0591892773485532
47,1993.8181818180528,13018.262626262796,6796.888888888905,2818.353535353552,-4022.3232323232696,4289.69696969697,0.7098995882881488,0.6881116992600461,-0.06393355378086517,0.13585788380038108
48,3603.272727272757,13270.545454545429,5827.151515151498,1623.484848484839,-3420.9090909090573,2814.2424242424004,-0.3737638124031198,0.3775336400016884,-0.8442153761049346,-0.0711994519147798
49,3932.202020202101,12082.181818181787,4600.8080808079685,2094.717171717155,-3733.10101010102,2874.090909090893,-0.692964043497464,-0.7045580455082803,-0.033986101698415296,-0.14914335325632852
50,3849.57575757568,13393.737373737373,4806.868686868722,2483.4747474747546,-4198.909090909099,3798.393939393949,0.3569490779822696,-0.4300653512423288,0.8163518880231839,-0.14560475373215953
51,5407.272727272721,13433.454545454588,5021.333333333423,1703.6666666667095,-2075.60606060608,2997.4545454545914,0.8369890506485829,0.3368204223184841,-0.03245824215889829,0.4300555716643332
52,8756.686868685982,12722.303030303076,620.0000000006912,413.01010101028805,-2563.616161616212,1655.1717171719138,-0.3820113693550993,0.6292361446170975,-0.6086335217113548,0.2961324437478724
53,5769.777777778123,13787.959595959575,4283.999999999745,2051.7070707070616,-3524.83838383848,3036.5555555555457,-0.866874902946545,-0.4307386210890794,-0.08548026838178878,-0.23597725877947193
54,2914.909090909362,13359.27272727276,6790.545454545258,2559.545454545401,-2440.363636363615,3135.36363636359,-0.013711856250055896,-0.5547273906542296,0.4039541179627755,-0.7272623856883039
55,7290.222222222229,13511.111111111126,2735.111111111105,163.6666666666315,-87.11111111107198,437.5555555555175,-0.09129188185696288,-0.8942561051022342,0.4026523770497449,-0.17275090173595617
56,4122.78787878788,13527.31313131313,5414.222222222222,-66.54545454545496,-133.16161616161548,-51.35353535353579,-0.8836421870641752,-0.3429112992259046,-0.004780515222633578,-0.3186933836430393
57,4108.4848484848535,13601.090909090915,4648.727272727255,-285.8484848484825,264.18181818182165,-120.69696969697134,-0.8013881005708251,0.4865505750701881,0.34665101904712353,-0.02964323119946784
58,4417.050505050496,13612.404040404035,5045.454545454533,-297.0909090909083,-52.77777777777965,-41.0404040404037,0.08281506770618496,0.8882906257466492,0.4486195464568546,0.05312185339662431
59,4161.737373737375,13523.919191919187,4952.323232323244,-301.5555555555602,-129.27272727273203,19.08080808081104,0.49842348931530694,0.2621280406324632,0.32874184507209125,0.7581501928454132
60,4341.696969696961,13643.87878787879,5144.969696969691,-321.9090909090924,200.4848484848453,-59.78787878787989,0.2479893207679042,-0.6695379607818054,0.10981981139044172,0.6914910157647625
61,3902.303030303032,13457.656565656567,5282.464646464641,-213.58585858585772,260.4949494949469,-36.31313131313164,-0.3494589506237813,-0.8952239012051559,-0.26053851714534054,0.09258666007397497
62,4466.626262626263,13609.131313131313,4902.30303030303,-235.75757575757552,193.6363636363635,-3.0,-0.5983042517458089,-0.22678226951453195,-0.45573672680794725,-0.6187938755475076
63,4309.45454545455,13558.909090909092,5245.454545454546,-278.54545454545587,244.18181818181847,-32.63636363636397,-0.817144636998497,0.05683482775999718,0.34936745139693026,-0.454958051343747
64,4432.929292929295,13599.030303030302,5160.040404040403,-214.89898989899305,-148.08080808080558,-60.26262626262587,-0.5148184311531837,0.6495077787312251,0.5595030180380847,0.007615846563538815
65,4223.3535353535335,13563.232323232332,4904.808080808083,-233.59595959595845,5.727272727274794,-13.91919191919169,-0.14283107874646947,0.48817121174084105,0.1921799064006411,0.8392586219678888
66,4633.333333333327,13482.666666666682,5188.000000000011,-248.33333333333167,206.99999999999363,-111.99999999999318,0.3381988359200448,-0.42709887473896235,-0.19923183949072878,0.8145641612004416
67,4314.424242424231,13487.555555555564,5058.787878787847,-220.2323232323206,370.3333333333271,-198.10101010100647,0.43272200242068903,-0.6176779785751934,-0.6462878598083375,-0.11635113092983124
68,4118.464646464647,13463.757575757576,5115.595959595959,-258.30303030303025,189.30303030303023,-245.27272727272725,0.2933378345943035,-0.007963608383053832,-0.11509124937792714,-0.9490223917556814
69,4181.696969696965,13591.272727272724,5159.0303030303,-266.5757575757575,457.7878787878776,-279.3636363636374,-0.1640956500258321,0.563385027277757,0.6423346445514616,-0.4930275175796863
70,3907.757575757572,13601.737373737373,5051.515151515145,-294.4343434343425,414.9494949495013,-210.98989898989885,-0.1531869216159219,0.5522524656240155,0.5321402268324623,0.6231996150871151
71,4136.929292929301,13560.848484848488,5084.121212121219,-359.60606060606096,342.07070707071125,-66.24242424242675,-0.0904395864327031,-0.27427595222719064,-0.20258421333911372,0.9357099014873798
72,3974.181818181805,13561.81818181818,5218.545454545445,-315.0909090909081,453.9999999999982,-71.63636363636215,0.23639051734788752,-0.6166742258464352,-0.7495210345611799,0.04528400639339133
73,4054.585858585848,13599.0303030303,5158.989898989894,-334.24242424242493,397.79797979797695,-178.90909090909008,-0.03547013069428165,-0.5416742404527188,-0.3107327623012428,-0.7802410124385541
74,4005.494949494951,13560.565656565655,5166.666666666668,-286.121212121212,155.0,12.060606060606004,-0.2500847891195926,0.49123366368570437,0.09871526134033816,-0.8284940452963063
75,4262.42424242424,13622.545454545456,5036.121212121212,-271.8181818181811,418.75757575757416,-147.69696969696906,-0.22187139094881014,0.8703165039141982,0.2700534330711658,0.3469775384365465
76,4075.232323232314,13667.393939393936,5097.050505050505,-329.9494949494947,761.1515151515159,-285.575757575758,0.26765830225977977,0.08137537223136036,-0.10130687834378192,0.9547114739154747
77,3719.555555555537,13653.33333333334,5091.111111111102,-344.8888888888896,477.33333333333394,-123.33333333333668,0.15102026005954186,-0.8379449922543306,-0.3963496891933108,0.3434355760310862
78,3973.4545454545214,13627.63636363638,5288.121212121219,-341.06060606060964,433.27272727272975,38.15151515151956,0.1995919396250221,-0.4675965120552085,-0.3081664330801507,-0.8040833346570377
79,4032.767676767722,13664.606060606056,5366.747474747488,-244.65656565657264,646.8686868686855,-196.1515151515141,-0.14542428715929523,0.446237699641635,0.35211120926777045,-0.809778604577042
80,3914.2626262626254,13651.636363636364,5135.313131313132,-335.52525252525265,500.3030303030303,-164.8282828282829,-0.22795479597294904,0.581106700477627,0.7487275398600107,0.2230665477119161
81,3944.727272727272,13700.36363636364,5439.999999999999,-355.54545454545564,288.3636363636353,-184.54545454545496,-0.20371765310647574,0.13315964049087228,0.113647435866005,0.9632506881794654
82,3701.898989898984,13591.51515151515,5167.838383838383,-286.75757575757507,309.8080808080831,-66.26262626262701,-0.08299162139892412,-0.346481033247522,-0.7561943619204922,0.5488473115329682
83,3929.777777777772,13600.767676767671,5252.282828282821,-343.07070707070534,275.8686868686882,14.262626262623598,0.1555171302707113,-0.775012112309157,-0.48892355643100377,-0.36895040850135974
84,3275.6363636363694,13583.515151515146,5227.030303030293,-202.9090909090924,336.3636363636401,171.12121212121974,0.2691546679171879,8.280776818525081e-05,0.4479305310593721,-0.8525925153472382
85,3604.0404040404064,13608.484848484854,4823.878787878781,-543.6767676767722,1254.8484848484936,456.8383838383861,-0.2448729486877659,0.5382774313169523,0.7795522965479547,0.2063803839578565
86,4364.48484848485,13595.838383838383,5081.69696969697,-1140.1212121212125,1449.7474747474737,163.54545454545269,-0.26507178681396126,-0.29999794373819755,0.04409336018983251,0.9153108527572897
87,4065.575757575765,13490.181818181818,5841.939393939396,-770.515151515156,1184.2121212121242,-673.8484848484795,0.43497207201987076,-0.5207818464494053,-0.7037189729778851,0.21063041575812166
88,3196.444444444449,13491.555555555557,5538.222222222224,-379.7777777777774,573.1111111111145,-678.8888888888919,0.21306228528832596,-0.5602157433871261,-0.3191074404352233,-0.7341207154874504
89,3150.626262626256,13587.434343434345,5465.57575757574,-315.3030303030282,225.0505050505076,-59.89898989899348,0.12966396901108104,-0.15889334167275906,0.5495888569388402,-0.8098717487608865
90,3745.818181818184,13561.818181818184,5531.272727272719,-232.5454545454568,184.90909090908508,105.00000000000682,-0.2079645773427864,0.2428255110616334,0.9134732269857309,-0.2517005548833142
91,3530.707070707049,13508.888888888896,5417.777777777792,-188.31313131313163,146.56565656565817,24.22222222222399,-0.14650425000739034,0.10302431651237001,0.8083739712686749,0.5607619972075878
92,3666.585858585864,13570.66666666664,5415.151515151534,-214.8686868686796,39.1414141414175,-78.30303030302912,0.05882509674703238,-0.4557421910892665,0.13164487801051764,0.878355445902997
93,3557.454545454546,13520.242424242424,5471.272727272727,-211.72727272727275,102.72727272727276,-200.030303030303,0.5022648978769196,-0.5972649649697268,-0.548827354522308,0.29965491637622677
94,3698.060606060616,13557.535353535355,5493.292929292928,-133.04040404040347,117.57575757575704,-305.3636363636356,0.39892280169949984,-0.15826649227949782,-0.5699767645331073,-0.7006702531134997
95,3545.454545454554,13547.75757575758,5404.686868686868,-199.34343434343415,200.34343434343415,-364.4343434343418,-0.6417037730524205,0.2552961528546569,-0.44712052932245033,-0.5684394200319954
96,3528.0,13605.818181818193,5731.757575757583,-5.848484848480439,-154.33333333334303,-500.33333333333576,-0.7378047483038116,0.03308304084967832,-0.10714710220213775,0.6656344073725249
97,3736.888888888876,13668.363636363649,5874.101010101003,694.0808080808129,-95.56565656565364,-1101.262626262629,0.47918306509433123,-0.4108024279544808,0.11224826710722219,0.7674798250409786
98,3022.0606060605933,13703.595959595958,5202.585858585851,674.4343434343427,406.0,-1282.9898989898977,0.9504231417013909,-0.015233501481198439,-0.18102063820691794,-0.2523793190700066
99,2960.0,13732.0,4956.0,220.0,-63.0,-748.0,0.9504231417013909,-0.015233501481198439,-0.18102063820691794,-0.2523793190700066
