,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
12,3927.030303029285,12320.606060606427,4300.848484849266,6547.81818181806,-8035.303030302428,7661.090909090752,-0.21245016734784605,-0.7175487689622212,-0.6620137877951162,0.04155039499013399
13,3861.414141413596,13978.06060606071,3254.9090909097904,4521.232323232621,-4996.272727272723,5134.404040404318,-0.07284229150144024,-0.5777641133249294,0.614957111551395,0.5317051634835254
14,2706.666666667501,13647.070707070914,4588.040404040232,1989.2424242424468,-2381.5454545453194,3169.303030303029,-0.018385516918515147,0.6763743768767068,0.7321722507914737,0.07812470955615136
15,2454.909090908932,14472.727272727505,5058.7878787885165,549.6969696970937,-872.8484848484759,1646.9393939395086,0.2378578741802094,0.6111763330687684,-0.3341647516451815,-0.6769202614377855
16,1417.3333333332484,14051.474747474736,5712.282828282972,533.4949494949151,-1208.323232323206,1197.1313131313163,0.02568001093331307,-0.4924447617564548,-0.8464802076257436,-0.2007733840800904
17,2721.414141414105,14224.96969696971,4357.818181818264,602.0707070707222,-1047.0101010101434,1051.3636363636697,-0.4059939586479329,-0.8140356891790204,0.23279096402254598,-0.34398135029921556
18,2613.4545454545405,14431.63636363638,3490.181818181816,-425.63636363631576,-252.72727272730845,543.454545454565,-0.8196389104300512,0.47077856705871013,0.18236618038247937,-0.27074374149717845
19,1921.414141414214,14471.434343434365,2820.9696969697325,-2015.505050504996,1172.3535353534908,202.1010101010033,0.2918172414122134,0.8691045935333651,-0.2695957473256974,0.2946490049833344
20,1330.101010100963,14527.878787878804,2791.8787878788025,-4046.797979797918,2639.969696969649,598.9595959595836,0.8655724642072653,-0.37908688727918416,-0.32251967539243326,0.055303707686744336
21,2634.060606060455,14985.33333333354,2106.060606060655,-7150.757575757439,2267.2727272727934,1088.939393939495,-0.2860726396285539,-0.7932626399719511,0.01755002148661492,-0.5372046403620334
22,1247.9999999998108,18201.777777777857,3972.000000000069,-10909.666666666602,1922.2222222222665,-2105.222222222172,-0.9332668233048498,0.3422463014262681,0.1018969248175771,-0.03869783445149484
23,707.3131313131125,10643.67676767678,8150.949494949469,-9874.323232323288,2232.959595959569,-4464.62626262627,0.17515661328505888,0.6746224468291174,-0.14838059931587386,0.7015610542236971
24,1340.1212121212084,11853.21212121212,8764.606060606056,-6004.848484848501,3075.515151515153,-4201.242424242425,0.8613943420754876,-0.09858677708184918,0.49711168781029325,0.03406471293513488
25,1075.8383838383816,12381.535353535352,7645.696969696968,-1417.1717171717164,1779.0505050505035,-5325.545454545456,-0.1324178227287158,-0.582761278542393,0.22643099377221435,-0.7691448612028485
26,290.58585858584775,11929.898989898991,6988.36363636364,-840.0404040403973,2396.525252525261,-6219.959595959598,-0.6366830880515981,0.1813999496712667,-0.6971589299030937,-0.275132931697963
27,-509.8181818181911,12391.272727272712,7219.999999999989,1257.363636363663,3314.545454545453,-5058.090909090894,0.06559300503100442,0.43442345724388154,-0.32379699268575085,0.8379315753776915
28,-231.55555555552928,12807.0707070707,7084.323232323251,2386.434343434369,3246.323232323228,-4711.090909090903,0.5012176518389336,-0.11935490384140458,0.7757493539866186,0.3643462806224574
29,-74.78787878785442,12608.929292929264,7325.616161616173,3086.606060606073,2682.818181818203,-3951.6262626262583,-0.173639739824713,-0.18290592182582907,0.5151435873746386,-0.8191591718960595
30,-765.4545454545478,12224.606060606064,7843.0303030302675,3951.484848484866,3098.4242424242548,-2377.9393939393185,-0.45191294921984143,0.2353423644082902,-0.7197649148282311,-0.471515774099287
31,1575.717171716864,16740.444444443616,4695.3939393940855,2785.5555555553383,2502.010101009865,-1173.6868686870866,0.45005324992590373,0.8019716558039022,-0.3046819264659366,0.24791623424714496
32,-6780.727272728069,11392.888888888912,2930.8282828290576,-333.1818181821227,2046.393939393487,-923.6565656560052,-0.05440232996619167,-0.3873106567779871,-0.68716256933657,0.6122405123341783
33,-986.6666666673556,12538.66666666644,8809.333333333318,-878.6666666666415,2004.3333333334003,7352.666666666869,0.036763633702786416,-0.923922719098429,0.19415860505186086,-0.3275937735291198
34,1596.080808081817,14458.545454546003,4629.131313131842,-381.7171717171405,6468.454545454634,6451.56565656545,0.06056966249331845,0.32637231374179304,0.749218496482471,-0.5731353010736816
35,-361.9393939386391,14903.757575757989,4116.76767676794,-390.343434343411,3846.030303030308,4448.252525252265,0.9947855214766058,-0.04063451907093707,0.09352639250508696,-0.0018482492730918182
36,-413.45454545443135,13561.81818181818,6679.636363636524,-642.090909090869,-1292.3636363636806,861.6363636363649,0.17649511363193843,-0.060505361304044256,-0.9022952766133672,0.38865384330882846
37,54.3434343435838,13526.222222222184,6050.909090908994,-188.80808080807856,-2001.5050505051104,741.6868686868556,0.25509026330983997,0.4628845375128974,-0.7319231229070448,-0.4300644191862268
38,59.79797979799332,13613.252525252508,5630.747474747492,-225.43434343432276,-20.727272727257517,-249.5757575757525,0.1605303909440782,0.3986166256180772,0.24482072493582802,-0.8691361182266532
39,-74.66666666675155,13574.909090909045,6081.939393939312,-339.8484848484968,-24.24242424244585,-265.4848484848408,0.0831859785686143,-0.5833794907860609,0.5884092812097812,-0.5536451756187954
40,-349.97979797976586,13647.63636363634,6070.545454545492,-247.5656565656573,-321.8585858585684,-194.03030303031665,-0.022296692931175248,-0.7746322765350161,0.3832863683003018,0.5025328382401261
41,-272.8888888888614,13675.474747474764,5945.333333333292,-294.5252525252672,-340.66666666664605,-102.0,0.007323101617433235,0.25349707310215874,0.09957062453868469,0.9621700976648129
42,-466.909090909081,13628.84848484848,5966.666666666679,-195.96969696969063,-539.7272727272521,91.69696969696088,-0.2017098005547523,0.849348254725355,-0.46554661337932013,0.14555771819522767
43,505.73737373733456,13698.585858585822,5796.363636363611,-263.4949494949433,-496.64646464650286,258.69696969697543,0.22961138408981416,0.4134553788108513,-0.6665597647510217,-0.5762216084492128
44,237.77777777780284,13626.222222222255,5774.222222222219,-242.22222222222263,-116.0,171.7777777777792,0.17410246412354846,-0.39230564883716834,-0.0958184842976856,-0.8981110331932523
45,160.7272727272648,13652.363636363623,5890.181818181802,-307.1818181818162,-219.18181818181077,84.99999999999454,0.07510313788688623,-0.9369449462877262,0.340878471750976,-0.017191678282011735
46,129.81818181819108,13709.494949494949,6012.76767676766,-242.9494949494947,-422.7171717171677,158.49494949494692,-0.09868859758351557,-0.2787994246256702,0.5163339253893484,0.8036981516884438
47,306.7878787878799,13759.676767676749,5893.535353535335,-190.42424242424025,-329.4141414141432,215.03030303030027,-0.05236796425245991,0.32934793471505136,-0.08921801044157741,0.9385242036473166
48,482.3030303030391,13669.454545454544,5710.303030303017,-194.121212121212,-157.78787878787625,30.39393939393813,0.012530231307370625,0.8342186620739008,-0.5322224376806902,0.14374106574058304
49,320.0,13650.62626262626,5847.393939393936,-234.1919191919187,-309.55555555555475,35.76767676767668,-0.09828096800426718,0.34397300308591217,-0.48271371926427825,-0.7993815670318218
50,214.62626262626145,13683.515151515152,5996.4040404040425,-190.9494949494947,-362.1111111111113,104.58585858585866,-0.002422071949101893,-0.6605113032617416,0.029081076532521545,-0.7502487872823647
51,401.2121212121274,13697.454545454544,5979.272727272735,-178.18181818181802,-440.3939393939363,212.121212121212,0.2234782949805301,-0.6802695076977366,0.6969894558118838,-0.038685230467563364
52,362.8282828282681,13684.080808080813,5870.060606060601,-149.55555555555657,-197.9292929292933,244.2525252525265,0.29926096131369795,-0.06221524986335428,0.4875838155523993,0.817822818542871
53,599.0303030303185,13683.51515151516,5802.707070707074,-191.20202020202123,-315.35353535353715,231.19191919191508,0.09608875119718271,0.2825154754282635,-0.3265416600921524,0.896840288045296
54,589.4545454545514,13748.000000000022,5883.63636363636,-209.72727272727388,-147.3636363636342,104.90909090909008,-0.30505605797653673,0.8042941824029665,-0.5048663981056063,-0.07184420441783017
55,452.0000000000655,13562.666666666686,5759.555555555555,-209.66666666666788,-596.3333333333085,98.33333333333394,0.35354330739263506,0.6990540931062771,-0.6167733322765733,0.07694908252662186
56,232.20202020198485,13730.383838383836,5879.515151515123,-108.9797979797968,125.90909090909736,38.1414141414225,0.013115831114318657,-0.10290578166735498,-0.8322870643054757,-0.5445517584797465
57,656.4848484848408,13674.181818181838,5843.757575757634,-220.36363636363055,-325.9999999999909,223.51515151514104,0.4471249911410535,-0.5763052234929119,-0.2115394388971857,-0.6505402350838583
58,369.8585858585284,13664.767676767651,5995.474747474764,-130.17171717171186,41.121212121239296,232.63636363637488,0.18398072139562904,-0.9007455357674485,0.18875850773780536,0.3452228261664525
59,433.6565656567109,13632.282828282863,5712.282828282863,-205.67676767677224,-392.7272727272539,340.37373737370945,-0.5221321299171946,-0.3983082655524099,0.5533821517621658,0.512344375017273
60,376.3636363635669,13775.030303030318,5743.999999999898,-165.09090909090446,-45.424242424267504,256.42424242424204,-0.12867122065446282,0.7010143625828315,0.5875511758507453,0.3831529670827091
61,541.0101010102007,13623.797979797992,5794.545454545485,-212.1010101010033,-482.96969696973247,315.2626262626254,0.5087404936280184,0.8461139078231069,-0.02204360909845238,-0.15744346423191274
62,486.3434343434637,13763.515151515196,5452.282828282863,-167.81818181819835,-321.49494949491964,148.70707070706703,0.9658138070234161,0.14899839497473144,-0.21093687873684525,-0.022556631988105726
63,589.4545454545514,13761.818181818162,5883.999999999978,-226.4545454545405,-26.09090909087536,100.90909090909736,0.7762333453739876,-0.579828486930705,0.20440541660575587,0.13956770735160973
64,458.26262626266544,13640.36363636369,5817.535353535433,-211.02020202020503,119.55555555556384,79.1717171717055,0.08610133565857589,-0.7451830506296738,0.2277458277991016,0.620822534201332
65,419.3939393939109,13704.92929292932,5904.929292929319,-197.2727272727334,-30.606060606055507,142.2020202020185,-0.601318258419602,-0.14538605512085676,0.2415986422024411,0.7476023964337921
66,489.3333333332994,13745.333333333372,5914.666666666639,-167.0,-107.33333333332848,203.00000000000276,-0.586621772032228,0.7500741393021656,0.13491156130781984,0.27397546012986373
67,553.6565656565326,13700.606060606038,5637.252525252472,-208.6262626262624,-224.50505050504944,197.343434343441,0.1798112590949109,0.9292775660381325,-0.24653394889819727,-0.20816370577410465
68,530.3030303030027,13697.171717171732,5800.202020202032,-286.97979797979224,-115.82828282829088,152.83838383838338,0.7754926670967313,0.2118417476554537,-0.20336535374944595,-0.5589067275707496
69,620.969696969707,13759.272727272712,5820.121212121172,-309.36363636363694,-127.51515151515288,78.60606060606369,0.7102229952738458,-0.6467777037753629,-0.05102940304412861,-0.2732359765994869
70,446.3030303030209,13702.545454545438,5796.72727272725,-235.53535353535244,-109.0606060606042,113.53535353535244,0.0039195760653176395,-0.9557429834227861,0.11550067069297121,0.270554212000209
71,469.6969696969754,13699.313131313138,5801.454545454537,-256.4444444444471,-130.76767676767486,117.03030303030482,-0.37427136411076384,-0.1434997136127446,0.12786763205759888,0.9071817055428922
72,481.8181818181838,13682.545454545452,5982.909090909099,-216.3636363636369,-396.1818181818189,106.2727272727252,-0.3464868206822473,0.7828317646871787,0.09383107021735089,0.5082489956233386
73,481.81818181818016,13741.292929292931,5882.101010101007,-131.62626262626327,-315.6363636363649,96.91919191919168,-0.0388334830264694,0.8369912649681337,-0.0375127813903521,-0.5445460257824273
74,526.8282828282827,13712.242424242424,5710.222222222223,-117.151515151515,-429.8787878787871,162.85858585858568,0.6373000899831007,0.3135223341715091,-0.3038972999543133,-0.63497934798201
75,447.2727272727243,13754.545454545452,5759.393939393936,-135.75757575757598,-109.24242424242313,206.4545454545469,0.47577218345436306,-0.7645563861502083,-0.3977315722587482,-0.17579521687630145
76,465.2121212121274,13772.888888888883,5627.919191919202,-295.575757575758,-438.9191919191953,369.7373737373737,-0.21841948561002772,-0.8873545220108179,0.1770652822540611,0.3654350371722635
77,679.9999999999854,13812.888888888876,5875.555555555551,-215.8888888888887,-199.1111111111113,283.55555555555475,-0.35164550871201167,0.1600744284820792,0.5154958056479386,0.7648435708745868
78,599.272727272757,13741.45454545456,5741.212121212138,-192.39393939393997,-515.3333333333394,292.6363636363649,-0.2041149069561403,0.9189701239812689,0.11368439933683712,0.3176584224218841
79,677.2121212121128,13755.878787878804,5869.252525252512,-141.14141414141432,-225.4949494949415,192.1616161616139,0.27925428638498434,0.7990504021174721,-0.3334700741457662,-0.41513035068606613
80,610.1010101010033,13697.212121212124,5615.797979797993,-188.4747474747492,-235.9797979798077,154.95959595959448,0.4776430347434039,-0.185341395580672,-0.3536305226413073,-0.7825925835974655
81,660.727272727243,13646.181818181816,5855.6363636363785,-255.72727272727295,-299.72727272727025,151.36363636363785,0.3915678678302603,-0.8111693835928935,0.10518648280230819,-0.42144351915774997
82,619.7575757575723,13851.595959595954,5604.444444444507,-173.4444444444507,-116.83838383838156,130.67676767676312,-0.05651982339907228,-0.7620561404622495,0.572825137645038,0.29655911725769163
83,602.9898989898938,13716.040404040425,5796.1212121211465,-232.13131313131635,-124.74747474747346,179.44444444444798,-0.46654675593503336,0.07799823512529512,0.4973540622521916,0.7272477821245512
84,640.7272727272684,13770.424242424244,5760.121212121219,-269.0000000000118,-144.63636363635396,222.78787878787807,-0.25696718525354,0.8471914142401666,-0.09095853574349395,0.456027540962187
85,628.0404040403882,13795.151515151534,5752.484848484815,-282.9090909090873,-173.73737373739823,170.49494949495147,0.22711680196391962,0.7937802238708623,-0.5446831566689144,-0.14714337667184388
86,708.7676767676749,13774.46464646465,5852.525252525331,-220.5757575757561,-109.27272727273156,108.43434343435727,0.5223692936052015,0.10858153055357013,-0.45849616429853207,-0.7107191003797356
87,645.4545454545296,13716.60606060602,5702.303030303039,-253.7272727272793,-131.5151515151665,78.75757575758325,0.7119063030346998,-0.4391217588333507,0.2694017643881125,-0.4772674155681932
88,451.555555555562,13755.999999999927,5750.222222222277,-265.66666666665697,38.22222222220808,158.88888888887595,0.4624344109499585,-0.4911527110471254,0.42822786162517695,0.6012855632129814
89,484.0404040404246,13711.111111111097,5807.959595959575,-274.7878787878799,-170.42424242424022,377.3535353535335,-0.2750851341892343,0.17899825136483952,0.02730432659393033,0.9442151601757264
90,695.6363636363385,13740.727272727294,5738.545454545427,-241.636363636364,-241.9999999999891,379.8181818181911,-0.5074156727683974,0.7590549404744128,-0.36285030784099,0.18629167042591935
91,924.363636363647,13716.76767676766,5778.505050505046,-211.0303030303039,-258.10101010103244,232.67676767677767,-0.04735125826670867,0.8653086096796966,-0.0907493647348351,-0.49067649337926705
92,976.5656565656392,13779.595959595958,5777.818181818191,-192.1313131313036,-162.16161616162208,4.080808080823772,0.4449627583829091,0.6989076649182847,0.38811930708237874,-0.40360825442579545
93,538.9090909090883,13757.090909090912,5739.15151515152,-172.7878787878726,4.212121212127386,-43.36363636363967,0.9772641630923357,-0.08095308415191879,0.07196363369829284,-0.18227064801187035
94,513.7777777777374,13736.84848484848,5571.838383838374,-282.27272727272066,-211.42424242424025,96.49494949494692,0.5636431573179049,-0.6052249042313053,-0.31281154001725514,0.4670740272579329
95,546.8282828282681,13740.0,5684.606060606078,-212.34343434343464,-200.87878787878435,199.222222222219,-0.49015351038206684,-0.4403845330240112,-0.40197635588112984,0.6357877072151429
96,763.7575757575687,13748.121212121216,5616.606060606035,-258.42424242424386,-270.6363636363604,233.2424242424277,-0.8052552475316384,0.2848593882645705,-0.4705589762758897,0.2213444489624287
97,821.4949494949542,13753.656565656564,5726.989898989908,-235.1111111111095,-124.01010101009888,27.242424242424025,-0.45048417437773813,0.7686470499275954,0.05053363573353422,-0.4513225818994247
98,799.8383838383743,13780.84848484848,5627.393939393936,-302.0202020202014,-240.6767676767704,37.979797979798605,0.3337589189090155,0.7995475827868069,0.32004526519105864,-0.38327493413637753
99,584.0,13684.0,5796.0,-227.0,-29.0,36.0,0.3337589189090155,0.7995475827868069,0.32004526519105864,-0.38327493413637753
