time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1248.121212121213,131.75757575815442,12953.252525252577,6450.949494949717,1446.747474747449,-1117.2222222222545,-3806.353535353408,-0.29845356643675375,0.05789866713984737,0.6253474932880305,-0.2915378483932449
1274.636363636363,2115.393939393911,14061.454545454522,6207.636363636535,1150.484848484828,-91.060606060586,-601.3333333332994,-0.011004372604607737,0.8171974102925019,0.19471936001969625,0.04414425820319737
1321.151515151516,557.6969696970191,14305.656565656594,3978.3434343434055,451.23232323228876,599.2626262626327,-601.0808080807983,0.7417094345605519,0.14508280047822908,-0.5695919137072272,-0.172789671203339
1346.666666666666,430.22222222223354,14307.11111111111,4288.000000000022,-182.88888888887413,878.333333333343,-174.5555555555693,-0.6608630344320686,-0.3188094379363021,-0.47139289754315883,0.30580497017221797
1379.181818181819,474.90909090905916,14181.818181818151,4719.636363636368,-445.909090909081,170.81818181816197,427.54545454546223,0.656456108354006,-0.2877946036251061,0.44169444420754334,0.08565671683314335
1404.2626262626254,1365.7373737373746,14320.848484848495,5067.19191919189,-364.5858585858696,282.0808080807901,311.848484848495,-0.4124978498798552,0.08243396820212728,-0.6456456307220932,-0.2905986505042047
1436.212121212122,1136.686868686862,14138.707070707089,4928.767676767675,-372.4949494949433,223.02020202020321,-36.7979797979915,0.49105413374579215,0.0006090387034872746,0.6992297491967013,-0.10119326815938609
1462.727272727272,900.8484848484804,14126.181818181794,4669.333333333372,-158.81818181817653,265.69696969697543,-212.18181818182347,-0.6437783393750518,-0.4907716111316916,-0.18331067899443515,0.2943449153384553
1494.242424242425,629.8585858585684,14348.484848484804,4813.414141414134,-181.7373737373673,434.93939393939945,-122.656565656559,0.7725166376177784,0.4498229482424381,-0.022125808536632874,-0.3317395275519543
1519.757575757575,600.2828282828632,14180.646464646466,4561.818181818198,-337.3939393939263,118.61616161616621,75.14141414140886,0.1000310470022408,-0.2744582050410513,0.344511743156112,0.8497985923679869
1551.272727272728,683.2727272727061,14182.545454545441,4830.060606060579,-284.7878787878726,-64.75757575759053,4.727272727279342,-0.43326898723596763,0.23513392956317375,-0.632678239572531,0.401382127619964
1576.787878787878,898.626262626276,14224.0,5095.393939393951,-177.22222222223536,-44.30303030304822,0.8080808080812858,0.10798710567011915,0.7630372030824455,-0.4776015980168864,-0.1567529676456565
1608.303030303031,798.5858585858696,14256.161616161622,4613.777777777759,-202.36363636364968,403.5050505050376,-93.48484848484532,0.4113479478273225,-0.3895126705816353,0.44232848727097396,0.44885406879096545
1636.4545454545432,657.4545454546169,14226.181818181794,4813.818181818206,-223.4545454545405,219.90909090911373,-96.54545454548133,-0.7846185810287462,-0.4416129463490476,-0.06780838268046566,-0.10562076169445181
1665.4444444444453,560.4444444444598,14164.444444444453,4834.6666666666715,-329.88888888888505,-1.2222222222389973,235.22222222222626,-0.03539834641126871,0.7153228324274954,0.12467836519945666,-0.5968580146253205
1696.5454545454522,938.4242424242548,14265.575757575745,4900.363636363618,-285.5757575757707,54.84848484848408,180.48484848486623,0.6321981143587959,-0.43799771513070074,0.0706675197236021,0.5990866111807955
1723.363636363637,202.30303030300638,14281.939393939414,4864.0,-224.57575757575796,0.3939393939172078,325.1515151515223,-0.8747777291469981,-0.16214607360989747,-0.05506764519845386,-0.05758967114757485
1768.878787878787,529.8181818181147,14289.131313131285,4336.606060606038,-984.8080808080686,-503.45454545455505,1958.5757575757416,0.21377735494605488,-0.2900969138930871,-0.23982609534825328,0.6205227017227277
1795.8585858585866,1738.9898989898938,14205.656565656536,4904.484848484877,-1158.3838383838338,-615.3535353535335,1670.0404040403882,0.714136438722032,-0.05721259957289987,-0.030380088211745593,0.19744814657108822
1828.21212121212,1853.090909090919,14125.818181818162,5553.454545454559,-374.0909090909281,184.54545454543222,434.7878787879072,-0.034225256044984664,0.46558753465466796,-0.09996292112775149,-0.7190402758472549
1854.424242424243,1040.767676767653,14141.010101010117,4803.393939393944,-89.94949494950106,508.7676767676703,128.36363636364422,-0.061136300667924616,-0.2643989964265709,0.21968069671069396,0.8472215126823263
1890.9191919191908,699.1111111110986,14133.131313131329,4383.272727272717,-844.3232323232087,500.535353535347,650.5050505050294,0.6888337220604972,0.5501065667989828,0.22951272292070923,-0.3698401979822359
1916.272727272728,1229.4545454545369,14130.545454545441,4916.727272727294,-1259.9999999999964,131.27272727272793,866.5454545454522,-0.32973737958742655,0.4419599116587446,-0.0029478938598047066,-0.6612017528802258
1947.969696969696,1455.8787878787844,14075.272727272706,5309.010101010092,-809.3939393939509,255.36363636364695,639.0202020202123,-0.6916744302788005,-0.29410620779903845,-0.23606047045260478,0.1290164090838497
1974.484848484849,1739.3535353535553,14121.939393939396,5255.797979797986,-440.6060606060573,341.6767676767777,219.94949494948105,0.5214324964312018,0.169264860850322,0.4266385630061077,0.4157107806337314
2005.999999999999,847.9999999999964,14176.0,4866.666666666664,-407.66666666666424,462.9999999999991,55.99999999998181,-0.4050561399997322,0.05891164819841843,-0.32016851370329097,-0.6440990210373692
2031.515151515152,636.7272727272939,14133.373737373739,4811.111111111124,-595.3232323232369,328.1414141414134,562.2727272727352,-0.06428903688096503,-0.523929264855212,-0.049871695032757915,0.7004811522608232
2064.030303030302,1122.303030302959,14069.090909090875,5025.818181818249,-709.0303030303021,448.2020202020449,663.7575757575833,0.9087721634565363,0.3095053202434799,0.18752236665787006,0.16450214430663662
2089.545454545455,1301.4545454545405,14008.9696969697,5492.242424242439,-561.454545454536,187.0606060606051,434.9696969696952,-0.42157772244931024,0.2990487297505199,-0.19633863120564146,-0.721383044932113
2121.060606060605,1183.5151515151592,14126.787878787898,5298.949494949469,-226.63636363636942,200.0202020202123,278.6363636363694,0.5049302855212936,-0.05866987802546819,0.3232619821136858,0.6252231827107416
2153.575757575758,1529.373737373724,14153.292929292926,5051.797979797979,-152.59595959595754,476.39393939394904,-5.181818181821654,-0.444326722327854,-0.34403690470432574,-0.403287489864352,-0.43729272912279765
2179.454545454544,958.9090909090592,14166.545454545456,4957.454545454602,-385.81818181818016,604.636363636364,-62.54545454544859,0.3315183061555593,-0.07968774212384255,0.5319143686474357,0.5180301187357517
2225.8080808080813,1303.0707070706994,14031.272727272732,5286.424242424244,-214.32323232322778,190.04040404040643,-247.4747474747519,-0.4559070820377556,0.03629383240692416,-0.7630904298827499,-0.21125296739866914
2252.121212121211,966.7070707070816,14138.626262626207,5046.626262626207,-110.88888888888141,53.9595959595963,-184.2727272727334,0.08390690055838636,0.9708078185511596,-0.16252321793216964,0.052973718840471626
2283.636363636364,1265.5757575757598,14058.787878787887,5286.424242424255,13.151515151519561,64.36363636364331,-216.06060606060782,0.39458082107124137,0.7599741615023563,-0.09588727928416096,0.41350990598591486
2309.8686868686855,1309.6565656565726,14103.474747474742,5260.080808080798,243.5555555555402,337.29292929291114,-485.66666666665515,-0.3578217560772342,-0.541361749587858,0.3534751836944696,-0.4007848185428644
2340.666666666667,-10.666666666660603,14168.000000000007,4542.222222222212,69.22222222221717,155.11111111110586,96.44444444445435,0.5768645367092711,-0.18064146959032312,-0.2511575524548726,-0.6050664902698244
2367.181818181817,923.030303030293,14138.181818181805,4556.727272727268,-468.5151515151347,-256.1212121212311,627.636363636354,-0.6730407311819155,0.13615162009744092,-0.0910075956867854,0.3863479062884551
2399.69696969697,1213.8585858585866,14118.949494949506,5101.494949494947,-708.4242424242402,-167.69696969696997,506.58585858585684,0.43222836606174064,-0.5785148452485473,0.2620295079840255,0.3664360883750204
2425.21212121212,1296.9292929293297,14108.92929292933,5413.050505050458,-504.6161616161844,-209.76767676766758,327.6666666666788,0.10715304912803915,0.5119713055604034,-0.1461416556825355,-0.7878288490128018
2457.727272727273,1199.9999999999927,14042.181818181813,5516.727272727276,82.4545454545505,-13.99999999999909,108.45454545454595,-0.516801474731263,-0.2806969750505712,-0.29790578398997997,-0.7310024831933344
2483.242424242423,692.4848484849208,14215.191919191948,4514.707070707176,31.52525252529358,-34.111111111090395,140.42424242423112,-0.40552507918088,0.5670328762310582,-0.23615524248305975,-0.575007642690073
2513.757575757576,1543.3535353535553,14129.131313131307,4408.929292929301,-640.7878787878872,-152.89898989898938,444.77777777777374,-0.08226743166651546,-0.4423193240860883,0.2749675361362167,0.590631389066129
2540.272727272726,2117.818181818191,14168.242424242446,4962.787878787771,-1156.5757575757452,286.54545454541403,-407.1515151514777,0.3697602532525605,0.11454715040521307,0.5600318729320618,-0.33956433353605364
2573.0505050505053,1386.4242424242293,13924.202020202021,5964.606060606064,-353.11111111110404,1102.9494949494947,-1411.7474747474798,0.5657927566584651,0.5229685997569852,-0.21587401697526887,-0.12087163092417402
2604.5050505050485,153.97979797980588,13990.020202020194,5709.13131313134,679.1717171716891,662.3535353535535,-1135.969696969748,0.35728493664162553,-0.15056640188221038,-0.8130080957801875,0.18177391619387728
2630.818181818182,-166.90909090908826,14183.15151515152,4390.909090909088,495.96969696969245,287.2727272727243,-231.12121212120474,-0.7936849027136144,-0.4519815008716397,0.049766447916085754,-0.30215996673416257
2676.333333333332,239.55555555551837,14191.111111111066,4651.111111111051,-817.2222222221899,-135.9999999999818,1097.5555555555147,0.6159470393487374,-0.4637620729223417,0.28897102277332165,-0.1534606386490791
2703.4646464646466,568.6464646464665,13989.777777777774,5762.464646464647,-562.2222222222172,-413.2121212121201,1525.7171717171732,0.18784545675856634,-0.13542474843634356,-0.2379037988553195,-0.686951161075492
2735.818181818184,1712.3636363637415,14102.181818181816,5078.909090909081,-150.4545454545514,-393.0909090909081,1437.4545454545023,-0.49589906505657505,0.35283256784533623,-0.28265757661657076,-0.3580923484702232
2761.878787878788,2458.9090909090883,14077.090909090912,5308.323232323237,7.363636363636033,200.3737373737422,190.44444444443798,0.49479347912775734,0.2797273202797258,0.652355225873201,-0.1507584232415261
2793.393939393938,285.69696969699,14216.121212121237,4171.555555555686,-385.77777777771735,679.1717171717391,-235.28282828285955,-0.09911870231287762,0.08561537847056938,-0.897572036876181,-0.0001702908393196867
2818.909090909091,265.81818181818744,14083.393939393936,4829.818181818187,-1175.424242424243,124.60606060606005,749.2121212121237,-0.47620582282492063,0.18954015411893682,0.12148023729745572,0.8196693293192531
2850.424242424244,3772.363636363705,13947.111111111153,7196.080808080907,-97.01010100997155,676.7777777778829,-817.0909090910682,-0.3147575490229748,0.272347862277475,0.6671975572246633,-0.3327341312841021
2877.939393939394,1830.9494949494838,14044.161616161618,5979.515151515145,1720.8585858585884,2351.0101010101025,-2919.6464646464665,0.21993848066772215,0.47069981779349246,0.44226027056087286,-0.3138606255649392
2910.939393939392,-528.7272727272357,14226.54545454547,4095.030303030333,1465.3333333333721,2223.3333333333867,-2556.9696969697543,0.5874761229000486,0.35336517777581977,0.13954413641745483,-0.2027782897751556
2938.909090909091,-1060.1616161616184,14222.383838383841,3702.343434343431,518.0909090909054,1048.2626262626218,-1055.9595959595908,0.6308136402826325,-0.061495105268883715,-0.5281709659285521,0.0337157028770006
2969.48484848485,-587.0707070706703,14276.282828282863,4137.939393939399,-854.3131313131635,-205.22222222226264,542.5858585859114,0.01061124902321705,0.07010418220819346,0.46030077198620656,0.7442331827221634
3002.0,1020.0,14088.0,5656.0,-825.0,-309.0,645.0,0.0299811822276723,-0.3145862924202333,-0.2661929651947804,-0.9106469670593172
