,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
22,-2882.666666666795,13996.444444444423,3378.22222222227,1091.8888888889596,8176.33333333335,-4856.4444444444525,0.07375479465239645,0.6782858667868872,0.4292392758523975,0.5918126031512454
23,-4405.97979797986,14409.616161616075,3879.232323232333,2106.282828282954,7458.515151515105,-2787.2020202018048,-0.8107600201212468,-0.36147374462478,0.2768583147083381,0.3679054162373717
24,-4431.636363636357,17791.787878784213,3895.878787878548,3349.6060606060764,5265.575757575974,1038.121212120981,0.10959980962767998,-0.9085288914543359,-0.39263253825480915,-0.09166692438342987
25,-80.32323232324416,13986.545454545478,2915.9191919191508,1353.4141414141425,1349.8181818182293,-740.3333333333567,-0.5167921122940717,-0.45660527867667167,0.6916520189038291,0.21460432638110466
26,-12105.0909090921,15917.292929293331,1873.6969696969427,-1489.050505050658,-1086.6464646470804,2340.3636363644264,0.011203393530430745,0.7805892549804677,0.6012790433411833,-0.1703479117017647
27,2238.1818181809213,14524.000000001077,4366.181818180339,-1769.8181818182748,-4771.181818182358,10519.818181818282,0.34292851704220206,0.5703768031243643,-0.7402273941869059,-0.0955705998313771
28,2813.6565656571474,15197.09090909097,2543.8787878789008,-766.7777777777592,-1893.222222222328,9648.35353535352,-0.07677726327663006,-0.749622456418911,-0.6515045715725243,0.08782492753387507
29,-4855.515151514686,14668.606060606004,1306.5050505047984,-860.9494949495602,-3021.434343434237,9503.565656565726,-0.3570544308638911,-0.6148699235820431,0.6854002806106352,-0.1570782155919083
30,-2557.0909090910573,15059.636363636297,2068.4848484848626,-1875.2424242424604,-810.5151515150064,6840.060606060608,-0.33462803087471327,0.7503222971542055,0.5305796619943967,-0.20862826659889577
31,1178.2222222208184,14681.535353535368,3926.626262625669,-1517.1515151516096,1048.2424242423283,3160.515151515385,-0.4215512311692196,0.18989823135440037,-0.0387131806866495,0.8858524204794547
32,-384.4848484848772,14758.787878787862,3868.040404040516,-534.858585858573,2405.848484848472,-650.9292929292978,-0.7524128998238405,-0.26554178913277704,-0.5886243939286391,0.12993732825860824
33,-2354.6666666666533,14813.33333333331,3489.3333333333176,-129.33333333331757,236.6666666666188,362.6666666666988,-0.6551148779345548,-0.2314911072365981,0.7144191906874776,-0.08271386798244121
34,-1454.0606060607024,14781.131313131316,3270.989898989814,72.04040404039915,-1414.8282828281826,768.7171717171714,0.6662178951474976,-0.13777330869828336,0.7296969469089057,-0.06866292498420931
35,-597.4949494949469,14783.434343434346,3172.121212121237,380.81818181818016,-1550.6565656565726,278.6161616161662,0.7535168717813049,-0.23842332640368216,-0.23073676077346644,-0.5675624975236543
36,-993.8181818182276,14956.363636363654,2752.7272727272866,184.909090909081,-316.4545454545296,-262.45454545455505,-0.025638455565321037,-0.8316010573239196,0.35293357526997193,-0.42804233727648816
37,-1601.454545454515,14963.191919191971,2633.858585858696,-547.3636363636706,-64.56565656567727,-35.82828282826085,-0.48501232751831785,-0.2475490502198184,0.7774040013338489,0.31484206929927694
38,-1406.3030303030027,14861.414141414134,3547.5151515151047,-469.72727272729753,-120.969696969677,191.87878787877617,-0.5507324233359787,-0.033693400548618586,0.8279887815793749,0.0999656452220104
39,-1130.78787878788,14827.0303030303,3601.090909090908,13.272727272727934,2.606060606061874,63.9090909090919,0.49453814841027005,0.2626524972097414,0.8278914375689925,-0.032271552122194236
40,-1136.0,14844.808080808092,2831.1111111110986,-9.2121212121383,-444.0101010101434,106.5757575757516,0.9841101098998106,-0.010812288442614322,-0.17688229643725564,-0.011092304480995855
41,-940.161616161553,14872.565656565654,2890.5050505050167,-147.34343434342736,-536.0101010101062,37.72727272727934,0.37412015530267884,-0.6686302898846168,-0.6410841988123046,-0.0444825232905922
42,-1419.2727272727209,14804.969696969696,2881.2121212121274,-267.6666666666606,-233.66666666665697,29.33333333333212,-0.6478420639351895,-0.6167594590395249,-0.28942671312219204,0.3407940838875445
43,-1300.6868686868693,14792.242424242431,3259.555555555562,-254.05050505050167,-457.4949494949542,176.54545454545587,-0.6714109411431265,0.13069310635579212,0.6309450220738981,0.36610796110511334
44,-1115.1111111111095,14864.88888888886,3277.3333333333285,-119.8888888888905,-588.9999999999927,231.22222222222263,0.34255409146720134,0.5607191026590509,0.7536574111271703,-0.01585209719249926
45,-952.0000000000329,14820.36363636362,3096.000000000011,-86.45454545453504,-593.8181818182111,89.81818181820017,0.968303277977083,0.13824700406748758,0.07738782252808307,-0.19310011043384176
46,-1195.9191919191908,14853.171717171715,2956.848484848484,-149.22222222222263,-343.8585858585857,4.232323232323324,0.4721751000622723,-0.23715577531250343,-0.8407843285259287,0.11785383329494073
47,-1127.1111111110877,14891.19191919188,3163.878787878813,-84.25252525252472,-523.0202020201978,180.14141414141068,-0.5601350788759051,-0.33574483379553305,-0.7300352641930133,0.20142644569899654
48,-1035.3939393939872,14937.575757575796,3042.7878787878217,-91.87878787877708,-363.87878787880254,119.39393939394904,-0.9763492315377921,0.03230775189679119,0.1471939691170715,-0.15502361980840446
49,-1225.7777777777665,14878.989898989894,2891.5151515151592,-216.07070707070488,-377.2222222222208,155.61616161615711,-0.4408011930943717,0.571740076874686,0.48966671591883293,-0.488911137102819
50,-1079.9595959595754,14895.191919191917,3248.242424242395,-183.69696969696813,-114.08080808081104,160.0,0.36013204646064884,0.7813747452323992,0.3883432593489441,-0.33007261253140524
51,-1152.6060606060637,14888.0,3039.1515151514905,-180.8787878787898,-48.212121212127386,150.72727272728662,0.8894296142500173,0.4565183889977326,0.02236254087445217,-0.0024163128147339378
52,-1113.8181818182202,14816.0,3010.505050505049,-156.38383838383652,-54.90909090908372,131.76767676767304,0.9424667105472843,0.19950653453525655,0.14393492694533863,0.22635454268283212
53,-969.7777777777736,14935.070707070709,2968.8080808080813,-55.47474747474735,45.23232323232333,30.555555555555657,0.8362582107452596,-0.3452552290199079,-0.025244503328172095,0.42524551361215057
54,-1250.9090909091356,14920.727272727298,2979.2727272727243,-137.81818181817837,4.636363636364877,41.09090909091629,0.7167761060718794,-0.2591893649236249,-0.4008909323989061,0.5082709387671677
55,-1104.444444444438,14830.22222222222,3191.111111111153,-27.777777777773736,-83.5555555555402,-2.555555555543833,-0.1414493182959495,-0.1660137717604146,-0.7237981597094022,0.6546355794950155
56,-1302.2626262626145,14926.828282828268,2926.8686868686927,-92.5050505050458,-234.04040404039552,148.7878787878726,-0.5480358678677649,-0.21580819221084155,-0.7994135568307574,-0.11841231718158185
57,-956.1212121212012,14862.909090909088,2976.727272727265,-217.84848484848408,-39.9090909090919,129.81818181818016,-0.29281705187199936,0.18761779029820214,-0.46717724841050506,-0.8128979994219447
58,-1042.8686868686927,14903.717171717171,3192.727272727352,-257.84848484848044,74.46464646466484,54.22222222222626,0.1894413383433676,-0.12249536658849076,0.17491314087250004,-0.9583904515598755
59,-1396.484848484855,14962.222222222195,2923.7979797980333,-190.5757575757516,-78.23232323231241,148.29292929291933,0.7005543843478669,-0.584621722405116,0.40612287832112925,-0.050052012619052885
60,-1056.0000000000036,14962.666666666668,3121.454545454548,-250.78787878787895,-370.939393939394,376.909090909091,0.2762597652821544,-0.37235598416651844,0.10267884082081699,0.8800503501444255
61,-953.414141414134,14875.232323232332,2975.838383838429,-225.86868686868365,-280.3838383838338,263.6262626262587,-0.3025271032440996,-0.19607165153252876,-0.5544586817519948,0.7500725494896349
62,-979.3131313130434,14959.353535353512,2994.222222222241,-246.98989898988293,-77.22222222219898,83.26262626262542,-0.7658688731459863,0.20074061411945318,-0.6107919199135113,0.009016959432576169
63,-1120.0000000000218,14980.363636363654,3062.1818181818235,-246.90909090909008,-145.8181818181747,126.63636363636216,-0.6213428178289749,0.251500933958385,-0.30502288616596224,-0.6764919968967822
64,-1046.4242424242402,14956.48484848484,2928.9292929292933,-136.9292929292933,-80.35353535353352,122.0202020202032,-0.12101491538817241,0.1248223461165822,0.36423641300119575,-0.914935302416279
65,-1056.3636363636615,14943.272727272675,2910.868686868685,-186.4141414141432,-133.0808080807983,116.13131313131451,0.41137511610612115,-0.20428409880479168,0.7961571174024485,-0.3939192369428193
66,-958.666666666617,14881.33333333332,3150.6666666666606,-212.66666666667152,-167.66666666665606,87.00000000000728,0.8144484465597519,-0.4160412944666497,0.3161811157034519,0.2522159219150172
67,-1014.4242424242402,14927.353535353534,3185.414141414134,-115.30303030303004,-256.2929292929284,55.15151515151501,0.785912080917322,-0.13060224726679198,-0.3199105831703414,0.5127791657747812
68,-971.5151515152174,14947.797979797992,2926.30303030301,-6.171717171718228,-190.76767676766303,12.424242424247495,-0.23520420587396582,0.061606890751539745,-0.800747825571524,0.5474362907166469
69,-1283.3939393939218,14893.090909090884,2773.8181818181183,-126.63636363635304,-469.4848484848335,247.96969696968156,-0.896959680346463,-0.023569633530692045,-0.3248821565840536,-0.2989304075220417
70,-1109.454545454559,14941.292929292931,2904.242424242402,-232.8585858585866,-422.9292929292933,392.1414141414134,-0.3744189458008121,-0.13949919162741334,0.5955904585121994,-0.6968661523491689
71,-777.6565656565654,14866.787878787873,3243.9595959596045,-162.86868686868547,-384.8787878787844,323.45454545454413,0.3799833036020153,-0.3323714263900984,0.8319771199116669,-0.23012169790482095
72,-811.2727272727061,15049.818181818162,2825.4545454545296,-94.72727272728298,-263.27272727272066,96.09090909089718,0.6009157989587675,-0.35847885163557885,0.488825851937058,0.5210013454587157
73,-1049.5353535353715,14961.777777777792,2924.161616161571,-152.0606060606051,-179.62626262626327,63.18181818181529,0.044201146020827795,-0.27040933279278323,0.04446457447382655,0.9607018023538151
74,-935.9191919192016,14964.24242424242,2919.595959595957,-183.6666666666688,-61.42424242424204,135.58585858585775,-0.6743171196924655,-0.028749741728698174,-0.2702422591082753,0.686614153533297
75,-1260.6060606060892,14944.848484848484,3003.2727272727134,-151.5151515151529,-44.75757575758598,193.00000000001276,-0.8372996812091126,0.4427870079208252,0.06180357698649913,-0.31472087209988986
76,-865.1313131312709,14940.646464646466,2973.535353535335,-228.96969696969973,-352.7878787878981,419.393939393949,-0.024929066005521906,0.31023626852300834,0.4976627567932376,-0.8096071762663464
77,-658.2222222222117,14925.333333333345,3055.5555555555693,-160.11111111111495,-304.55555555556566,211.22222222222808,0.12562910660038687,0.4824326043883131,0.705842148819968,-0.5032523926889054
78,-830.7878787878799,15034.787878787887,2960.1212121212084,-82.18181818181802,34.09090909090992,29.87878787878799,-0.44884265627414455,0.6839627701891255,0.5714980513112154,0.06422753499450805
79,-1068.0404040404028,14860.080808080806,3058.9090909091246,-9.4444444444307,236.89898989899305,-3.353535353524421,0.015254698124401672,0.9692351666004214,0.16195152535986954,-0.1847219246429575
80,-1314.5858585858368,15004.767676767704,2902.2626262626072,-89.404040404037,-73.27272727269974,142.50505050502943,0.22268493988866675,0.2935353697836982,-0.4459129985133805,-0.8157266711279793
81,-889.4545454545623,14803.27272727271,3068.0,1.7272727272738848,-425.2727272727343,277.45454545454777,0.39619935185887845,-0.2462215882142727,-0.6508481633747951,-0.5989972214589162
82,-853.252525252512,14989.696969696972,2930.020202020165,23.282828282828632,-86.80808080808674,123.44444444444252,0.6134460850374484,-0.12261480785414394,0.07141982697793263,-0.776883979730282
83,-1015.1515151516068,14964.888888888849,2626.424242424197,-128.83838383837428,157.5656565656427,45.42424242424386,0.4581702602073903,-0.34151234541729786,0.7976346189036213,-0.19294648303491657
84,-1047.5151515151665,14971.636363636351,2957.2121212120983,-286.6363636363604,81.12121212121565,117.39393939393632,0.3351519238036954,-0.1395063602000687,0.6758750184793458,0.6414079223317674
85,-827.5959595959575,14988.484848484848,3028.0,-191.7979797979788,-66.03030303030391,155.0202020202014,0.4234873710279227,0.21453361991104444,0.5751024966503001,0.6662513721218994
86,-956.888888888876,14960.606060606078,2839.8787878787844,10.686868686869277,-69.80808080808492,38.060606060607824,0.5159950681476067,0.3773514549290875,0.25854983829214917,0.7242285207235015
87,-994.545454545416,15039.87878787878,2688.48484848483,-41.96969696968336,-60.87878787880436,26.69696969696361,0.3417617111373206,0.05746639579088427,-0.6522677749555434,0.6741240953339679
88,-1055.555555555551,14997.777777777788,2673.777777777763,-288.3333333333303,-81.99999999999545,139.66666666666424,-0.3121358249040389,-0.2070062601590425,-0.9220217589940387,-0.09795667924128883
89,-826.0202020202014,14960.404040404028,2924.363636363625,-354.15151515151047,-184.58585858585596,175.08080808080558,-0.16847644535384002,-0.03690846564937349,-0.6783391280295399,-0.7142194900088256
90,-653.0909090908754,14922.181818181773,3127.636363636368,-162.81818181819472,53.09090909087536,26.45454545456232,-0.0026325275753233406,-0.12828552091422926,0.23670167243443568,-0.9630722782787754
91,-1084.1616161616255,15021.53535353535,2786.747474747448,-300.7070707070652,-36.69696969697543,96.15151515151229,0.4854392777967695,-0.14567108674987522,0.850773334892191,-0.1389725681337181
92,-1149.737373737371,15094.060606060608,2656.3232323232296,-410.49494949495056,-135.8787878787898,307.6666666666679,0.3466995958534527,0.06859237659634555,0.6169201791509957,0.7032097614966825
93,-671.5151515151956,15042.66666666668,3080.969696969645,-204.96969696969063,-30.18181818181074,183.63636363635123,0.05787893230919501,0.14211692369606352,-0.19857323745497843,0.9679986976027207
94,-941.0909090909228,15088.525252525182,2663.434343434408,-235.22222222221808,-46.95959595958993,134.6969696969618,-0.40658537475079537,-0.06069157550489425,-0.8595301346615005,0.3036656274758005
95,-1062.1818181818053,15016.646464646456,2946.94949494948,-331.7979797979797,-13.222222222223536,252.1818181818171,-0.4626284367105707,-0.0010278262542443926,-0.6265306666478696,-0.6272425343275921
96,-606.0606060605824,15043.8787878788,3083.6363636363967,-282.2727272727252,-38.96969696969063,133.6060606060555,-0.1652453679215517,0.3456864227943736,-0.23768902381906273,-0.8925798526922067
97,-976.3232323231932,14990.868686868722,2811.3535353536136,-145.30303030303185,57.13131313127815,23.494949494946923,0.5347109755566306,0.20316107471679523,0.40764549119349464,-0.7117829049989947
98,-1044.808080808085,15039.757575757554,2810.0202020202123,-288.88888888888323,-1.9090909090955392,155.88888888888323,0.8113087646212884,-0.04418913295654349,0.5369851824965919,0.22687512590923117
99,-724.0,14900.0,2956.0,-275.0,-12.0,237.0,0.8113087646212884,-0.04418913295654349,0.5369851824965919,0.22687512590923117
