,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
32,2222.2222222224373,14081.292929292467,6059.636363635873,-1366.43434343431,-6096.717171717079,-4265.7171717171805,-0.24894891485425802,-0.21829321181956635,-0.7809493295641198,0.5296136857368181
33,2351.99999999964,12614.666666666206,4797.3333333332375,-1720.3333333333449,-5708.999999999943,-3903.333333333328,-0.3752886831508101,0.9147411255947205,-0.0847726047455395,0.12337213189894625
34,2713.6565656568278,13188.404040404046,6937.21212121212,-2041.3333333333255,-6193.404040404005,-4465.6060606061055,0.23329797741413758,0.26048148740481997,0.8476962790278155,-0.39891410977332137
35,3494.626262625705,11667.474747474796,6331.434343434721,-1621.43434343433,-4690.303030303146,-4563.393939393746,0.23468601208054254,-0.9387940705599768,0.21486845170667862,-0.13198377656490817
36,557.8181818180528,12330.18181818202,7742.181818181962,-1128.272727272706,-2477.454545454513,-3504.8181818180674,-0.08913982850104307,-0.23029543568493527,0.35232411691524623,0.9027102635493752
37,2947.595959596627,11343.999999999636,8615.79797979744,-497.9797979797877,-1021.8181818179072,633.8383838381014,0.41846559743465866,-0.8886933100083685,0.18336544779980707,-0.03857275026752089
38,2729.7373737370363,13141.171717171745,5870.3838383837465,359.8181818181547,656.7575757575023,-654.6060606060764,-0.24421219768435887,-0.8812046075542894,-0.3935285004345813,-0.09473205092774033
39,3633.696969697059,13221.212121212124,6139.757575757558,-180.60606060606187,-22.757575757559607,-182.93939393939763,-0.0035890400111951173,-0.0886703607789868,-0.012371130363067055,-0.9959777311991781
40,2262.424242424331,13195.838383838429,6732.24242424242,-417.59595959597664,976.9292929292568,299.3838383838429,-0.11540402779103116,0.9288045067440469,0.29784545886572794,-0.18786213363692697
41,2818.3434343434783,13161.17171717174,6183.878787878828,-616.0404040404064,1851.1212121212195,-195.7878787879017,0.12480247911749642,0.1723879134432885,0.2995386572196242,0.9300448060904705
42,2280.7272727272502,13516.484848484832,5511.636363636382,-1557.7272727272502,2737.878787878766,-1031.9393939393883,0.509120494521538,-0.7871442653676107,-0.2886718776444089,0.19459900979778996
43,3757.3333333361225,16208.727272726845,4698.747474747164,-4586.727272727025,5162.070707070807,-5682.080808080467,-0.7883163139798831,-0.4453649626741097,-0.38279366311569485,-0.183511445457571
44,1506.22222222223,10667.11111111099,8936.888888888894,-8116.999999999953,-1593.3333333332969,-939.1111111110822,-0.29550919915104124,0.7005187592995806,-0.01566953085087254,-0.649386053814986
45,3087.272727272746,9577.454545454486,9367.636363636302,-4028.6363636364895,1373.9090909090128,791.1818181818571,0.4535063731986626,0.7309640468052282,-0.06300186794378893,0.5060180791057892
46,665.0505050504726,10929.01010101007,8763.797979797986,-1922.515151515105,3389.7070707071107,704.3737373738186,-0.011337018114236904,-0.5172871798999744,0.1442752101232282,0.8434868755797611
47,-124.0,11111.717171717171,8212.88888888889,-580.9595959596045,5470.080808080802,1829.4848484848444,-0.5027587427311049,-0.7205127788467569,0.1777015598522134,-0.44330253524207747
48,4.000000000152795,11729.696969696968,7025.939393939363,-252.5757575756816,6023.303030303146,2767.8787878787134,-0.05073301270042431,0.3936399913820473,-0.41099197935058984,-0.8207065928311802
49,1389.0505050505162,13835.878787878804,7961.616161616104,572.6969696969545,6006.626262626187,1003.4242424242084,0.534671662447537,0.7457913313897001,-0.18308576728844378,0.35270540854368426
50,383.3131313131453,11684.88888888892,7536.606060606056,179.626262626256,3751.989898989935,713.8989898989676,-0.03564838594705029,-0.24869070764779896,0.3491204270327567,0.9027718714810917
51,973.2121212122292,13122.181818182013,6609.575757575694,728.5454545454268,3766.3939393939754,1122.2727272726752,-0.5070831681479506,-0.8288414773734802,0.10768731444518873,-0.21045642844533605
52,948.7676767676749,12760.525252525244,7243.757575757583,206.45454545454777,2712.3737373737385,564.5353535353534,-0.17365589489209446,0.22326896072251506,-0.29361215155344883,-0.9131191082259029
53,911.3939393938344,12366.949494949527,7157.979797979737,-305.2020202020449,3055.939393939303,651.7373737373819,0.27062449048188997,0.9356721663473402,-0.1464861541285674,0.17268986340522316
54,354.54545454548133,12853.818181818184,7010.545454545492,-162.81818181818653,4224.999999999989,-105.45454545454322,-0.26996528527641017,0.0010054764684745106,0.2933791719210661,0.9170858167290603
55,217.33333333340488,13001.333333333028,8310.222222222259,2022.9999999999843,4147.666666666678,93.1111111110822,-0.499672379537808,-0.7894619275043145,0.33636921139406933,-0.11803868761693741
56,559.0707070704884,12519.595959596118,6977.252525252108,894.191919191826,1252.3232323236423,414.6767676767213,-0.2941662653076759,0.06726604527292579,-0.11850090750448775,-0.9459910266111871
57,511.8787878787844,12740.72727272728,7429.212121212127,80.0909090909081,1101.6666666666752,442.9393939393922,-0.11742513545171589,0.8525288160396813,-0.5072030964880463,0.04637859742448917
58,1328.9696969696597,12591.95959595964,8348.565656565595,448.3838383837429,1747.9494949493146,-354.5151515150756,-0.9684478189575215,-0.13415105142783684,-0.10907851293452489,0.17948313395196255
59,-529.2929292923145,14002.141414141612,7095.676767677112,2942.9898989899893,-1012.8383838384289,586.6969696970064,-0.08471198209187111,-0.47214078181577424,0.8710339047741509,-0.10586264199589723
60,-242.06060606062965,13904.848484848457,6621.212121212098,3766.454545454543,-4807.060606060589,1824.2121212121149,0.9349044038654147,0.247278435081787,0.2495540674464452,0.05029809735458393
61,-3032.4040404046973,13891.151515151983,7876.000000000149,4349.969696969581,-10346.656565656142,5314.939393939124,0.12815309441212075,0.42692224752433033,-0.8887748132439908,0.10674038741021137
62,-2821.0505050508946,13197.494949494692,8417.252525252363,6616.444444444544,-19171.888888889323,9377.464646464774,-0.936829250218749,-0.23713538524879785,-0.2570239520610883,0.0075135254295225825
63,1051.6363636362803,12078.181818181843,7797.45454545501,8780.545454545467,-21071.090909090795,10609.181818181813,-0.14377758224600776,-0.4576381342400383,0.8630816751869754,-0.15806760227584077
64,5838.9090909103,12532.76767676816,6863.111111112397,3569.4949494949515,-7966.898989898521,4668.212121211921,0.837705390444986,0.3552612588637818,0.38058569175929563,-0.16490496656569398
65,3882.18181818182,14030.343434343427,5700.2424242425295,1158.6767676766483,-1806.2727272725524,1780.5757575756552,0.6305667753022658,-0.24783423070520413,-0.7142584440797174,0.17549533052615007
66,4331.9999999998,13499.999999999944,5769.333333333423,-546.0000000000309,-1171.6666666666688,588.6666666666588,0.8865876666621707,0.03803217905106983,0.46088996346289846,0.009813473305776031
67,4680.0,13571.79797979798,4683.515151515108,298.4444444444416,823.2929292929257,-56.08080808079831,0.16702572892947914,0.015807491479403635,0.7103443784708058,0.6835666705330425
68,4565.818181818162,13706.262626262616,4026.585858585866,-124.4545454545405,239.686868686882,242.1212121212102,-0.3268418135213991,-0.6438938410120026,-0.054010707123725306,0.6896796313918861
69,5216.121212121274,13576.0,5142.181818181824,-341.5757575757889,366.0303030302748,-64.06060606059327,-0.45467798403518545,-0.7662434225921588,-0.31675853858913544,-0.3252736946001462
70,4490.989898989887,13636.040404040406,4816.565656565643,-128.0202020202032,375.7070707070652,118.3030303030364,-0.4177008453917332,-0.2621320465085997,0.6683291180166174,-0.5569102117607245
71,4506.868686868729,13687.797979797968,4589.131313131271,-330.0404040403928,-52.5858585858432,395.4646464646421,0.5280422339403488,0.29339899052906065,0.7921004643164934,-0.08755161883945736
72,4706.181818181838,13589.090909090895,4849.090909090883,-261.2727272727134,-354.36363636366514,523.1818181818235,0.7848958046695935,0.41093898338570556,-0.08560965490916757,0.45578362709988507
73,4977.696969696968,13644.969696969696,4371.555555555555,-171.62626262626145,-232.64646464646464,308.7979797979806,0.6860391313773656,-0.4976181795695789,-0.5173602961134229,0.11859503187857141
74,5106.949494949542,13657.69696969696,4335.959595959575,-415.60606060604186,-33.21212121212011,16.505050505053077,-0.14703450763793924,-0.7130016167652888,-0.5098903213466327,-0.4582809272168987
75,4543.030303030268,13592.72727272726,4541.57575757572,-371.0303030303057,-48.87878787880254,-78.42424242423567,-0.7028178758192404,-0.5693268826862807,0.42000718586843144,-0.07421521339007078
76,4628.4848484848335,13606.909090909065,4735.797979797986,-393.4646464646476,-381.59595959595663,169.25252525251744,-0.6006193107416903,0.10768084081910677,0.7382835040081518,0.2873999787649829
77,5107.111111111095,13540.444444444453,5000.000000000029,-182.5555555555329,-129.99999999998545,67.44444444443434,-0.6505237063688234,0.5947915429293896,0.06350674458586458,0.4679837831634238
78,4726.303030303032,13757.333333333345,4364.363636363625,-193.12121212121383,101.06060606060782,106.33333333333394,0.16946936247139027,0.8671160339857327,-0.45370672897757836,-0.11636203362291526
79,4946.262626262615,13635.030303030277,4629.898989898968,-539.7272727272648,-118.2828282828268,199.4040404040425,0.8234655133692708,0.36959149019798143,0.02395004331771045,-0.42980585627675955
80,5212.080808080791,13565.050505050494,5216.080808080791,-340.1111111110613,19.21212121220833,-66.28282828284773,0.24387568122236777,0.8858451869500588,0.3939970370081528,-0.023859834335931106
81,4400.727272727272,13507.636363636364,5077.818181818202,171.72727272727025,252.0909090909136,-14.363636363639673,0.35085973481457877,0.6581882484145443,-0.6600131236249688,-0.08982401002877531
82,4547.313131313233,13662.787878787902,4384.161616161626,-48.24242424248587,-176.7474747474953,404.26262626266544,0.3884743400881686,-0.48187353774000213,-0.6559651419176226,-0.4319667965341664
83,5133.696969696968,13661.979797979788,4460.080808080798,-447.40404040404246,-207.15151515151592,435.1919191919151,0.18759611333700477,-0.8287504720958726,0.23428402174049734,-0.4723254708554431
84,4773.212121212098,13578.424242424257,5003.151515151549,-245.848484848495,31.999999999992724,212.0303030303039,0.09393039025336364,-0.36904961403980885,0.8967671788707194,0.22536213316387035
85,5002.343434343482,13627.71717171714,4741.0101010101935,-218.9494949495038,-100.58585858587048,348.0,-0.14446355556269433,0.3011736106922701,0.44757448891994694,0.8295190258244918
86,4985.010101010103,13591.515151515152,4655.313131313131,-288.090909090909,-87.30303030303003,235.3535353535353,-0.1640306578856076,0.6362810499065226,-0.5493027664017383,0.5162430044338282
87,4954.303030303025,13621.090909090926,4613.818181818147,-366.7575757575851,-110.42424242425568,257.3939393939272,-0.18839440819208766,0.2617855368504185,-0.8025526618316029,-0.5018815643604576
88,4893.777777777781,13616.888888888876,4847.555555555533,-323.2222222222172,-224.777777777781,288.1111111111149,-0.014518741396791855,-0.526134376384886,-0.14206074200065158,-0.8383260521518848
89,5216.161616161582,13549.131313131307,4873.373737373739,-249.3535353535408,-234.2828282828268,305.12121212121565,-0.403334437306448,-0.5762063285177785,0.5528410527492071,-0.44684938072453584
90,5127.272727272844,13617.81818181825,4565.090909090875,-241.54545454543225,-103.54545454545404,13.636363636362148,-0.6865125971826779,0.2880353917868283,0.6287994867457845,0.22438197890191705
91,4798.7474747474735,13562.222222222234,4529.414141414149,-511.6060606060637,69.92929292929512,69.39393939394267,-0.18452770563214974,0.8885971722401006,-0.11462819895265253,0.40398634549437784
92,5156.606060606013,13563.03030303029,4958.020202020231,-416.9696969697106,55.656565656560815,177.3838383838438,0.10391543261291457,0.7802923623891026,-0.5703355352333171,-0.23465461706991825
93,4939.272727272757,13601.212121212156,4697.818181818198,-153.06060606060964,-126.09090909092812,129.84848484848953,0.7003676677830812,0.43884055013467077,-0.4212602939228433,-0.3734218341843803
94,5070.060606060608,13620.969696969696,4659.474747474742,-165.45454545454413,45.0,54.86868686868547,0.8212865093804355,-0.49457261820349624,-0.052311991128205164,-0.27955294743078835
95,4976.929292929264,13573.575757575753,4629.818181818228,-332.1616161616221,0.8181818181856215,141.16161616162208,0.242396202188299,-0.7293311869977979,0.6306887000338853,-0.10747960032787726
96,4942.545454545423,13574.66666666668,4947.15151515152,-237.3939393939354,136.42424242424022,118.36363636363969,-0.005209248981218975,-0.22523511927331558,0.8146568240703119,0.5343933605188785
97,4940.848484848495,13605.616161616135,4880.0,-155.89898989899666,-68.82828282828177,187.5757575757525,0.0006248071904740043,0.5530859019272255,0.2798286105709835,0.7847238644333656
98,5141.050505050516,13540.44444444446,4718.181818181831,-188.34343434342736,-181.4141414141432,194.73737373737092,0.13774285354165355,0.7885126680142233,-0.48271828436304476,0.35532764685694324
99,4896.0,13580.0,4700.0,-191.0,-159.0,131.0,0.13774285354165355,0.7885126680142233,-0.48271828436304476,0.35532764685694324
