time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
676.0,984.0,11420.0,8400.0,-1951.0,2826.0,-2465.0,-0.4755259341849502,0.3304712347915975,0.0257296467427271,0.814863076946883
708.1818181818176,1879.2727272729662,12364.363636362066,6951.999999999291,3827.3636363636806,-19324.272727273357,3808.18181818182,-0.3001960443693579,-0.026854569022919716,-0.16003792813457124,0.7006841474474041
737.545454545455,1434.1818181817343,13110.90909090902,7879.636363636397,4951.090909090977,-23600.909090909227,5813.090909090977,-0.050097459322362814,-0.31084854786534744,-0.3220749139896423,0.5521424695173522
766.7272727272721,8124.000000000095,10618.181818181736,3063.999999999731,6127.999999999987,-17693.27272727302,6637.727272727365,0.20324225041091115,-0.5092131296508262,-0.5320525070539442,0.34942278258860415
799.727272727273,7665.090909090788,9689.818181818082,8114.181818181845,4876.636363636367,-7871.181818181811,1352.272727272696,0.24657654067827708,-0.5713702095720862,-0.670208452414345,-0.04934655893659534
825.9090909090905,6395.272727272719,9232.727272727308,8410.909090909097,1740.2727272727816,4920.909090908815,-2225.6363636363226,-0.4374750877085351,-0.20704908813371858,-0.29396856834933655,-0.4764390836707162
857.454545454546,-809.090909090728,11112.000000000011,9346.18181818168,-548.363636363642,7733.818181818087,-1748.3636363635928,-0.4873522131966575,-0.49997058964648344,0.043290476491095464,-0.2480497390780671
883.272727272727,739.636363636364,12164.363636363636,7377.818181818158,-94.72727272727661,66.63636363641217,902.4545454545241,-0.42406937396624345,-0.20296221871841125,-0.036650049262912335,0.795301846188825
915.454545454546,3903.6363636364113,12165.45454545453,7767.272727272721,134.81818181819108,-1873.8181818182074,1652.1818181818053,0.29851125305138193,-0.3867182168046629,-0.44388931891912453,0.5391470747191136
940.6363636363635,4761.090909090897,12268.0,7153.8181818182,396.27272727273066,-179.63636363637397,827.2727272727334,0.4144667247224512,0.28117127874597103,-0.2753898358078653,-0.5586519171897987
986.0909090909099,3680.72727272717,12125.81818181819,7452.363636363758,-839.181818181813,2249.3636363636124,-963.8181818181802,-0.5317557330183638,-0.22797456541653469,-0.5408494437873425,0.10394538650768881
1013.0,2544.0,12204.0,8052.0,-369.0,864.0,-163.0,-0.460295194604049,0.0916656002137909,0.7235008083001405,0.5062334757312178
1044.909090909092,3480.0000000000655,12178.909090909081,7426.909090909081,185.8181818181729,531.5454545454322,688.7272727272702,0.7258846462971419,-0.09408905274710495,-0.29372606890404995,-0.259395346392579
1072.545454545455,4793.454545454493,12373.818181818177,6045.454545454604,-702.9090909091028,908.454545454571,-207.81818181819426,-0.5241473612955521,-0.13776637548547055,-0.5132112564248572,-0.069660361293724
1101.727272727272,2512.3636363636106,12124.727272727265,7673.818181818191,-744.9090909090901,1322.909090909101,-185.7272727272848,-0.5131726485672846,-0.5151275825497137,0.36382994903803634,0.28310741811442225
1133.727272727273,3197.8181818181874,12086.909090909085,7929.818181818202,-355.63636363636124,1398.8181818181838,-82.72727272727388,0.4152918823308527,-0.01141367133067217,0.7464138858624911,0.3615101353494623
1158.9090909090905,3204.727272727221,12295.272727272713,7157.454545454579,-276.9999999999891,1001.8181818181661,173.4545454545446,0.48153249306679535,0.330144026391782,-0.4491225783559106,-0.26235650294719337
1191.0909090909095,2980.3636363636106,12195.272727272713,7871.272727272735,-572.2727272727202,396.5454545454295,181.6363636363676,-0.7753283021620778,-0.060728812737481375,-0.19302706713464718,0.23799633795996492
1217.272727272727,3518.909090909103,12116.0,7653.454545454548,-402.0,247.99999999999272,36.36363636363785,0.7874321867142542,0.47629617119736406,0.05914799271644791,-0.23696114170486698
1248.272727272728,3421.4545454545296,12194.909090909081,7390.909090909117,-377.1818181818253,125.09090909090264,132.1818181818071,-0.17338615888512565,-0.6699428502477397,0.3946378780980363,0.4391449242817351
1273.6363636363635,3368.727272727265,12202.909090909088,7818.909090909092,-316.5454545454554,596.7272727272684,-142.81818181818016,0.3811028628107441,0.47334085615384885,-0.4829079508837006,-0.08188241813354427
1305.8181818181824,2925.454545454577,12130.54545454546,7656.727272727234,-254.2727272727343,137.45454545455186,-236.0909090909122,-0.29140104699505176,-0.6801502885655923,0.44795716966519394,0.14401276352969006
1331.0,3252.0,12180.0,7580.0,-437.0,862.0,-194.0,0.7903462283404548,0.5965898448467508,-0.0137570238382415,-0.1387232520843622
1363.909090909092,3193.818181818151,12233.090909090908,7153.818181818151,-534.9090909091001,2726.8181818181783,-538.4545454545432,0.18501881547392074,0.3303734824535983,-0.6439793233794129,-0.2716672064174439
1390.3636363636365,1661.0909090909136,12089.818181818184,8418.181818181827,-279.63636363636033,270.90909090907826,213.72727272727707,-0.34488970041368877,0.29554652695033934,0.3827508940890467,0.5251861836480469
1435.545454545454,3377.4545454545078,12281.45454545453,7203.636363636382,108.45454545455868,-510.18181818181256,500.27272727273885,0.19361954959070754,-0.8001397717034103,-0.32998489177351176,0.043105807457268566
1461.636363636364,3206.5454545454486,12256.727272727272,7416.727272727272,-123.54545454545678,-623.6363636363594,279.1818181818144,0.0621293907472652,0.8008850687433726,-0.08392520252266411,-0.4786249909201814
1492.9090909090905,3228.727272727243,12254.545454545454,7438.181818181849,-253.72727272727025,-433.81818181819335,539.9090909090933,-0.345340106022764,-0.2731079604971858,0.3706833651834832,0.5793118612495172
1525.0909090909095,4220.363636363627,12185.818181818184,7512.727272727265,-319.63636363636624,80.36363636366377,79.99999999998636,0.7257640123246183,0.052117927474542,-0.42611326717911396,0.017414644402061114
1551.272727272727,3004.727272727265,12182.545454545456,7886.545454545485,-345.45454545454686,125.72727272726934,-347.09090909091174,-0.7902847244514102,-0.2874940560585608,0.38065936868053396,-0.20752466180165
1582.454545454546,3133.454545454515,12030.181818181787,7292.363636363669,-434.4545454545532,-49.72727272727752,-236.90909090909918,0.49005742349569414,0.346526844689895,-0.5623889845766753,0.3613411703825967
1608.6363636363635,2567.6363636363512,12234.545454545458,7480.3636363636415,-247.54545454545314,-395.2727272727225,240.4545454545455,-0.08999543724658021,-0.6639898782219968,-0.0961464043973827,-0.4493288391784662
1640.8181818181824,2961.8181818182256,12132.363636363658,7782.181818181738,-233.72727272726797,-314.7272727272657,448.54545454545723,-0.08768989661836735,0.7576523739076094,0.09968829869559342,0.39327846887774204
1666.0,3400.0,12152.0,7532.0,-271.0,148.0,30.0,0.7932099967364852,0.0127291622020216,-0.6015882070795417,-0.0935280632204168
1697.909090909092,3137.818181818162,12134.545454545438,7573.090909090941,-364.4545454545432,460.0000000000082,-226.63636363636488,-0.7129159129516204,0.04818088949301441,0.435747171991574,0.16487983026224012
1724.3636363636365,2645.818181818182,12203.636363636362,7712.000000000002,-463.45454545454595,477.2727272727243,-145.45454545454413,0.6367609049144092,-0.2068818790677285,-0.18633230488892671,-0.42554427563927194
1754.90909090909,2910.90909090911,12168.0,7776.727272727272,-323.63636363636397,436.90909090909554,-35.363636363634214,-0.8029468221008638,0.15385074527343473,-0.033578478009500035,0.392582654878591
1781.636363636364,2665.090909090901,12102.545454545449,7841.818181818191,-329.9999999999982,127.54545454545223,-105.81818181818016,0.5890617421015211,0.2260099934094256,-0.6066266295875947,-0.39774548172124846
1812.9090909090905,2920.3636363636324,12275.27272727273,7334.909090909136,-222.72727272727025,-578.454545454535,57.27272727272293,-0.34593530287226637,-0.5260428293103492,0.3179465080767724,0.40737248131839443
1838.0909090909095,3036.363636363627,12159.27272727273,7652.363636363654,-369.3636363636351,-172.72727272725797,-86.81818181817835,0.6283751240960729,0.33124264808403786,-0.1975075919144611,0.3092146674486524
1884.363636363636,2697.0909090909117,12058.909090909081,7669.45454545453,-409.45454545454777,532.5454545454531,-79.45454545454686,-0.835328417208783,0.17757587709329428,-0.22010652597632369,-0.3205741480358824
1915.3636363636379,2846.1818181818526,12121.090909090919,7583.999999999956,-288.0909090909063,142.09090909089718,74.54545454545587,0.9163574933356564,0.09433317598028568,-0.06903330773941219,-0.006781491317234989
1941.6363636363635,2987.272727272726,12210.909090909092,7582.545454545461,-247.36363636363603,56.3636363636374,64.63636363636397,0.29101403342538107,-0.801812044532032,0.24219723197252863,0.1345007875369606
1972.3636363636374,2980.000000000009,12151.63636363637,7514.909090909063,-187.81818181819153,-431.7272727272725,162.09090909090082,-0.538234799407921,0.33182125907026183,0.11936088264760208,0.5776786016391728
1999.0,2844.0,12100.0,7680.0,-150.0,-527.0,281.0,0.528349798196809,-0.4536935593230832,-0.1896913141402759,-0.6921169339886708
2030.909090909092,2838.545454545405,12213.454545454584,7773.090909090941,-264.27272727272157,159.27272727273248,-25.454545454537765,-0.5486093961492963,0.26572784961436313,0.39719885293785023,0.5641823678500462
2055.818181818182,2657.81818181818,12198.545454545454,7623.272727272726,-367.45454545454413,47.63636363636351,95.3636363636383,-0.12934708011799956,0.39184069268868016,-0.6942650283935382,0.26998398989282674
2086.727272727272,3151.272727272728,12104.727272727258,7890.181818181831,-337.90909090909554,1.9090909091009962,181.09090909091537,0.17118961069579242,-0.5246747760998778,0.17500390101806945,-0.7129772484419994
2113.636363636364,2758.1818181818126,12158.909090909088,7992.000000000018,-199.72727272727207,-113.72727272727298,36.36363636363785,-0.0004555309310036726,-0.41345740577302115,0.8806542598775842,-0.022636189381796235
2144.9090909090905,2763.6363636363676,12185.090909090903,7686.1818181818,-232.0,207.54545454543768,108.72727272727025,-0.28977561553215714,0.25941093224857537,0.6926619713382426,0.24701513660856222
2170.0909090909095,3379.2727272727243,12190.545454545443,7289.454545454557,-580.1818181818217,1214.454545454561,-39.090909090916284,0.5960884690903838,-0.04825917008586415,0.00855765556460747,-0.4915302995737764
2202.272727272727,2937.818181818184,12198.181818181827,7777.818181818151,-549.4545454545496,891.0000000000027,-50.0909090909081,0.0016130021894754792,-0.20160740074878294,-0.8926884551791173,0.18161021693375157
2228.09090909091,2481.4545454545514,12139.636363636375,8001.090909090934,-267.45454545454413,35.72727272726115,108.45454545454959,0.2706248311501612,-0.4206522882307642,0.546230876728483,-0.5697099695794148
2258.6363636363635,2280.0000000000073,12218.909090909083,7828.000000000002,-252.00000000000182,1.8181818181860763,269.5454545454518,-0.17497364476087673,-0.042299593184434714,0.5642181589286611,0.6009752863838018
2284.818181818181,3060.0,12079.636363636357,7523.999999999978,-326.99999999999727,136.36363636362694,261.54545454546223,0.03723183051051038,0.3739057638485569,-0.7832848491768499,-0.13521026678310968
2346.0,2796.0,12260.0,7836.0,-287.0,161.0,9.0,0.4033305248352848,-0.546653323004789,0.3786073588321232,-0.6286104517283175
2371.909090909092,2840.7272727272866,12198.181818181838,7735.272727272757,-264.0909090909081,-210.8181818181729,88.63636363636488,-0.47363196131454516,-0.34390779477359623,0.48163031809430035,0.49334585218517624
2403.818181818182,3162.9090909090937,12235.636363636366,7635.636363636362,-201.45454545454504,-235.63636363635896,122.2727272727243,-0.013954521228784822,0.7113020440759429,-0.3630559218086779,0.4418767341119974
2428.727272727272,2570.181818181838,12103.999999999993,7848.72727272725,-127.54545454545769,-100.1818181818071,-3.5454545454613253,-0.17191570449467808,0.8586073993944205,0.127579956168047,0.370125060843553
2471.636363636364,2929.4545454545514,12145.818181818187,7664.3636363636215,-46.18181818181529,303.00000000000546,50.18181818181711,-0.5234320195044878,0.49874860258514425,-0.5411738467170162,0.30203614976529236
2496.9090909090905,2202.1818181818217,12102.545454545438,8128.727272727259,-81.09090909091628,498.45454545455414,89.09090909090264,0.3694529979824689,-0.317275956193758,0.6873250404238166,-0.03023614800231541
2528.454545454546,2839.2727272727407,12188.363636363632,7480.363636363638,-66.45454545455277,186.81818181817835,263.9090909090851,-0.5969190856111285,0.5192188662618032,0.31991421933175435,0.21791882691456665
2553.818181818181,3041.454545454555,12170.18181818182,7518.545454545441,-265.2727272727234,110.81818181816925,115.5454545454595,-0.23542830874930112,0.36085932045937663,-0.7848060045343215,0.3285720121611467
2585.272727272728,2786.545454545434,12169.090909090912,7540.727272727272,-376.27272727272793,491.5454545454686,11.454545454549589,0.40850389167382634,-0.16384500712909442,0.716714245627137,-0.2762867425782772
2613.454545454545,2358.5454545454413,12166.18181818182,7832.7272727272775,-240.2727272727293,-94.36363636361784,354.18181818181574,0.044364793894446766,0.7412845778158774,-0.30518740668758343,-0.17104618464624494
2642.090909090908,2840.3636363636106,12130.181818181838,7770.545454545449,-107.54545454545405,-236.27272727273248,196.1818181818271,-0.12468850118076999,-0.7829014318026296,-0.03643516672762653,-0.4638821677400207
2674.0,3096.0,12304.0,7292.0,-495.0,956.0,-463.0,-0.8206754840905806,0.1832947639257829,-0.3858620284672903,0.3794802686796649
2700.909090909092,2224.7272727272975,12129.090909090908,7690.9090909091465,-529.9999999999973,628.2727272726916,-128.54545454545405,-0.18669776974516117,-0.26450862824775256,0.7669073953725104,-0.1448983300415072
2731.3636363636365,2197.4545454545514,12117.45454545455,8084.363636363638,-143.45454545454322,-471.63636363636306,407.0000000000032,-0.1150221373545019,0.6870395927923192,-0.2424583463079997,-0.32007147706149064
2757.727272727272,3016.363636363618,12289.818181818191,7644.363636363632,-182.90909090908826,-384.3636363636451,314.72727272728116,-0.071978965874238,-0.6780395632905369,0.3980320810968196,0.4622339068308684
2803.727272727273,2594.909090909092,12262.909090909103,7489.818181818173,-261.36363636363785,250.00000000000273,-36.99999999999636,-0.5310070683009569,0.04755149968863026,-0.7625522337586615,-0.19821363926906815
2829.9090909090905,2477.0909090909136,12172.363636363632,7765.818181818178,-359.27272727272566,277.63636363637033,48.27272727272566,0.675140583505029,0.056642353334459994,0.53305517044138,-0.04330740353767515
2860.0909090909095,2701.4545454545514,12199.272727272713,7726.545454545438,-269.0909090909081,8.272727272729753,68.2727272727243,-0.10426415199054376,-0.5570536521688407,0.3023447349099298,0.6196692579966832
2886.272727272727,2675.6363636363494,12194.545454545463,7542.545454545445,-203.6363636363658,-120.18181818182256,214.6363636363667,-0.803949719514729,0.04173677073173708,-0.01840338990226154,0.5286866176822295
2917.454545454546,2594.9090909090737,12074.545454545427,7857.090909090897,-191.72727272727388,-114.63636363637852,71.36363636363967,-0.46021199616466,0.5001964628893009,-0.4902060281798364,0.45514862249573484
2942.6363636363635,2483.272727272728,12155.272727272726,7780.727272727281,-126.00000000000045,-159.18181818181893,110.90909090908872,-0.31802464961096344,0.4809655008737811,-0.5874013386341308,0.37898944493062087
2974.818181818181,3213.0909090909627,12252.363636363632,7414.909090909037,-314.81818181817835,724.1818181817835,44.72727272728662,0.38531864141117805,0.05077298226129828,-0.2907189271014754,-0.6770892607031553
3001.0,2436.0,12208.0,7724.0,-429.0,757.0,-9.0,-0.3714288742597516,0.0469424829783444,0.5272183587579835,0.76280914837625
