,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
21,2613.4545454545587,11812.363636363654,7937.45454545453,-2348.363636363585,-1.999999999994543,-4672.8181818182165,-0.5453858229335103,-0.3209661089990968,0.17943794921081724,-0.7532178193591371
22,1332.0,12964.0,6728.0,-1463.0,973.0,-6646.0,-0.7724450184438658,-0.07600517353241866,-0.4571998084563229,0.4341891779225552
23,-207.63636363636036,13022.90909090919,6644.36363636364,327.7272727271811,1045.5454545455175,-5349.4545454546405,0.5066702034736699,-0.18510860901429263,-0.11274966663377618,0.8344504901159301
24,354.90909090914647,12575.63636363628,6525.818181818147,2811.9999999999527,1836.36363636364,-4313.363636363669,0.6800431484424103,-0.06777822422039394,0.665630473054883,-0.2998057736582079
25,812.3636363635487,12706.181818181693,7002.545454545405,3846.000000000077,3299.1818181819062,-3691.363636363544,0.20670576178998215,0.5170092793740951,-0.32313654927932517,-0.765216899711286
26,5341.818181817835,14050.545454545383,5149.454545454857,1621.1818181818107,-250.9999999998363,-227.1818181819772,-0.36131608777438906,0.8448110035536779,0.2340181358755454,0.31777439335379487
27,3202.909090909121,14053.090909090908,5354.545454545503,1316.272727272727,3428.1818181818635,-2792.818181818214,-0.0797538686328784,0.013811283635462442,-0.8169435148278055,0.5710095117099379
28,-9932.000000000016,11437.818181818197,8626.909090908994,-2150.636363636361,5147.363636363666,3330.999999999732,0.21983671539149557,-0.962667192630659,-0.12613488691826624,-0.09504570006370852
29,-965.090909089271,14389.09090909106,1892.727272727636,-845.9999999998499,8223.000000000178,7467.63636363622,0.18179486847966328,-0.018174133629947794,0.7153520301798622,-0.6744566699046072
30,3270.9090909111364,16082.545454545969,4565.818181819817,114.54545454549589,5281.636363636319,3572.909090909272,-0.28691495067131634,0.9288265712682576,0.22347990595929615,0.07083603051945116
31,-3612.363636364098,14647.999999999913,2806.9090909085644,-175.36363636369788,4045.272727272597,2265.727272727301,0.4745131605341856,0.4502012337587306,-0.7557244361600404,-0.032197611597194906
32,-2759.272727272109,13654.545454545478,5338.909090909539,-1111.5454545454504,88.36363636354145,1403.636363636413,-0.24272148285293216,-0.5744109608929858,-0.6569564806560617,-0.4237292912835647
33,888.0,13928.0,6652.0,-678.0,-1033.0,764.0,-0.6111369624420021,-0.5595748950895187,0.18559605091939999,0.5281492741695674
34,351.6363636363312,13981.818181818177,5258.545454545449,85.63636363636215,-1590.999999999969,140.36363636363603,0.04775950328258903,0.5148892818479089,0.6030667757297734,0.607386632463409
35,474.5454545454559,13945.454545454517,5237.4545454545005,-142.3636363636324,-1714.0909090909229,63.36363636362512,0.6804755793563159,0.6835753720932254,-0.17000550601808903,-0.2019302465972549
36,629.4545454545405,13976.0,5328.000000000036,-375.54545454545496,-1176.9999999999543,96.45454545454504,0.8255913794111113,-0.39123666559766496,-0.2774065549766449,-0.2972849626033397
37,414.5454545454268,13982.54545454547,5401.090909090941,-410.8181818181865,-164.6363636363321,109.81818181818652,0.08964739716647803,-0.9643670283003938,0.2311476000360313,-0.0923599800017636
38,610.181818181798,13947.27272727272,5244.000000000004,-412.54545454545496,-16.818181818179255,148.72727272727116,-0.3660974997859588,-0.22387582319735014,0.39306472295000083,0.8132357345877134
39,392.3636363636433,13865.090909090908,5653.81818181818,-600.7272727272766,-688.9090909090883,368.454545454545,-0.16445874412727463,0.9008475192455989,0.2754290541206456,0.29251650328714157
40,268.3636363636433,13995.63636363639,5446.545454545492,-251.8181818181893,-815.3636363636269,432.36363636362967,0.17255855364805742,0.5256042076965767,-0.2189278375443397,-0.8037626293643564
41,554.5454545454959,13955.27272727272,5539.636363636397,-112.90909090910372,-1187.8181818181893,565.9090909090946,0.3321454948294765,-0.6702712473041681,-0.33045519604808044,-0.5755129787473275
42,585.8181818181329,13991.272727272735,5291.999999999956,-125.54545454546678,-687.9999999999745,406.7272727272757,-0.09856634706310104,-0.8984708619804912,0.1752249146166249,0.3902960603135343
43,1055.9999999999927,13934.90909090908,5896.36363636364,-234.36363636362512,-524.7272727272484,339.54545454544314,-0.12524199487253093,0.1990743447260952,0.33721919215342244,0.9115739489671795
44,764.0,13780.0,5244.0,-129.0,-731.0,239.0,0.2373290486130482,0.9370648029098072,0.008796231726273595,0.2559435565499691
45,695.2727272727279,13957.090909090926,5289.090909090912,-123.63636363636031,-449.99999999999454,33.54545454545041,0.38789466261893957,0.4261301715417706,-0.26547927305070684,-0.7729628472274644
46,850.1818181817507,13963.27272727275,5537.818181818118,-222.0909090909336,-617.818181818282,-20.727272727272062,0.13763662437845978,-0.7146031119075408,-0.3505207610393396,-0.5895199302501688
47,385.090909090919,13947.27272727274,5192.727272727279,-148.81818181819835,-606.8181818182165,145.63636363637852,-0.3074557300326538,-0.8757509212134855,0.06484147125231451,0.3665063187308706
48,943.9999999999454,13966.54545454547,5559.999999999956,-144.9999999999918,-508.7272727272566,129.0909090908999,-0.35966839299218795,-0.04437167648788703,0.15462779085732056,0.9191082894320213
49,982.1818181818088,13960.36363636364,5395.272727272732,-122.54545454545496,-327.4545454545387,-7.363636363634214,0.22396518420026731,0.789050448844325,0.21796139790926836,0.5288967899941796
50,614.1818181818089,14011.999999999996,5198.181818181798,-76.90909090909099,-426.36363636362967,-130.8181818181847,0.26196082371519586,0.7126021369965602,0.04023665476130451,-0.6495811980037688
51,536.3636363636651,14082.909090909092,5279.636363636346,80.9090909090919,-655.0909090908781,-112.09090909091084,0.1250109325529982,-0.4357522940901653,-0.08607615825115288,-0.8871770397829907
52,870.9090909091537,13956.727272727208,5108.727272727261,-75.63636363634669,-638.9090909091128,-72.81818181819835,-0.3806066741238661,-0.9054710716796117,-0.016500915555740382,-0.1870519119110173
53,681.8181818180892,13988.363636363676,5156.3636363636615,-109.0909090909081,-294.1818181818271,-112.81818181817653,-0.5282502585648122,-0.7254547875531105,-0.048590775530252,0.43852702547944417
54,828.3636363636397,14014.909090909096,5406.545454545478,-47.81818181818562,-134.63636363636397,-76.63636363636579,-0.4816497071876778,0.08020223546012814,0.5056468685777022,0.711268166931985
55,548.0,14036.0,5204.0,-56.0,-348.0,82.0,-0.03802489422333154,0.9182300698609299,0.3928539150718075,-0.03276351072838808
56,479.636363636324,13972.0,5240.363636363625,-107.18181818181438,-617.8181818181838,355.90909090908644,0.4261199161525573,0.5682379055251523,-0.4780352527898881,-0.516729907081672
57,1142.545454545514,14017.09090909094,5276.727272727294,-116.00000000000728,-361.4545454545514,415.6363636363712,0.35296572654022434,-0.38239604537116034,-0.6449376041575755,-0.5596820053529643
58,1052.7272727272791,14066.545454545496,5194.18181818182,-112.18181818181074,-234.27272727273885,185.81818181815743,-0.16905011829637456,-0.8041184318922923,-0.3838947419021494,-0.4212367886770394
59,874.9090909090701,14086.54545454547,5109.454545454551,-110.81818181818652,-145.90909090909736,35.18181818182438,-0.6772446656186618,-0.6542284773736076,0.3173757289225303,-0.1122381796688205
60,766.9090909090955,14069.454545454551,5226.545454545463,-215.7272727272757,-176.27272727272884,84.81818181818471,-0.34737265172959064,0.1197373263230296,0.9062749476326372,0.20895198685062974
61,682.5454545454595,14017.81818181818,5344.72727272729,-226.181818181818,-297.636363636364,213.90909090908733,0.43519843854061285,0.7878339910926558,0.4138781144849603,0.1364728101901755
62,881.4545454545623,14017.090909090908,5265.818181818184,-209.27272727272705,-395.8181818181811,303.3636363636324,0.791132092495146,0.3893917972984623,-0.4716452089994865,0.0059023087648433425
63,1096.7272727273084,14084.727272727245,5165.454545454573,-227.90909090909736,-254.45454545451867,187.0909090908972,0.6089331228252337,-0.538209374221311,-0.4616027707070346,-0.3556037169409262
64,1055.2727272727498,14041.090909090895,5094.181818181794,-341.636363636364,-87.4545454545405,61.00000000001455,-0.18127826501837876,-0.7863523559024358,0.06336204409449576,-0.5871740920432222
65,890.5454545454631,14100.36363636364,5274.909090909096,-353.27272727272793,-3.5454545454504114,-10.0909090909081,-0.5608299461724942,-0.25857126147836346,0.7210527605043001,-0.31415536090089824
66,708.0,13928.0,5184.0,-298.0,0.0,104.0,-0.028775326010578597,0.581676866543031,0.8086459074335509,0.08316128866627075
67,986.909090909081,14000.727272727265,5146.545454545449,-306.3636363636342,-128.45454545454777,271.00000000000364,0.4694898381702201,0.7188186670796713,0.009690789007036106,0.5126256961186456
68,959.6363636363094,14039.636363636382,5275.272727272706,-310.81818181818016,-62.18181818182347,229.27272727273885,0.6349472974370195,0.15746413138240922,-0.7340789049729508,0.18214043504703095
69,1071.6363636362803,14077.81818181814,5219.272727272779,-305.6363636363567,-120.81818181818926,116.2727272727352,0.5832235803170981,-0.43620022338355197,-0.4177262649679417,-0.5432167044911062
70,944.0000000000108,14011.636363636346,5044.727272727276,-331.18181818182165,61.545454545443135,-25.545454545459503,0.06167569318377594,-0.47415154789544184,0.46116676320143873,-0.7474634673460404
71,968.7272727272792,14026.545454545456,5296.36363636364,-356.0909090909081,159.18181818181984,-1.363636363636033,-0.20122324608581307,-0.32300938220356123,0.9195025194783254,-0.09843404348178396
72,1032.000000000011,13964.36363636364,5175.999999999993,-237.18181818181984,-14.181818181821654,40.90909090908917,-0.20367672505197718,0.16619023984186945,0.6332362257174377,0.7279481288474732
73,927.2727272727352,14056.363636363654,5046.181818181805,-333.6363636363567,-63.81818181817016,76.63636363635669,0.02135438976183088,0.4839887928104008,-0.3507751888026832,0.8014085134263752
74,870.9090909090155,14082.545454545429,5268.363636363632,-395.45454545453504,-73.72727272727025,85.09090909089718,0.2187648165319667,0.18770170869246733,-0.9513431779455707,0.10888609359365065
75,966.545454545456,13995.99999999997,5303.272727272735,-319.81818181816925,-15.999999999996362,85.81818181816561,0.1934262626605796,-0.43558923120685866,-0.6973069465127303,-0.535360929574498
76,756.0000000000146,13987.999999999978,5343.63636363636,-253.36363636363603,-7.636363636369424,143.90909090909372,-0.18313233502972104,-0.8761548509724876,0.1976625506410316,-0.39968079896089814
77,712.0,14032.0,5176.0,-300.0,-182.0,247.0,-0.5787167958405411,-0.28003685943555434,0.623809080003271,-0.4444417388983641
78,930.545454545456,14036.72727272725,5248.727272727279,-189.18181818181984,85.09090909091537,104.63636363635668,-0.21662055408035025,0.5414874406750622,0.8072769912191506,-0.09039218212460916
79,839.6363636363094,13991.27272727272,5189.45454545453,-261.3636363636324,-25.54545454547042,200.90909090908465,0.45991321167459087,0.858376783554625,0.17437124582569766,0.14582113636497832
80,1103.6363636363676,13977.09090909092,5353.818181818228,-230.6363636363676,-102.45454545454596,246.90909090908644,0.6831781763814981,0.2961941462028785,-0.6670370252825096,-0.024458413142703524
81,1017.8181818182056,14021.818181818173,5251.999999999967,-242.09090909091083,-218.4545454545405,228.81818181817837,0.06401635394683249,-0.5871310871945558,-0.8057754553227304,-0.04364525720555746
82,855.2727272727316,13960.363636363632,5266.181818181827,-210.27272727272796,-262.0000000000028,294.81818181818653,-0.6328235338513012,-0.7733506060976157,-0.012084964957848754,-0.03629281849579598
83,1093.0909090909008,13932.363636363623,5349.454545454551,-211.63636363636488,-246.18181818182163,275.8181818181838,-0.8421369740923832,0.021408244214046437,0.5384388130116763,0.020752074324597528
84,1097.4545454545405,14049.454545454551,5231.272727272746,-268.6363636363594,-143.8181818181838,146.27272727272975,-0.44475212157532845,0.798180605965798,0.3976120514079491,0.08371336326703412
85,907.2727272726696,14002.90909090906,5396.727272727352,-230.27272727272972,-36.27272727275158,118.54545454547042,0.34634234402259156,0.9230886967146271,-0.10262665931918732,-0.1319924525554828
86,1014.545454545456,14033.09090909094,5209.4545454545005,-242.1818181818162,-103.45454545454412,180.2727272727316,0.9522496339827337,0.3045404344794605,-0.012313155844014037,0.018004014551549995
87,1159.6363636363676,14031.999999999984,5289.454545454522,-252.45454545454595,49.27272727272975,36.72727272727025,0.780945477027015,-0.5974010002078866,-0.13566326054326294,-0.1217854121002818
88,1012.0,13936.0,5344.0,-289.0,-52.0,-29.0,-0.05874725179246869,-0.904235483268146,-0.013390693072944786,-0.4227619194590275
89,1033.090909090919,14052.727272727258,5186.545454545434,-290.9999999999964,45.27272727271884,-81.27272727272975,-0.746857939597389,-0.45314639015348895,0.4481932195945555,-0.18969555888494377
90,905.4545454545588,14061.090909090884,5131.636363636324,-318.45454545454777,-21.363636363654223,40.45454545454413,-0.6141202457020071,0.43733563666289255,0.6569552203233474,0.0019243735269166907
91,961.8181818182928,14005.454545454551,5368.363636363611,-263.36363636363785,-48.09090909090264,135.54545454545405,0.10566305901543951,0.8644148225156496,0.47625755414473114,0.12165966749426958
92,1182.9090909091356,14092.363636363632,5322.545454545438,-209.4545454545405,-99.09090909089718,90.90909090908644,0.726608361606414,0.3440079792018362,0.32716756887828913,0.4966489514369095
93,1113.090909090908,13981.81818181818,5093.818181818184,-266.9999999999991,25.727272727274794,-52.45454545454504,0.5955750565584169,-0.5126491135164495,-0.02483463281383035,0.617951842322069
94,868.7272727272793,13982.181818181816,5146.909090909085,-285.36363636363603,91.63636363636397,-2.1818181818198354,-0.2843204865270819,-0.4634518443920351,-0.3170408099593956,0.777083891025232
95,882.5454545454922,14009.09090909094,5328.363636363665,-215.090909090919,-110.63636363637032,175.1818181818162,-0.9180112351036964,0.1748976933167917,-0.026751975381387058,0.35489505619132666
96,1092.7272727272648,13996.727272727245,5239.272727272713,-165.18181818181074,-251.4545454545296,234.54545454543768,-0.625706024229443,0.7565619765834184,-0.15943459553584535,-0.10337580266917534
97,1059.272727272706,14010.909090909088,5119.272727272662,-191.1818181818162,-46.54545454544496,96.27272727272066,0.34847388594878703,0.9165916079547046,-0.16405643143471213,-0.10729055104559855
98,1118.1818181818307,14109.818181818198,5154.545454545449,-326.54545454545405,67.00000000000182,31.63636363636033,0.9255092921018663,0.17559766119547943,-0.021871613085537162,-0.3348427155498782
99,944.0,14060.0,5316.0,-321.0,-55.0,-10.0,0.9255092921018663,0.17559766119547943,-0.021871613085537162,-0.3348427155498782
