time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1700.212121212121,3973.333333333274,12813.93939393944,8232.848484848497,5955.696969696966,-12205.636363636362,7132.515151515163,0.012108017427110887,0.6678415058713087,0.019933085177999577,-0.36987492197032645
1726.181818181818,5382.545454545385,12636.363636363578,6220.363636363576,4325.0909090909245,-5332.363636363678,4259.63636363638,0.1359861287459587,0.397089052502528,0.5094359721911788,0.2914169223401681
1754.151515151515,2950.424242424131,14288.242424242375,7649.33333333333,2447.939393939396,-1413.6969696969825,2715.3939393939363,-0.07468212815591474,-0.46814923700370503,0.08045527990092005,0.6693382121436512
1779.121212121212,13708.121212121412,13935.757575757594,1067.272727272688,319.24242424244585,-1506.0606060606278,1659.4242424242639,0.6782853326571258,0.18865620808089265,-0.09250622563938299,0.6680933409909903
1809.8181818181818,5858.181818181816,13409.818181818182,6193.454545454552,593.6363636363617,-2116.636363636366,307.0909090909129,0.02290080970624181,-0.4392962162205747,0.6529442177651974,-0.15095337934767417
1833.5454545454545,4802.3030303030355,13531.272727272728,4465.575757575762,601.5757575757589,-612.4242424242457,-646.6060606060605,-0.44326548852480374,0.6504086880400055,-0.07574173558842767,0.008953224349362104
1864.2727272727273,3797.333333333333,13564.60606060606,4419.151515151513,-597.393939393939,660.9999999999995,226.4242424242418,-0.6088186864183345,-0.4397309331480932,-0.3749473607810617,-0.008067639360364809
1889.0,4876.0,13460.0,5512.0,-768.0,231.0,407.0,0.7848563554872858,0.114852572227235,0.5243440303355914,0.3096332116479619
1917.7272727272727,4332.242424242424,13336.121212121212,5464.969696969696,-123.15151515151501,197.2121212121208,-270.5454545454545,-0.25848179463726156,-0.857913531999309,-0.22764156396519813,0.09209436524534823
1942.4545454545455,3607.151515151516,13486.181818181818,5218.90909090909,-32.90909090909099,61.151515151514104,181.51515151515287,-0.8205562082541379,0.14807093469942825,-0.21644351692576697,0.08493532233599765
1971.909090909091,4555.63636363636,13518.18181818182,5116.0,-250.63636363636306,-144.27272727272748,637.0000000000005,0.6605296565844117,-0.3023231573715229,0.32352784032734583,-0.2749078807415285
1995.909090909091,5343.515151515148,13374.909090909088,5476.848484848488,-433.2727272727261,-221.57575757575432,288.0303030303003,-0.5059125507928661,0.22293515192567032,-0.7174309980231006,0.3800842141794565
2026.6363636363637,4663.999999999991,13437.69696969697,5309.818181818189,-339.0,437.63636363636374,-151.48484848484873,0.5016828835026282,0.29513036871174614,0.17948944944157844,-0.6455395332778693
2050.3636363636365,4114.181818181816,13491.63636363636,5339.636363636357,-241.36363636363785,476.90909090909327,-48.45454545454231,-0.3978447116836079,0.013353154919637317,0.28875937262581136,0.6562131125404156
2080.0909090909086,4232.969696969683,13462.424242424244,5040.0,-523.5757575757502,461.7878787878958,266.4848484848417,0.09768710543439035,-0.0664717472662612,-0.20850242918571282,-0.7940401928645234
2104.818181818182,4828.484848484855,13341.696969696968,5709.696969696968,-433.69696969696633,43.484848484848044,141.3333333333303,0.14301563822281607,0.009249835902703674,0.6361425998492519,0.7168124474483405
2154.727272727272,4302.181818181838,13472.727272727287,5286.181818181809,-327.3636363636415,-103.27272727272975,268.63636363636033,-0.12164838275422499,0.18040303030508947,-0.6566048890799938,0.5857863660929485
2178.2727272727275,4520.2424242424295,13442.42424242424,5419.0303030303,-233.4242424242425,-71.15151515151729,367.24242424242266,-0.35116712986974563,-0.37067793053603326,-0.06398326587360575,-0.6818210332195989
2206.9999999999995,4474.666666666664,13481.333333333338,5113.333333333339,-241.66666666666242,-96.00000000000546,207.33333333333758,0.16776553933544516,-0.04965770267439548,0.753089040591904,-0.41910274893604804
2231.727272727273,4624.727272727279,13373.0909090909,5122.181818181827,-370.6363636363649,2.5454545454558684,214.27272727272702,0.16447318525752594,0.306814631429962,0.31016456828506855,0.8292019664189869
2260.454545454545,4631.75757575758,13472.12121212122,5278.666666666679,-330.60606060606005,103.60606060605551,38.181818181819835,-0.04047403514115275,-0.22156254483791188,-0.8018373825728085,0.41136682124368545
2284.1818181818185,4281.939393939401,13470.424242424242,5236.4848484848535,-328.212121212121,3.4848484848471344,83.54545454545541,-0.14113514148980819,-0.16563863561987924,-0.5542780113995558,-0.6383375678113149
2314.545454545454,4382.181818181838,13418.909090909081,5454.181818181827,-230.36363636363785,-48.81818181817698,134.7272727272716,-0.10997353446034222,-0.2461615141491691,0.25806794395468446,-0.8175418345101035
2337.636363636364,4472.121212121216,13414.666666666672,5320.242424242446,-262.7272727272757,-35.969696969699726,101.45454545454413,-0.08567196838016562,-0.10821244149577114,0.7882404417358172,-0.509003622231948
2367.484848484848,4462.060606060593,13429.454545454544,5099.151515151505,-324.27272727272793,-62.87878787878435,-11.727272727272066,-0.04086712937246166,-0.025606440226032715,0.925937730578394,0.18414067769317938
2391.0909090909095,3949.8181818181893,13406.181818181822,5243.636363636373,-411.4545454545432,-200.00000000000955,191.81818181819062,0.02010252038795457,0.2751142300637297,-0.21232846661514823,0.7533032197595719
2421.8181818181815,4319.272727272713,13465.212121212115,5209.939393939414,-430.9090909090892,-462.1515151515191,560.0303030303057,0.03709702010694399,-0.42292269100949426,0.1721621008372604,-0.6455205885419044
2446.545454545455,4698.42424242424,13348.969696969682,5239.272727272721,-515.4848484848453,-523.6969696969654,724.4848484848453,-0.19241237174185535,0.51347736976254,-0.5594073223334313,0.42385891954880467
2476.272727272727,4934.1818181818235,13346.181818181813,5456.363636363636,-515.4545454545478,-351.727272727273,313.5454545454577,0.04324539802579346,-0.388878216897385,0.7779257627292067,-0.35610309353414876
2501.0,5066.666666666683,13301.333333333332,5790.666666666678,-178.33333333333735,119.66666666666629,-104.33333333332803,-0.4151617625496835,0.021144945342975993,0.529297379208648,0.6446905169430557
2530.7272727272725,4158.060606060582,13489.45454545455,5018.90909090909,-311.2424242424204,-93.39393939393995,128.66666666666288,-0.39753864157127056,0.5189899297967664,0.43486989674308,0.3256575843694228
2554.454545454545,4549.4545454545405,13401.818181818184,5410.909090909084,-400.90909090909327,69.27272727272975,217.45454545454595,0.525366372627187,0.1193600490467539,-0.7120614669860175,0.14690803806316133
2614.181818181818,4341.0909090909045,13469.9393939394,5376.0,-130.09090909091174,111.54545454545769,83.060606060606,0.08995993214341368,-0.48348121318349035,-0.8296494507369275,0.21473047919686572
2636.909090909091,4236.606060606051,13464.000000000007,5053.818181818185,-158.27272727272612,-20.1212121212086,270.6060606060605,0.14534311345866036,-0.13589574039464258,-0.8599831066175458,0.036294659619559744
2724.181818181818,4485.090909090914,13376.36363636363,5223.636363636373,-155.6363636363635,272.3636363636383,13.81818181818062,-0.057768878829353165,-0.6983348148186203,0.5374165302955171,0.15288027588440053
2748.363636363636,4375.757575757575,13423.151515151516,5313.454545454545,-266.5757575757575,-58.48484848484759,163.151515151515,-0.6755833683560097,-0.3691877530419163,0.10819550823884497,0.47659999303000794
2834.090909090909,4631.515151515152,13415.757575757576,5294.9090909090955,-149.18181818181802,-14.272727272727025,43.24242424242493,-0.8907570264365875,-0.2895430486775839,0.30120910571448334,0.1320450874544849
2856.818181818182,4508.727272727273,13374.545454545454,5193.454545454545,-216.5454545454536,35.9090909090919,43.63636363636351,-0.47884870382260913,-0.6832786985210834,0.3996611484371669,0.04762972247807279
2912.999999999999,4652.848484848486,13360.727272727272,5247.39393939394,-184.2121212121233,-12.393939393939036,163.27272727272475,-0.11381403739888905,-0.03318260805686213,0.8202866373217268,0.32184529833358205
2967.272727272727,4477.454545454545,13392.121212121212,4977.696969696971,-201.5757575757575,98.96969696969677,222.030303030303,-0.5585140091958184,0.3873916082587321,0.463420689213755,0.38571158193668253
2991.0,4444.0,13336.0,5484.0,-236.0,-50.0,241.0,-0.4914917464472221,0.6195163653883722,0.2921718387711118,0.537839151437814
