,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
28,-8635.272727270101,15352.48484848446,-38.42424242305788,-706.9393939391084,6593.00000000045,-3028.0303030307323,0.84511661478541,0.45423655375219096,0.25462633840805016,0.12088212621347706
29,-7538.060606061394,13818.66666666654,3890.5454545451503,-4115.939393939454,3027.2727272727498,9268.636363636377,-0.03946432433386561,-0.0755021487154338,-0.12556805050568087,0.9884202837540449
30,2379.272727271531,12431.272727272491,5878.909090909048,-3149.000000000161,3645.363636363324,8839.727272727618,-0.8114952908238163,-0.3592757186618162,-0.451794028558219,-0.09098629957274096
31,574.9090909094957,15424.7272727273,-1417.5757575759635,-3892.4848484848408,2141.78787878788,6293.878787878801,-0.03861383449936509,-0.14845809353677483,0.2858568607192593,-0.9459149123617894
32,-2843.1515151514977,15365.212121212142,1862.909090909037,-1667.636363636364,369.90909090910645,4490.909090909084,0.35250256416728376,0.8814427144115111,0.02121085868467295,-0.31360928388715764
33,-5164.0,15820.0,752.0,111.0,984.0,759.0,0.09313409477540505,-0.09724649978060015,-0.5016986112846091,-0.8544984857247448
34,-1799.0303030303005,14966.909090909096,2754.060606060608,57.81818181818198,-941.3030303030308,164.42424242424295,-0.26609584541630565,-0.9553182239539466,0.06106636505555421,-0.1132739647604887
35,-2287.030303030304,14939.272727272728,2127.878787878792,-333.5151515151556,-1390.0303030303112,368.4242424242457,-0.17339168049334208,-0.14377531580669778,0.526684489828026,0.8196751990117617
36,-1563.272727272728,14964.000000000016,2925.818181818191,-386.0000000000009,-1512.3636363636388,417.81818181817926,0.2827126577973878,0.8089073461263308,0.22045186584651366,0.46598651627357696
37,-1454.7878787878872,14925.696969696975,3106.666666666657,-98.8484848484768,-551.393939393929,87.30303030302457,0.5863254210872803,0.5495187471046691,-0.5662388994699873,-0.18337163328703746
38,-1840.9696969697,14973.9393939394,2572.9696969697,-271.09090909091447,-346.78787878787534,127.06060606060964,0.42522640716789695,-0.5224159983809105,-0.43472370442189173,-0.5977284735533906
39,-1742.181818181809,14967.27272727275,2557.4545454545514,-502.18181818182165,-275.6363636363767,164.90909090909008,-0.0678474383291157,-0.9477936637052964,0.17518556248254932,-0.25767016678292665
40,-1828.2424242424456,14855.393939393962,3214.787878787898,-240.75757575756688,-142.18181818180256,129.90909090908917,-0.051641431862598765,-0.4061697481311423,0.3730910194421436,0.8325637449648446
41,-2085.5757575758034,14940.60606060605,2938.5454545454995,-220.0303030303039,-760.333333333343,177.69696969697543,0.001319268413222395,0.8208855999295313,0.06460738188798372,0.567424865127329
42,-1738.5454545453613,14907.999999999987,2622.1818181817835,-245.09090909091628,-1125.8181818181838,370.5454545454568,0.0024224899203340324,0.70312267719956,-0.5849293446241947,-0.40431459799000485
43,-1766.7878787879165,14948.121212121236,2807.2727272727207,-197.9090909090992,-472.0303030303003,337.81818181818926,-0.14122302882184354,-0.36671447931074574,-0.251797710817289,-0.8844062752046746
44,-1394.666666666697,14937.33333333335,2696.000000000051,-257.00000000000546,-691.6666666666724,269.333333333314,-0.03674505240963334,-0.9368118844307581,0.3169701793908535,-0.14339874368220815
45,-1895.2727272727495,14936.000000000016,2788.727272727236,-99.90909090909554,-419.4545454545769,171.81818181818744,-0.039524495895128554,-0.24227140490434335,0.35086422708684123,0.9036795199298616
46,-1618.30303030293,14926.666666666588,2986.7878787879017,-347.30303030301275,-839.2727272726488,202.78787878786625,-0.10363912245071935,0.7799940345128437,-0.1499323989674767,0.5986555889339705
47,-1549.6969696969172,14854.6666666667,2870.303030303083,-264.6363636363694,-532.2424242424077,202.5151515151465,0.3484631024564133,0.6110970078219077,-0.7106838342174887,-0.007899432858852504
48,-1541.4545454545769,14888.36363636364,2802.909090909081,-280.81818181818016,-90.7272727272566,93.99999999998636,0.6044667929206428,0.29785916747167984,-0.4253055121663138,-0.6041647407208237
49,-1540.3636363635887,14908.84848484851,2981.8181818182347,-197.60606060604917,-24.42424242424022,-45.00000000001455,0.0244615744341724,0.4229140707472738,0.23905425055546511,-0.8737267223975334
50,-1300.2424242424313,15004.000000000058,3031.030303030275,-94.4848484848626,52.969696969681536,-269.6666666666424,-0.7976287737449279,0.49439162022547034,0.34433236842109016,-0.02829284719712028
51,-1588.7272727272791,14983.999999999982,2738.1818181818016,37.27272727272975,417.3636363636306,-488.8181818181756,-0.07526416628868575,0.3225395971736116,0.5041902047040978,0.7975561115109038
52,-1900.7272727272864,14867.757575757554,2750.9090909090446,-274.6363636363567,14.666666666662422,-418.969696969707,0.7564700187045944,0.3808911244161148,-0.1530904245869512,0.5091545777481384
53,-1946.7878787879015,14866.90909090912,2829.696969696928,-330.0000000000118,-258.0606060605978,-202.66666666668243,0.452948168582302,0.3017571954823766,-0.7690717480644352,-0.3351256449179368
54,-1985.454545454544,14906.181818181794,2729.4545454545587,-191.36363636364692,-392.2727272727316,-117.2727272727352,0.19411744529187686,-0.2358415292637754,-0.5524857929362467,-0.7755363557638584
55,-1905.3333333333503,14917.333333333345,2588.0000000000146,-164.33333333333303,-117.99999999999,17.66666666666879,-0.1617045478160254,-0.8865661203070699,0.1462709676247073,-0.40799136947908177
56,-1974.6666666666424,14965.45454545456,2805.333333333285,-265.69696969697,-315.6363636363604,154.75757575756143,0.039998240696021974,-0.44619182122207124,0.7344271321330812,0.5098330972019491
57,-1935.999999999989,14872.363636363643,2925.8181818181947,-184.7272727272812,-525.727272727273,360.18181818181074,0.06365086234778773,0.6405059110623215,0.2297774481335718,0.7300021026995965
58,-1748.2424242424604,14917.575757575743,2608.3636363635887,-283.1515151515123,-535.2424242424386,442.0,0.021697096153299754,0.6575674626891429,-0.7371699157934068,0.1539960495604303
59,-1524.4848484848408,14903.75757575758,2749.454545454573,-298.3939393939363,-237.00000000001276,337.6363636363694,-0.16530661811653263,-0.019298575557963608,-0.674193213737062,-0.7195587519717904
60,-1661.4545454545369,14784.727272727272,2915.2727272727425,-284.27272727272793,-327.90909090908644,252.636363636364,-0.22292236898428577,-0.800853364116612,0.18530375030069984,-0.5240248340623134
61,-1891.7575757575976,14797.212121212102,2723.6363636363603,-235.45454545454504,-490.6666666666606,308.4848484848453,-0.259365833825473,-0.27021602978261877,0.9222001753576606,0.09622628571672094
62,-1487.0303030303185,14937.575757575774,2662.787878787887,-328.54545454545223,-190.5757575757561,269.09090909091174,-0.18763370370702978,0.0009232784839278642,0.42340445636412377,0.8862964555502998
63,-1383.636363636353,14961.09090909092,3053.8181818181947,-315.636363636364,-67.27272727272612,-36.818181818181074,0.20487002311354155,0.7269453004723693,-0.14833297618333,0.6384168950828208
64,-1894.060606060608,14885.575757575753,2716.727272727272,-231.5151515151501,-302.0909090909063,2.848484848482258,0.15367171568593904,0.5278963520855052,-0.8104128695282283,-0.20233987781942284
65,-1767.272727272728,14977.333333333336,2905.090909090908,-271.151515151515,-308.75757575757507,182.75757575757507,0.3073675700084747,-0.37838395421410803,-0.5738489975565868,-0.6580638936331955
66,-1544.0,14856.0,2952.0,-286.0,-118.0,256.0,0.04156556673757112,-0.784922351995228,0.16815416968867805,-0.5948893848577022
67,-1489.090909090908,15021.939393939396,2862.666666666664,-224.0303030303021,-71.39393939393813,118.60606060606004,-0.18500830530675996,-0.8121272361006477,0.4455725171404661,0.3281560776827887
68,-1480.727272727272,14950.78787878788,2890.1818181818235,-195.90909090909008,-271.212121212122,45.84848484848408,-0.38863781605087483,0.17551552696077766,0.572282578352692,0.7004624174392812
69,-1960.000000000011,14987.272727272735,2888.7272727272903,-228.00000000000364,-269.9090909090937,261.09090909091174,-0.14234316538332442,0.9876178337264534,0.062485748855437916,0.021094287475474854
70,-1565.9393939393776,14873.090909090884,2863.8787878787844,-234.3333333333321,-451.9090909090919,462.5757575757598,0.270063279823626,0.34185989999484817,-0.41650165989654137,-0.7979498737200502
71,-1516.60606060606,14922.78787878788,2656.1212121212197,-213.9393939393949,-587.2424242424249,421.6666666666697,0.40032412059538275,-0.7269967870284235,-0.19482634672274998,-0.5227417763509526
72,-1458.9090909091028,14928.363636363623,2937.090909090948,-221.0909090909081,-360.3636363636233,306.0909090909081,-0.0610391509028941,-0.8991739155740089,0.4137580577676807,0.1287041617068973
73,-1435.1515151515414,14956.121212121196,2838.6666666666497,-247.36363636363055,-170.24242424242675,205.8787878787898,-0.6556316511220266,-0.3333066329640257,0.3776643279498264,0.5625153170033643
74,-1519.030303030304,14977.090909090912,2733.939393939363,-264.96969696970336,-75.51515151515923,88.54545454545587,-0.5069243477481069,0.6825593630908157,0.24986045425123257,0.46336829295775517
75,-1580.3636363636106,14909.090909090908,2817.454545454584,-283.1818181818244,-222.1818181818162,140.27272727272975,-0.07475735919912933,0.933104105739164,-0.3110268802854265,-0.16428738490280387
76,-1631.1515151515196,14908.606060606078,2664.8484848484804,-201.5151515151501,-141.30303030303912,216.2424242424204,0.3300422466070868,0.22667570492967984,-0.37502748304953987,-0.8360888871446066
77,-1529.3333333333903,14938.666666666675,2893.333333333383,-237.33333333334213,-277.6666666666715,179.66666666666333,0.22380688508589155,-0.8139936330627359,-0.3927228167029916,-0.36482000049661095
78,-1419.2727272726916,14932.363636363649,3196.727272727323,-74.90909090907371,-473.636363636364,269.9090909090992,0.2748830647295327,-0.7205377674319673,-0.007162308447960024,0.6365636871254532
79,-1440.0,14974.303030303025,2813.6969696969754,150.5151515151465,-322.24242424242675,248.3333333333412,-0.06512722440713509,0.008825842145098727,0.005453852714817899,0.9978230327277565
80,-1289.0909090908535,15038.060606060586,2547.2727272726625,-11.090909090917194,-236.81818181817837,104.57575757575796,-0.30282349164563993,0.6736375096197147,-0.5298591109230295,0.416845008501659
81,-1444.7272727271777,15009.454545454508,2876.7272727273084,-260.90909090911373,-288.27272727277887,129.1818181818162,-0.3609477719111628,0.47792749730284567,-0.5300974245211317,-0.6002488932020353
82,-1558.666666666686,14959.636363636351,2689.8181818181765,-190.69696969697543,-274.5454545454704,188.75757575758325,0.05157086898901864,-0.27866570474142427,-0.15712361104772066,-0.94604336122823
83,-1465.8181818181763,14944.969696969723,2640.969696969667,-132.6363636363676,-214.3636363636324,238.30303030303912,0.4103005248592411,-0.6303361409038337,0.5316189032837695,-0.3895011815669572
84,-1359.636363636455,14951.272727272712,2695.636363636389,-200.2727272727243,-164.36363636362148,255.45454545454595,-0.04934172550681563,-0.22818732381882292,0.9021522120984454,0.3627910219097148
85,-1126.181818181809,14996.121212121225,2580.363636363567,-289.57575757574523,34.12121212121019,249.75757575759235,-0.2991214513785976,0.27303205363106686,0.268438816341013,0.8740254326371741
86,-1241.696969696928,15065.090909090926,2863.272727272732,-301.9393939394022,-16.363636363646037,145.72727272728025,-0.30142019282693666,-0.4060483325767183,-0.4862761333404553,0.7126051789815275
87,-1207.272727272808,14962.909090909088,2560.727272727265,-174.9999999999891,328.99999999998545,31.45454545455505,0.3220549625983828,-0.042047703793739365,-0.936853888415877,-0.12968185467319537
88,-428.00000000005457,14982.666666666695,2925.3333333332885,-414.6666666666797,368.33333333331575,-388.66666666661513,0.35369034177169306,0.8730631305435689,0.00629261867910942,-0.3355954635763802
89,-1569.8181818180892,14919.030303030318,2763.8787878788357,-33.363636363630576,802.242424242484,-1532.1212121212102,0.3482430470998999,-0.1653316023372873,0.25440068258920157,-0.8869456207193935
90,-2827.636363636335,14960.727272727298,2773.090909090876,-318.00000000000546,-533.5454545454459,-302.0000000000382,0.8271425640360601,-0.5064263132349298,0.1135848257827028,0.2155598649448496
91,-2335.39393939398,14971.636363636382,2885.2121212121274,-186.36363636363967,-625.8787878787844,666.8787878787698,0.10460702050346343,0.13996451581375144,0.12886439145627654,0.976146133623964
92,-1135.3939393939363,14938.303030303032,2991.030303030344,71.12121212120383,-357.0303030303121,719.3636363636497,-0.5333188089511927,0.6905664004316364,-0.2677418951888436,0.40866046074273016
93,-1178.181818181809,14954.909090909074,2185.818181818162,-82.54545454544495,-284.3636363636306,340.45454545455686,0.2941979893179008,0.7399740311015177,-0.5718842896551911,0.1970642931183929
94,-1208.3636363636217,14973.45454545454,2922.909090909099,-264.9090909090901,73.96969696968608,-9.696969696960878,0.8505537612023293,0.3288219712941826,-0.34484195813798807,-0.2225273790038808
95,-1649.2121212121274,14984.121212121216,2799.878787878799,-224.9393939393958,48.06060606061146,-51.27272727273157,0.8585988849877397,-0.31345533251895524,0.3168139189275207,-0.2533429493532973
96,-1478.9090909090846,14961.81818181818,2652.727272727265,-246.18181818182077,143.63636363636488,-7.090909090910827,0.34755652953310057,-0.8424661169374987,0.2785017885351157,0.3031370224401856
97,-1577.5757575757598,14994.303030303025,2657.333333333343,-272.1212121212102,-62.51515151514832,58.75757575757598,-0.14172218083321267,-0.3470845127770333,-0.2348429029289785,0.8968254988536499
98,-1545.2121212121165,14938.303030303028,2782.42424242424,-249.45454545454504,-307.9393939393922,26.72727272727297,-0.28409556440288375,0.8316747167957075,-0.0078032305038157924,0.4770178039896319
99,-1312.0,15012.0,2912.0,-123.0,-1078.0,-12.0,-0.28409556440288375,0.8316747167957075,-0.0078032305038157924,0.4770178039896319
