time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1223.3737373737374,-2394.26262626263,14242.383838383837,3847.9999999999964,1308.5656565656536,961.292929292927,-308.01010101010166,0.7292935066561471,0.07623285729772791,0.27937927463600576,0.10265626025339672
1250.909090909091,-2985.212121212119,13574.30303030303,5403.151515151516,-109.1818181818187,1971.4545454545473,-948.9696969696965,0.4644873148206522,-0.09990955248178958,-0.5874186265950414,0.19723541916113818
1298.050505050505,-226.58585858587844,13401.45454545456,7624.040404040412,-2618.2020202020194,3480.545454545461,5501.636363636365,-0.01687311807297641,-0.12570545937524522,-0.7535617332955737,0.1972611696673959
1326.0,-3997.777777777737,13630.666666666673,3398.222222222259,-2066.9999999999995,5459.666666666667,6083.111111111115,-0.17218125248901597,-0.003909127972859916,-0.716503159985717,0.3452316643668446
1356.7272727272727,-2595.272727272755,16015.272727272717,5934.181818181805,-1742.0909090909095,6213.272727272715,5279.272727272732,-0.1560469492477064,0.2614408439433616,-0.7303883416015005,0.28928710198500507
1388.4242424242425,-8530.141414141412,14766.54545454545,700.3232323232489,-1452.0202020202032,1701.7575757575744,3837.9090909090937,-0.17970398760701728,0.46658012170402935,-0.6027152424385334,0.3936347516946097
1415.4040404040404,-8024.080808080795,13526.50505050505,1948.161616161636,-1338.5656565656561,409.58585858585684,2895.3030303030314,-0.06734285133029966,0.7543440822377833,-0.26027553322676356,0.4396151878880055
1446.1818181818182,-2303.757575757576,13373.454545454546,6438.545454545455,29.818181818181927,26.272727272726627,994.2121212121212,0.2504351170555512,0.36562231249251714,0.5158984851024618,0.665765408778285
1473.060606060606,-1182.8686868686868,13374.10101010101,5565.010101010101,191.94949494949492,-939.868686868687,403.1414141414141,0.04856917819648441,-0.8902831208358928,0.36521002896608135,0.19882354804959376
1503.8989898989898,-1414.949494949495,13463.919191919193,5614.868686868687,-69.6161616161616,-197.80808080808083,-590.3333333333333,0.13669568407267585,0.28162137989915736,0.20083433719254346,-0.912735051804524
1530.7575757575758,-2636.0,13361.939393939394,5841.454545454545,-232.90909090909088,-349.5757575757575,-438.42424242424255,0.1654939113578296,0.418462486308793,-0.365481998166252,0.7689193849538365
1561.6969696969697,-2538.30303030303,13345.616161616163,5878.545454545454,-378.1717171717171,-496.33333333333314,239.92929292929273,0.06695671379563015,-0.6848946292077716,0.08777717053477196,-0.6174084552321274
1592.5757575757575,-1933.0101010101014,13337.21212121212,5906.464646464648,-271.85858585858585,-1120.5151515151513,551.1515151515151,-0.019430168029053282,0.39173736931822334,-0.40595773518511413,-0.6898442683306445
1619.4545454545455,-1590.545454545455,13384.363636363636,6060.0,-251.99999999999994,-1067.7272727272727,398.45454545454567,0.010113639674762667,0.8264765502931516,-0.08562914365490537,0.2534082278651796
1651.111111111111,-1466.2222222222217,13360.888888888889,6353.333333333332,-269.0000000000002,-553.1111111111123,140.5555555555557,-0.1698168853213251,-0.4698889498311689,0.37662372612029305,0.6333158420438021
1678.2121212121212,-1909.7777777777765,13380.848484848484,6017.494949494949,-185.5353535353534,-56.20202020201958,-59.88888888888897,-0.4179248932570222,-0.5062097791721958,0.21755427194856325,0.6451724983100913
1725.090909090909,-2042.9090909090912,13419.393939393938,5871.636363636364,-207.99999999999972,-877.1515151515148,355.2727272727272,0.46374889254705665,-0.025380182572429022,-0.30302863052884865,-0.5895704049938422
1754.5959595959596,-1392.2828282828311,13311.717171717173,6252.202020202018,-217.54545454545507,-1062.3333333333346,414.69696969697037,0.13366070115695783,0.7222592416144089,0.24292727948113807,-0.20728071978444312
1782.8484848484848,-1535.595959595961,13376.969696969696,5911.676767676768,-74.55555555555532,-378.9898989899002,170.82828282828308,-0.3510866720135543,-0.6634971156860244,0.003048305829120801,0.3972528341032585
1813.7272727272727,-1692.4848484848503,13453.454545454544,5903.515151515151,-296.03030303030334,-543.5454545454543,240.81818181818193,0.5713542635705836,0.3460592400571545,-0.13245400450696002,-0.44955998190595664
1840.141414141414,-1785.0101010101014,13402.70707070707,5914.505050505053,-190.29292929292956,-9.48484848484793,103.77777777777749,0.6649151036327309,-0.5583441597569949,-0.18141991207908148,-0.11630706166578406
1870.979797979798,-1743.9595959595958,13411.717171717171,6014.505050505052,-272.9797979797979,-61.26262626262559,179.11111111111143,-0.608396653211397,-0.25894330082150324,0.22295440716405007,0.4769011044159238
1898.3636363636363,-1469.0909090909108,13332.72727272727,6308.363636363635,-208.1818181818191,-227.090909090911,287.63636363636436,0.39587212100867153,0.2575222371827439,-0.44546882045548214,-0.5656956011435453
1929.070707070707,-1546.3030303030323,13448.161616161615,6044.282828282828,-179.6565656565656,-474.9797979797973,191.070707070707,-0.40791121795430085,-0.2382775784773824,0.16338527413196652,0.6621150226516854
1957.616161616162,-1425.8181818181874,13445.49494949495,5820.8484848484895,-217.80808080808288,-453.02020202019753,79.16161616161503,0.5932635140442075,0.069768797632566,-0.129863411081599,-0.5955418663223535
1987.0,-1614.6666666666683,13362.66666666667,6042.666666666668,-281.000000000001,-373.9999999999977,66.6666666666672,-0.6355757789441143,-0.2723843072460074,0.10454964096469152,0.5053000976344432
2017.878787878788,-1754.747474747477,13467.31313131313,6054.626262626261,-134.26262626262542,-220.0505050505053,127.28282828283045,-0.2288864446555338,0.7877777010785931,0.208714936306509,-0.2791282133236385
2044.0101010101012,-1837.8989898989885,13388.0,6117.010101010101,-178.75757575757586,-653.8383838383851,393.5858585858598,0.030879301846624158,-0.6301152282373431,-0.1431052793446594,0.5348771793762565
2074.848484848485,-1468.848484848485,13406.181818181816,6128.848484848485,-17.424242424242493,-935.3636363636351,443.3939393939411,0.48709013983455746,-0.33067355507175933,-0.2554064674231628,-0.5673609148318837
2102.5151515151515,-1312.888888888886,13446.989898989901,5699.919191919196,-88.1717171717172,-654.7272727272709,398.93939393939354,-0.22894116346625343,0.7571639039918292,0.30442714153811684,-0.28883629194961946
2149.3939393939395,-1486.7070707070616,13407.111111111117,6201.373737373737,-358.9494949494947,-342.8383838383843,268.3232323232314,0.09594695562564663,-0.7204592952490202,-0.04951274271406462,0.5746617907639313
2176.636363636364,-1366.1818181818176,13426.909090909092,5906.545454545452,-225.2727272727284,-227.8181818181838,99.54545454545371,-0.5966748884749946,0.7361218628343393,-0.08605823098994472,0.02721225045679869
2207.151515151515,-1150.2222222222235,13407.636363636366,6010.383838383837,-224.16161616161685,-177.4141414141393,-72.3232323232337,0.6656807933610573,0.0507205853707751,0.6759206129257093,-0.24467596037082567
2238.030303030303,-1421.7373737373787,13428.363636363638,6003.313131313129,-181.06060606060623,84.02020202020208,-185.85858585858546,0.30722863735713646,-0.7702001001086158,0.5478211437988806,0.0730260780603125
2263.909090909091,-1744.0,13506.18181818182,5932.848484848488,-199.69696969696997,-97.36363636363694,-12.87878787878617,0.36642616130251054,-0.8451044467318158,-0.03580440445783584,0.35926524652181857
2295.717171717172,-1626.6666666666702,13434.343434343436,6031.919191919189,-130.6363636363634,-212.91919191919158,147.42424242424227,-0.7832201553649975,-0.025907161851915217,-0.027294784144408085,0.5750939650099967
2322.666666666667,-1313.7777777777737,13420.888888888889,5882.22222222222,-164.77777777777783,-268.6666666666681,135.55555555555543,-0.38483810112695815,0.7253617336965325,0.31182214859404395,-0.35766746475650474
2352.5454545454545,-1393.6969696969745,13423.51515151515,5924.727272727274,-118.54545454545462,-135.42424242424283,-68.45454545454538,-0.06953478537111679,0.8267067390690399,0.26961528255792544,-0.3924308398791761
2380.4242424242425,-1275.8787878787898,13470.78787878788,5873.979797979797,-116.16161616161662,110.97979797979906,-141.45454545454504,0.5130117613228503,0.5490574352618225,-0.048981528382238904,-0.5921289985023404
2410.3030303030305,-1583.393939393935,13418.70707070707,5899.070707070707,-307.0909090909089,-42.22222222222126,159.74747474747505,0.5228068866971484,-0.33535069835888015,0.6190219210013999,-0.1962931932412053
2440.909090909091,-1403.6363636363621,13370.545454545456,6193.090909090911,-168.09090909090833,-38.63636363636442,145.5454545454545,0.16458232691003216,-0.15662379562161874,0.13818238750549428,0.8916280510544452
2467.747474747475,-1376.5656565656545,13461.414141414145,5909.575757575755,-137.19191919191906,-277.29292929292797,125.3131313131313,-0.6362250513847114,0.33284918427274185,-0.4893576678355067,0.2397535471864375
2498.939393939394,-1484.9292929292933,13444.68686868687,5768.36363636364,-190.22222222222263,-219.30303030303003,150.22222222222263,-0.5911169094612756,0.20624027163817615,0.06087849304105036,-0.6032796734095572
2526.030303030303,-1377.8181818181802,13448.969696969698,6019.151515151512,-269.1212121212119,-90.69696969696827,124.60606060606062,0.6477563791876354,0.20731419031811443,0.5303525084601629,0.2176969453239822
2573.2626262626263,-1470.4646464646476,13432.202020202021,6036.969696969694,-240.42424242424204,-342.96969696969745,246.95959595959607,-0.49408745468893056,0.29902411707038945,-0.5457904768024738,0.25169016419850554
2599.5757575757575,-1399.7979797979797,13514.222222222223,6016.363636363634,-135.47474747474746,-464.5050505050508,249.04040404040347,0.5447062986443693,-0.3786056154216392,0.4821548210006661,-0.08775684354613938
2631.4545454545455,-1387.39393939394,13477.454545454546,5811.272727272726,-166.63636363636397,-252.78787878787898,227.45454545454504,-0.18651616038246235,0.15331504051720657,-0.5804356113018758,0.5855376084440747
2662.3333333333335,-1213.7777777777783,13457.333333333332,6048.444444444445,-224.44444444444468,-209.22222222222206,174.7777777777776,-0.14340410374442408,0.14138571272805048,0.13730177713127686,-0.8385259237456096
2688.6161616161617,-1229.2929292929284,13500.323232323233,6013.4949494949515,-180.4949494949492,-226.30303030303003,83.05050505050463,0.5200230773348975,-0.5225235855911372,0.5315688243142882,0.10285133892637371
2723.4545454545455,-1409.818181818181,13468.727272727274,5885.090909090911,-197.63636363636397,-277.0909090909091,65.54545454545473,0.3149530863135399,-0.24235367761030885,-0.10108950796608518,0.7823317269759952
2750.969696969697,-1450.4242424242439,13497.89898989899,5792.080808080809,-202.0,-189.68686868686927,99.11111111111131,-0.1278991364399703,0.3623723868402342,-0.5501230880412342,0.5590782397652225
2781.131313131313,-1398.0202020202028,13468.808080808081,5917.0101010101025,-197.68686868686837,-181.20202020202044,184.47474747474735,-0.36308606837563817,0.023737459705247613,-0.11721253951939614,-0.8004558032431244
2808.727272727273,-1170.909090909092,13490.424242424244,6049.818181818182,-168.60606060606028,-142.36363636363626,165.03030303030278,0.5456342443412386,-0.33278210158974914,0.6981469767346306,-0.03316859199788194
2839.6060606060605,-1424.2828282828268,13476.848484848484,5962.585858585859,-163.06060606060623,-135.92929292929273,176.55555555555543,0.4626546320149728,-0.3713660954306104,0.5031417161096414,0.5113995246209427
2870.4848484848485,-1493.818181818182,13488.0,5706.626262626263,-241.24242424242448,-304.8686868686873,217.29292929292933,-0.34273888713496053,0.47635455001425253,-0.49840032703580683,0.47996935411880287
2896.4848484848485,-1202.4242424242425,13500.969696969696,5963.515151515152,-202.5757575757575,-297.5151515151515,167.24242424242425,0.26758861262746364,-0.40203380930823135,0.44339539437889003,-0.6773622803281775
2928.242424242424,-1289.4141414141413,13436.969696969696,5759.878787878788,-180.1414141414141,-46.111111111111086,105.61616161616166,0.5808371912704696,-0.3871212053487157,0.6530151728086665,0.1996994533047034
2955.121212121212,-1368.3232323232323,13463.191919191919,5875.959595959595,-254.40404040404042,-57.84848484848487,132.46464646464642,-0.11722734950688585,-0.6347957239506681,0.2605890041841953,0.6919338286196198
3002.0,-1488.0,13468.0,6052.0,-193.0,-180.0,109.0,-0.1015098718324412,-0.5543290281371753,0.2406935246350422,0.7902415464171803
