,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
33,5608.000000000156,13435.999999999884,3718.666666666497,-3917.000000000215,5678.000000000183,-3789.333333333485,-0.5271905478006444,-0.02909789152282215,0.8481227318199551,0.043718083087427646
34,-1665.8585858586011,11853.737373737358,6508.56565656569,-7925.292929292935,2324.373737373736,2928.383838383879,-0.4353328171303226,0.8538303748088317,-0.2274973399307133,0.1723484543233166
35,1092.52525252524,9865.454545454548,7944.646464646476,-6429.1111111111295,4641.282828282813,6707.4040404040425,0.6066422761592309,0.09995129089135506,-0.7609115868134021,0.20738477590847812
36,2670.545454545536,12168.000000000016,8274.545454545443,-4287.545454545472,4179.000000000002,2870.454545454595,0.7007545061840459,-0.5626481468602132,0.4382083519249121,0.01853713032738225
37,1608.8484848484875,11667.797979798015,8726.020202020227,-1559.6868686868147,4671.06060606061,1273.929292929277,-0.3150263121357128,0.19963618278139975,0.8770989599809459,-0.3026569536405646
38,648.2424242424313,11829.939393939392,8036.282828282798,488.3636363636615,4025.2626262626,1640.848484848495,-0.6600237652774741,0.681093433495573,-0.3148626491414007,-0.036631629690966665
39,814.1818181818162,13795.757575757583,6688.606060606064,113.21212121211283,2224.48484848483,1197.393939393933,0.5228928342265086,0.31707751635580206,-0.7911058137666837,-0.014018700394762482
40,825.737373737371,12744.000000000016,7044.4848484848335,-897.8383838383852,1143.5252525252545,775.8686868686855,0.8449594770368856,-0.08720264587284074,0.40521927028833243,0.33798894021154
41,1644.0404040403737,12572.323232323191,7458.060606060637,-116.55555555557112,2219.1111111110918,290.44444444445435,-0.160165441762405,-0.1222810502621401,0.879391329583265,-0.4313528317579691
42,1249.3333333334012,12574.060606060608,7410.909090909088,825.9090909090955,2065.0606060606005,-659.4545454545441,-0.7706731458605407,0.005507475821616239,-0.3233951987582204,-0.5490429085049938
43,904.727272727283,12540.727272727285,7240.121212121214,1401.6363636363867,2124.333333333324,-742.2727272727452,-0.07208728461237095,-0.15305608734497528,-0.8514590395451144,0.4963816691828716
44,1013.77777777779,12191.111111111104,7769.333333333352,2594.3333333333467,1917.333333333332,-1279.0000000000005,0.11645449987446103,0.4849869331788465,0.22813873862683548,0.8361690857969594
45,564.0000000000218,13244.727272727288,6454.909090909081,1169.1818181818198,-413.81818181816425,-717.8181818181811,0.17517680812943842,-0.6606351684355509,0.6536536691768176,0.3249786775950028
46,510.2626262626236,13204.646464646486,6719.79797979797,513.7777777777851,1234.545454545458,-953.565656565656,0.8070826335743347,0.4254639322234071,0.3845713900377341,-0.140367057831092
47,-1195.4747474745527,13348.80808080822,6247.959595959721,2495.101010100948,-1530.4848484849863,742.3333333333485,0.11759272996419035,0.5091343645090532,-0.8140213527087874,-0.25362055529804284
48,569.9393939396177,14374.42424242415,7296.969696969663,3360.60606060611,-4334.515151515273,2077.0000000000227,-0.7633513282245853,-0.4863691623257667,-0.4239281374287038,-0.03201127820821088
49,21.37373737365488,13517.85858585866,6950.90909090919,5220.767676767695,-10252.56565656568,5239.343434343473,-0.18801716824911358,-0.4702830551397308,0.8341263325342431,0.21844141975595777
50,1134.2222222221535,12540.04040404046,5559.393939393976,5722.262626262637,-14376.24242424243,7418.484848484832,0.7468150171453184,0.488218025459003,0.4504939420055573,0.031075681801753772
51,1824.484848484168,13687.757575757616,5277.090909091028,5291.030303030341,-13213.69696969706,7175.424242424308,0.16954084381411125,0.5376171982752878,-0.805982162722122,-0.18060012118268418
52,3752.1616161623897,14042.26262626236,5993.131313130543,3678.31313131305,-7681.171717171664,4860.131313131271,-0.7499099063086216,-0.44491297614925596,-0.48934915580933613,-0.014999326081391698
53,4373.53535353503,12846.020202020303,4869.090909090943,2624.262626262663,-5039.020202020316,3141.7575757576137,-0.13191499209098692,-0.6849832309649706,0.7093657232283981,0.10097860598699372
54,1001.8181818180128,12988.727272727225,5161.818181818289,1793.8181818181884,-2367.636363636396,2082.000000000012,-0.9305016728637868,-0.05099199167514173,0.32056415985142134,-0.16972057330049553
55,10196.000000000531,13997.333333333356,1577.77777777747,-259.6666666666779,401.66666666668925,162.88888888888005,0.16887869816956022,-0.3409223304184647,0.9110317496373429,-0.15897515868625323
56,5479.151515151541,13814.424242424291,4666.464646464694,247.81818181818744,-1061.6262626262123,126.9494949494656,0.7170439514866449,-0.2456537086185569,0.47651546309443066,0.44546070591048503
57,4591.151515151578,13854.060606060608,3901.454545454559,-98.03030303031846,-268.7575757575469,45.0,-0.18209732697131234,-0.8006354839903905,0.11179830608644732,0.5597539852842293
58,4079.676767676756,13903.393939393936,4313.979797979788,-453.23232323232696,209.38383838383012,69.60606060606369,-0.7883216689498843,-0.5041217766836354,-0.2926056401162286,-0.1969571524712314
59,4210.060606060608,13835.31313131313,4697.616161616155,-336.9090909090919,287.5454545454486,92.22222222222626,-0.3961955881275134,-0.27774780781160935,0.20778617589702875,-0.850123588844721
60,4077.333333333336,13813.090909090912,4780.121212121216,-96.7575757575778,33.69696969697179,278.3333333333321,0.5868667688631037,-0.026954315866492957,0.5085858419107075,-0.6294452334145731
61,4294.424242424313,13837.212121212098,4107.919191919267,-61.565656565653626,-82.50505050506035,425.23232323232514,0.7099744732925367,-0.09729538243463737,0.5717505347618327,0.3994636176542753
62,4738.222222222212,13852.161616161626,4814.141414141493,-262.04040404040643,-42.51515151517015,282.1616161616257,0.2091404712922797,0.08108915701893231,-0.23970833540254208,0.9445764796035018
63,4358.545454545412,13857.45454545456,5083.272727272764,-292.9090909091101,-217.3636363636288,320.27272727272066,-0.6330238204058222,0.2834452902762679,-0.5897786706813761,0.4136432397952715
64,4212.282828282776,13850.626262626254,4259.434343434281,-164.37373737374585,-240.9292929292642,314.3131313131271,-0.6466862980727681,0.6162493078508311,-0.25552241201888637,-0.3697863158830529
65,4636.929292929242,13666.060606060582,4212.242424242329,-182.35353535355355,-199.1010101010097,72.35353535351442,0.13969139061874644,0.984543977279133,0.039552058056838806,-0.09795461650098515
66,4290.666666666635,13877.33333333334,4473.333333333325,-281.0000000000028,115.66666666666332,-59.333333333324845,0.9428008500557633,0.3194918147376671,0.08638430433661942,0.039865892866467814
67,4422.262626262625,13857.373737373746,4756.444444444482,-400.7979797979724,20.32323232324416,11.434343434343646,0.7447997896019471,-0.2660977049583742,-0.5374153117969678,0.2926603278050324
68,4303.393939393951,13813.41414141413,4740.0,-183.9696969696952,-160.3232323232396,135.60606060606096,-0.20425338449408784,-0.45191305108818647,-0.8070449870551322,0.3205207295137993
69,4487.15151515152,13909.696969696968,4389.818181818184,-183.515151515152,-267.8181818181829,131.78787878787898,-0.24217998227247287,0.10333386037578726,-0.8865139704761386,-0.3804785797347522
70,4400.484848484866,13854.10101010101,4380.363636363643,-242.0,41.727272727273885,-110.2222222222208,-0.1475076637411041,0.46950783173063637,-0.11149389641413869,-0.8633498689080986
71,4399.191919191944,13845.454545454562,4518.5858585858405,-321.0202020202014,-5.606060606057326,-98.41414141414408,0.3141717413989319,0.16421006308910047,0.5708624691455214,-0.7405722202511481
72,4146.181818181838,13855.272727272746,4518.181818181816,-246.36363636363785,-84.09090909089991,30.99999999999181,0.639786027302212,0.05343090421709392,0.7665659252482586,-0.013987851574791108
73,4345.777777777763,13999.757575757643,4347.030303030311,-196.9898989899075,-26.474747474751894,113.68686868686292,0.5995565677752241,-0.18124149687675079,0.1896989726806053,0.7561069643981536
74,4643.555555555577,13876.60606060605,4438.46464646465,-286.98989898988657,-118.04040404040644,134.79797979796786,0.489606636229746,-0.6845054819425692,-0.3651574824624981,0.3979919596574968
75,4332.121212121172,13843.272727272712,4650.181818181809,-207.4242424242293,41.18181818183439,-100.93939393938854,-0.12162213339578083,-0.9338427817813706,-0.05702338715760282,0.33150271326214614
76,4113.61616161617,13930.505050505046,4451.070707070758,-120.68686868686927,19.767676767660305,139.94949494951288,-0.7832609612891344,-0.45305901401231435,0.39191981857800795,0.16624876585524448
77,4481.333333333365,13790.66666666668,4554.666666666657,-194.77777777777555,-35.333333333341216,229.0,-0.8295538792327548,-0.07929598496543672,-0.22286741315964426,0.5058484203491969
78,4485.090909090868,13880.242424242431,4219.878787878726,-160.9090909090919,83.12121212124111,-114.33333333335396,-0.5613369629578296,0.4519787884573983,-0.6923619618131933,-0.03536810195711515
79,4224.202020202021,13895.67676767677,4521.818181818184,-274.66666666666606,78.9292929292933,55.65656565656536,-0.33665769673551593,-0.038194037042565486,-0.3624361928799932,-0.8682412204300052
80,4323.5959595959575,13851.191919191917,4724.444444444438,-182.8888888888905,-186.72727272727207,293.5757575757598,0.06602922124086785,-0.6157047907449691,0.17820642077723725,-0.7647157800057383
81,4523.272727272735,13853.454545454537,4450.909090909088,-73.99999999999818,-180.2727272727243,181.36363636363967,0.1222281012450695,-0.5880608407437393,0.7647855484952271,-0.23312615396528558
82,4448.606060606064,13916.969696969682,4417.535353535321,-148.030303030293,-81.03030303031846,129.74747474747346,-0.33807763385264045,-0.23333168217966774,0.795712802785259,0.4450853570534915
83,4446.383838383896,13835.232323232349,4440.323232323193,-250.6969696969718,13.202020202030326,88.23232323231241,-0.26355898446236564,0.4934193085883296,0.4926683547474889,0.666597284611769
84,4504.606060606078,13815.151515151549,4721.696969697019,-162.72727272727934,-100.18181818182347,120.54545454545588,-0.0941323894807937,0.9648548949484682,-0.20044680605710505,0.14147509634604094
85,4277.939393939407,13893.0101010101,4266.505050504944,-165.60606060603823,-191.0,241.60606060603823,0.3275228213542089,0.4987656575471595,-0.802058434578254,-0.025766021532424604
86,4681.9797979797695,13981.575757575723,4470.626262626243,-158.47474747474007,15.04040404040461,207.33333333332396,0.43618843748959674,-0.023888915536070265,-0.5855694651357649,-0.6828450543245582
87,4677.454545454548,13799.878787878804,4439.393939393936,-245.1212121212102,-59.24242424242675,31.96969696969427,0.28751171237405476,-0.26281141766333,0.09916720714490743,-0.9156598926569889
88,4228.888888888876,13865.777777777785,4517.333333333325,-203.66666666666515,15.444444444446162,-13.333333333330302,0.44648826901606115,-0.5434884077387612,0.6550952240294685,-0.2758964003723282
89,4431.959595959597,13908.323232323231,4586.101010101011,-207.70707070707067,-95.45454545454504,152.1111111111113,0.1984845787978446,-0.5636153596165288,0.5851840392480315,0.548179932680075
90,4753.81818181818,13820.363636363632,4424.7272727272575,-211.818181818182,-102.72727272727752,79.18181818182074,-0.01149639279689367,-0.3658862404695052,0.034843286900625776,0.9299360393842749
91,4502.949494949484,13844.525252525258,4492.727272727254,-164.5454545454577,-84.40404040404337,-1.0101010100997885,-0.4409418910321141,-0.25447974788096506,-0.5865149756816336,0.6299289562741472
92,4487.555555555544,13924.525252525247,4377.41414141416,-218.76767676767304,8.545454545444954,54.01010101009888,-0.62030450493805,0.03124889779736575,-0.7411498135551688,-0.2548387360805828
93,4464.969696969707,13943.757575757514,4417.333333333223,-291.90909090909736,3.0303030303048217,109.6969696969636,-0.6723307088257754,0.3371780139623003,-0.20175637536936086,-0.6273569716422117
94,4406.828282828268,13950.0606060606,4543.959595959539,-163.23232323233242,-83.23232323233242,-7.030303030300274,-0.2783149419926966,0.5835315602025082,0.18562661272632,-0.7399827511226064
95,4472.888888888905,13976.08080808085,4351.878787878726,-139.2121212121201,-15.858585858586594,35.14141414141341,0.614185004745009,0.33426318682263234,0.4139659034148237,-0.5828182672939313
96,4403.63636363636,13938.54545454544,4298.303030303039,-244.03030303030027,-120.93939393939944,164.2121212121292,0.5637724988119626,-0.49582805308888955,0.6223806871053654,-0.22126317287711988
97,4716.0808080807765,13867.313131313143,4424.808080808056,-269.4242424242402,-75.4545454545223,-77.81818181819835,-0.08450986234342556,-0.8925801696343787,0.39048870050880313,0.20899114506864908
98,4279.272727272721,13958.42424242424,4423.434343434346,-257.3333333333303,-9.58585858585684,-88.79797979797695,-0.793460332858733,-0.3302690170306543,0.4353814925400947,0.2679291557909918
99,4200.0,13984.0,4196.0,-236.0,35.0,137.0,-0.793460332858733,-0.3302690170306543,0.4353814925400947,0.2679291557909918
