,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
36,296.0,13248.0,5912.0,285.0,389.0,-671.0,0.30683691172044286,0.8592273619761246,-0.19972116119050107,0.35733864583911007
37,-415.1111111111168,13196.0,6580.000000000007,-241.11111111111268,-74.33333333333758,69.44444444444889,-0.001279943715671462,0.1762464211757177,-0.9801989479027168,-0.09025288525716715
38,-120.00000000002548,13155.1111111111,6683.555555555544,-199.0000000000009,-280.6666666666752,495.6666666666724,0.7934945154687413,-0.12494296479670458,-0.17285705637914814,-0.5699790763955928
39,1241.3333333333558,13315.999999999996,6445.333333333319,-690.0000000000086,673.333333333359,227.6666666666565,-0.0668744634757677,-0.23260499509283417,0.8655648853610889,-0.4384291865541523
40,1445.7777777777956,13781.777777777716,5677.777777777461,-1998.22222222237,1566.5555555555277,-623.1111111111531,0.5256243363301711,-0.030891934140408982,0.4240581494240473,0.7368442382007098
41,-3101.777777777519,15346.222222222425,5262.222222222241,-8722.666666666602,-8334.555555555207,3156.333333333246,-0.11775454213447652,0.3074047062951246,-0.7565763767357263,0.5650030093014977
42,2047.9999999998909,9843.999999999776,8333.333333333338,-5304.333333333476,-4910.666666667092,4072.666666666728,0.10427162424998455,-0.7278807474214777,-0.6140766492775727,-0.2867523578306725
43,2928.000000000029,8462.66666666666,10668.444444444413,-1533.0000000000482,1424.999999999959,2146.1111111111086,0.9015334337713792,-0.060287025836964554,0.30587435253141204,-0.30007302906394145
44,1632.8888888889103,13169.333333333328,7352.888888888909,2093.1111111111145,4356.444444444442,2696.444444444453,-0.06677825568406627,0.5926845010455337,0.7431014241565084,0.3034238293291567
45,-532.0,12888.0,6480.0,1064.0,4216.0,2379.0,-0.7495698645147033,-0.029347094726052732,-0.23980952939432154,0.6162590006273527
46,860.4444444444343,13644.888888888892,6475.999999999998,-407.5555555555652,4569.222222222216,1479.1111111111004,0.04294527490380101,-0.11971723538126498,-0.9652298655178868,-0.2283742402908566
47,1750.2222222222265,12731.11111111108,7418.222222222248,-1800.1111111111113,2623.999999999988,467.5555555555384,0.9500439206188089,0.19090964167576333,0.01881265677117696,-0.2462034556127995
48,2306.666666666675,11322.666666666686,8249.333333333305,-428.3333333333294,3537.000000000092,86.999999999995,0.03559819302172749,0.23898366352937314,0.946126483111323,0.21555568926629318
49,260.4444444445908,13339.11111111122,6552.444444444387,-75.88888888890506,4519.888888888898,169.44444444440342,-0.4183259585408459,-0.4521747144249565,0.014613993188611037,0.7876089456377922
50,-972.4444444445109,13798.666666666664,5767.111111111248,-2169.7777777777155,2248.444444444747,-1032.2222222222065,-0.11921307223066445,-0.4879300993113461,-0.8353500188606462,-0.22338936318648747
51,1577.3333333333394,11244.00000000015,8995.999999999776,-1225.0000000001164,2031.3333333333308,-479.66666666666106,0.8563809811011733,0.35267590154940354,-0.3573909838636497,-0.1204284365400457
52,1425.333333333303,11155.55555555554,9055.11111111115,1384.4444444444152,3491.888888888876,-1026.7777777777674,-0.05414546936712702,0.8442047703119167,0.42565031378911905,0.32126061741340495
53,-4724.000000000044,16202.222222222204,6455.111111111099,2660.7777777778097,1850.0000000001205,-605.1111111111563,-0.1545892824351006,0.5773531831565648,-0.05808273860768301,-0.7996198166197573
54,-876.0,12812.0,6220.0,393.0,-739.0,362.0,-0.48938259194510775,-0.4822129636546309,-0.11731578290943327,-0.7170860084152058
55,1006.222222222199,12786.222222222232,7806.666666666664,216.77777777777877,-429.0000000000136,-97.88888888889596,-0.13417162066425842,-0.8018209975778423,-0.1285149592593426,0.5679480339768503
56,403.111111111044,14102.666666666802,8609.777777777927,1618.2222222222415,-2666.77777777784,-1137.7777777777692,0.09697930948248107,0.41528019429283325,0.49703520633161496,0.7557072035036433
57,-92.00000000006366,14673.333333333378,7278.666666666886,4151.6666666667015,-9266.333333333369,1951.3333333333871,-0.15402958594313756,0.8582373190849792,0.07961395910464697,-0.48307888413767036
58,-2914.2222222216005,14915.55555555479,8431.555555555082,5600.555555555535,-9573.666666666915,5795.7777777778665,-0.11371803780455524,-0.39626348047494636,-0.48085799233473453,-0.7738339958463778
59,14.666666667471873,12316.888888889203,7385.333333333168,6977.222222222103,-11909.555555555213,6867.222222222115,0.141872152461746,-0.8916452503488125,-0.013536083849712709,0.42971829646907994
60,4769.333333332899,12508.000000000082,4236.000000000475,6707.6666666667625,-14150.333333333354,8669.33333333341,0.10046738553509438,0.3540422822934058,0.5453361760243575,0.7531061159699541
61,5133.333333332805,12765.333333333285,5528.000000000171,5186.888888888961,-10052.88888888898,7356.666666666716,-0.2774520426170547,0.8817571735824667,0.05696062404315102,-0.37720039527033666
62,5484.888888889065,12786.22222222224,6117.777777777546,2781.9999999999927,-4092.777777777793,4036.33333333334,-0.15379343177434102,-0.18980288185795222,-0.7127018614684132,-0.6575549429826728
63,3640.0,13124.0,7208.0,1195.0,-1075.0,1793.0,0.3269271351382844,0.6970712215403474,-0.6268348182084792,-0.11953439292548777
64,4581.777777777767,13687.555555555558,5200.000000000033,164.44444444444616,472.7777777777778,-223.1111111111113,0.606646440107793,0.35228786333075773,-0.13169820965546813,0.7003777121153526
65,3852.888888888872,13689.333333333314,4302.666666666686,66.44444444443525,391.77777777777374,77.88888888889778,0.24491981504267413,-0.6961234302214044,-0.026641995753615186,0.6743268185075483
66,4478.666666666635,13633.333333333338,4942.666666666646,-231.3333333333353,390.99999999998,178.66666666666697,-0.7251648800833382,-0.5861559660035529,-0.20220172519781462,0.29945207052078776
67,4550.666666666752,13534.222222222234,4973.777777777817,-354.77777777776464,53.88888888890142,199.66666666665333,-0.7714875489102704,0.09537793253579709,-0.2967361494774724,-0.554668972861204
68,4202.666666666686,13674.222222222226,4672.44444444446,-363.444444444438,179.00000000000728,221.33333333332664,0.010027420988561015,0.7948247482700099,-0.04700820333463803,-0.6049324748970605
69,4374.666666666708,13641.333333333334,4830.666666666726,-367.6666666666588,202.3333333333408,115.33333333332848,0.5709670802116217,0.6403953216347662,0.505860634382261,0.08941724624084778
70,4763.111111111113,13549.77777777776,4963.555555555566,-342.8888888888896,224.4444444444398,-39.3333333333303,0.7693292565075667,-0.2983284667177952,0.26585561936620594,0.498451011312782
71,4734.666666666662,13624.444444444453,5108.888888888887,-417.1111111111127,50.7777777777751,-49.33333333333076,-0.08367345639984552,-0.7160756431363526,-0.05361828418892522,0.690912082396594
72,4212.0,13580.0,5080.0,-328.0,55.0,153.0,-0.791334593628393,-0.5854941886239549,-0.12558002187886938,0.12335223597270344
73,4936.888888888894,13653.333333333336,5153.777777777781,-206.9999999999968,98.44444444444709,165.44444444444207,-0.7771675309343758,0.3572024637331132,-0.5111599521515008,-0.08445431949187236
74,4521.333333333332,13645.333333333336,4630.2222222222335,-353.00000000000364,135.88888888889232,-79.00000000000182,0.08274318704586252,0.8207884806559831,-0.2188514085591565,-0.5211179290636713
75,4034.666666666637,13545.333333333338,5117.333333333336,-475.6666666666606,49.66666666665424,36.66666666667879,0.8497968246647539,0.24253715376180143,-0.38450485533718404,-0.2667903709974496
76,4232.000000000036,13529.777777777774,5265.333333333307,-217.3333333333321,25.00000000000364,277.3333333333376,0.9010470493844119,-0.01893379762695329,0.42682576256955357,0.07466923402570728
77,4738.666666666715,13463.555555555577,5511.1111111111095,-110.8888888888996,250.3333333333176,72.00000000000546,0.1686482569688793,-0.16971704841090274,0.7811118787646231,0.5767305451880027
78,4226.666666666668,13632.000000000004,4710.666666666681,-126.99999999999729,238.3333333333389,168.99999999999957,-0.3415245586661658,0.18395591186631677,0.06837916644739803,0.9191547682046107
79,4724.444444444445,13651.555555555558,5007.111111111113,-285.1111111111104,6.555555555552019,205.0,-0.23771931122533055,0.04402830821593198,-0.7831155057289411,0.5729582374249472
80,4573.777777777774,13565.333333333328,4799.111111111113,-259.7777777777769,124.00000000000044,60.44444444444707,0.3201285210318038,0.29634944104383887,-0.8624612115025267,-0.25662306495829235
81,4096.0,13588.0,4696.0,-335.0,118.0,-136.0,0.32529754289599006,-0.6076394834251501,-0.3592614469665164,-0.629195501805419
82,4204.444444444447,13651.111111111122,5222.222222222215,-374.8888888888873,-89.44444444444662,259.222222222224,0.6387133873661809,-0.7091205531106883,0.29594899660805896,0.04009290912235576
83,4839.1111111111095,13564.0,5234.666666666672,-5.666666666663332,-57.11111111110768,334.99999999999363,0.15142935747674702,-0.4210190515744622,0.5932615586453617,0.6692180742771343
84,4572.000000000013,13622.666666666664,4818.666666666664,-112.3333333333394,-41.33333333332803,239.9999999999964,-0.3909185222798716,-0.46049459835882256,-0.3021082569740811,0.7374673110646673
85,4690.2222222222335,13620.444444444443,5068.8888888888905,-389.22222222221535,81.88888888890142,-12.111111111114951,-0.32577395185165503,-0.2941565959410301,-0.8442738145487921,0.307481634291502
86,4489.777777777788,13534.222222222255,5160.888888888905,-151.66666666667334,82.44444444444525,-48.33333333333576,-0.41145524256388244,-0.4890018335261079,-0.5997905869625215,-0.4814904380836188
87,4201.333333333347,13576.000000000004,4929.333333333347,-173.66666666666424,43.99999999999682,163.33333333333303,-0.269712623413608,-0.13571203788860994,0.17090659037302813,-0.9378850040972697
88,4772.444444444467,13623.555555555557,4826.666666666668,-273.77777777777555,61.22222222222263,159.88888888889142,-0.41608655184955806,-0.023126113645185055,0.6313639596889058,-0.6540005463633504
89,4054.666666666675,13715.111111111117,4976.000000000015,-126.8888888888864,-7.666666666662422,-31.55555555555657,0.197278508066201,0.5116854056973578,0.8064984128385121,-0.2209514560722901
90,4516.0,13676.0,4868.0,-213.0,-43.0,201.0,0.38983173927075554,0.35818597069835867,0.6833246560976476,0.5027936354221717
91,4641.33333333333,13594.222222222224,5011.555555555546,-195.6666666666656,44.77777777777874,35.55555555555475,0.4955355045534728,0.29091957150336833,-0.1582953097762035,0.8029651060575966
92,4050.666666666679,13622.66666666665,4880.888888888912,-233.44444444444343,-87.33333333333485,107.6666666666697,-0.24443327569825046,0.09811258260550865,-0.8362343656624339,0.48097648648457536
93,4236.000000000038,13662.666666666672,4896.000000000015,-223.33333333333303,-184.00000000000452,311.0000000000041,-0.09675785451817191,0.013281735349309834,-0.9526372965188542,-0.2879994694029831
94,4571.555555555548,13638.22222222222,4929.777777777796,-202.77777777777555,34.333333333341216,58.33333333333394,0.6159132009803755,0.008193345941801823,-0.33407674074222804,-0.7134259101234239
95,4328.888888888905,13621.777777777774,4960.88888888884,-255.11111111111316,263.55555555554747,104.66666666666424,0.7207686396026964,0.3354409013717441,0.563351903643172,-0.22495911298234691
96,4526.666666666681,13698.666666666655,5143.999999999996,-132.000000000005,393.9999999999968,123.6666666666656,0.17546547705316956,0.031011476127091125,0.8547144837668326,0.48755851541134965
97,4348.888888888869,13662.222222222226,4753.77777777777,-197.88888888888505,270.33333333333667,47.77777777777919,-0.6841243696215661,-0.17015110601665906,0.23895503485481795,0.6677746171641561
98,4072.8888888888887,13761.333333333338,4820.8888888889,-228.7777777777769,361.00000000000273,147.22222222221944,-0.896715991949629,0.09451752395595175,-0.4309652288199621,-0.03515450177696588
99,4608.0,13732.0,5176.0,-211.0,192.0,243.0,-0.896715991949629,0.09451752395595175,-0.4309652288199621,-0.03515450177696588
