,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
60,-90.90909090909554,14541.818181818193,4275.878787878784,-405.181818181818,-122.27272727272612,157.78787878787807,0.4677678795845952,0.5620892661934851,-0.4990323386209599,-0.4649898844808312
61,135.35353535353715,14408.0,4750.747474747423,-344.28282828283864,-206.30303030301275,227.76767676768577,0.46446792076504023,-0.45925627816762005,-0.5736592995615807,-0.49423499427938367
62,59.27272727273885,14391.151515151516,4269.414141414149,-191.73737373737367,-222.1212121212102,225.69696969696813,-0.1438828749802637,-0.9872660749190098,0.039330368744237586,-0.05528596291888612
63,-33.818181818161975,14334.54545454547,4440.363636363603,-294.18181818181984,-269.18181818181256,249.1818181818162,-0.5277550121084733,-0.34679198394709204,0.6626156476552981,0.40267911610459123
64,97.25252525250836,14355.15151515152,4517.454545454559,-247.98989898989385,-232.7171717171732,262.1414141414134,-0.1890174754007628,0.7075824008564348,0.6050720909679015,0.3122295705456118
65,135.51515151513377,14377.41414141413,4501.777777777759,-211.04040404040552,-308.2020202020276,309.65656565656354,0.31811569292836706,0.890770027143468,-0.1670135732496327,-0.27827617757529943
66,164.00000000000728,14409.333333333369,4381.333333333343,-144.99999999999727,-332.6666666666697,319.33333333333394,0.5318597462854104,0.045619565276828464,-0.7460768905516293,-0.39801173215118185
67,105.93939393939944,14420.72727272728,4307.717171717173,-142.83838383838338,-220.2222222222172,304.6464646464665,0.35401575762601073,-0.7742221255219464,-0.4323991603003495,-0.29712608413990477
68,257.97979797976586,14376.0,4391.474747474749,-160.76767676768395,-96.83838383837792,195.41414141413043,-0.03422837933353452,-0.9380126701874134,0.3410893868355019,-0.05117302809351598
69,255.5151515151556,14363.030303030304,4584.484848484852,-165.63636363636397,-45.75757575757598,220.42424242424204,-0.3915207391903143,-0.28158478293147554,0.7242202861425987,0.49287574290569036
70,37.33333333328483,14485.25252525258,4387.353535353497,-225.32323232321505,-147.34343434342736,218.7777777777737,-0.33414293784291377,0.7109505860077497,0.3839255372936299,0.4852823334500669
71,149.93939393939218,14414.62626262626,4472.686868686869,-238.66666666667152,-176.5252525252581,266.8585858585866,0.12818079924954282,0.9057800482929563,-0.324277897457938,-0.24078212566221982
72,231.27272727275704,14517.09090909093,4368.363636363632,-254.9090909090837,-306.5454545454568,331.5454545454568,0.4201234169858716,-0.00467870831971783,-0.5354722703038174,-0.7326280583790453
73,553.0505050504944,14407.515151515148,4353.3333333333685,-245.0,-298.7272727272775,247.02020202019776,0.31270321626494385,-0.7281477402752823,0.08258805698792394,-0.6043151327846419
74,190.82828282829723,14481.414141414149,4323.191919191915,-258.2525252525011,-123.21212121207644,137.1313131313036,-0.1495028706088192,-0.7277098849588316,0.669001074832521,0.02290800920765951
75,275.3939393939363,14450.303030303085,4442.303030303032,-283.06060606061146,-89.54545454546496,131.0909090909172,-0.5938615882307905,-0.1576301355650095,0.679451115826315,0.4010328360472933
76,320.88888888888687,14389.252525252528,4595.030303030304,-198.14141414141432,2.242424242424022,102.67676767676768,-0.7173143994713956,0.47381663764650694,0.13809893877917287,0.49181961053664375
77,276.4444444443943,14380.444444444482,4329.333333333314,-209.5555555555584,42.88888888886868,105.66666666667516,-0.16951144435647744,0.9209989425216162,-0.3440202985007412,-0.06838751586149712
78,195.87878787878435,14414.909090909088,4415.878787878784,-310.36363636363603,-90.24242424242402,177.24242424242402,0.4293929800984581,0.37045624251998843,-0.5561668514816444,-0.6075049582786392
79,304.16161616161844,14387.434343434335,4558.222222222197,-250.94949494950836,-116.535353535347,206.25252525251472,0.6275937969250374,-0.5229631968386325,-0.3235676585249962,-0.4774300903485077
80,332.0,14380.525252525264,4329.090909090901,-192.6767676767668,-104.22222222221716,215.06060606060052,0.39805637282669937,-0.8311272644285602,0.3301578553664712,-0.20438782966547234
81,232.36363636362512,14468.363636363623,4358.181818181816,-159.09090909090264,13.636363636367603,149.0909090909081,-0.35922749083994443,-0.6075271586399582,0.7006911475382732,0.10439481357421149
82,341.4545454545077,14468.242424242397,4292.3636363636615,-251.01010101011707,65.2222222222299,122.32323232322778,-0.7929111048448574,0.0966304666781265,0.33620550856215253,0.4989192206517397
83,214.74747474747343,14416.24242424242,4407.272727272721,-323.32323232323324,47.32323232323324,68.31313131313163,-0.415250755180397,0.7675058249799384,-0.20047319601894728,0.44532248609510283
84,272.60606060602004,14394.666666666686,4511.999999999884,-293.181818181838,-14.81818181820563,47.15151515151956,0.4006294617485565,0.6419567775150898,-0.5062910559846117,0.41359025231681923
85,198.0202020201832,14385.53535353535,4353.575757575745,-234.10101010101064,105.222222222219,-29.474747474749165,0.662190177321497,-0.02716010139398671,-0.7181108887890355,-0.2123281642971898
86,231.717171717155,14433.737373737367,4254.4646464646285,-320.92929292928875,-29.60606060605096,44.25252525252654,0.3474684336229847,-0.6124195835227454,-0.247168125029694,-0.6656694820424939
87,265.45454545454777,14497.212121212127,4364.9696969696815,-290.48484848484713,-9.24242424242675,23.393939393942677,-0.2984492330325014,-0.41791586669238945,0.3304060047959289,-0.7919004076674371
88,328.4444444444307,14420.000000000016,4523.555555555562,-248.777777777781,82.88888888887595,-56.22222222221535,-0.7648916164815341,0.2986269265502353,0.3087712532276137,-0.48002404830974343
89,124.20202020201395,14375.838383838389,4309.212121212084,-168.92929292929512,204.0505050505035,-80.11111111110768,-0.2861735354979203,0.8774554688053626,0.3587164958274277,-0.13963911867908965
90,74.90909090909918,14405.454545454551,4618.909090909114,-217.0000000000009,58.7272727272748,40.45454545454231,0.4647450898712192,0.80442113045062,-0.11925926532112227,-0.35027970817648735
91,169.85858585860117,14516.969696969754,4394.787878787902,-171.16161616162572,-113.13131313133272,192.8080808080813,0.9519342769259059,0.21942748097261808,-0.20251434002119217,-0.06826899071573428
92,259.3131313131307,14456.080808080806,4409.696969696961,-180.13131313131453,12.404040404038824,131.41414141414134,0.7607671944271714,-0.6346899829451101,-0.002758906325707598,0.13562555020508515
93,187.878787878828,14460.84848484844,4403.51515151517,-258.12121212120746,47.84848484847589,107.6969696969636,-0.011426303291078264,-0.794467027893166,-0.1574582099749833,0.5864285918124845
94,337.2525252524865,14471.797979797986,4684.121212121208,-219.36363636362512,-133.49494949494965,121.56565656565454,-0.5662153867366935,-0.6515921481213776,-0.2357156260084536,0.44639215045140324
95,192.8484848484877,14379.75757575756,4251.636363636389,-123.96969696968335,-14.323232323227783,58.8282828282845,-0.949410077441022,0.18174977294067593,0.137341024245125,0.21615958907424174
96,208.0000000000364,14453.9393939394,4356.969696969718,-252.09090909090992,-216.60606060606003,143.96969696969973,-0.29674664184976046,0.8122524280134394,0.46208078807299774,-0.19664376173934295
97,127.95959595959356,14458.58585858587,4340.848484848488,-262.212121212122,-270.56565656565454,123.656565656569,0.5185004888504943,0.5902962635580228,0.37618306399486856,-0.4911149220443911
98,327.5151515151083,14473.494949494896,4642.787878787873,-148.71717171718046,-212.69696969696813,72.09090909090446,0.9786453564485921,0.11651494584526514,0.1551086473673965,-0.06796205712115963
99,144.0,14452.0,4364.0,-170.0,-81.0,119.0,0.9786453564485921,0.11651494584526514,0.1551086473673965,-0.06796205712115963
