,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
68,3232.3636363636388,13154.86868686869,6119.878787878787,-447.5757575757581,165.11111111111404,-29.545454545454845,-0.21302055208335194,0.8898932746672777,0.08796062588693554,0.39366881053193853
69,3438.181818181817,13189.090909090908,6236.121212121214,-336.8181818181814,264.3333333333338,-79.33333333333235,0.5171708896843261,0.2425949262703661,-0.15685474474791763,0.8056541203649764
70,3279.7979797979788,13163.030303030304,6164.404040404039,-315.0,297.818181818182,-104.71717171717135,0.48018994000585585,-0.49197680012155887,-0.6252258270803159,0.3694172638237949
71,3298.9494949494983,13190.545454545454,6116.606060606062,-311.3535353535352,90.69696969697168,12.62626262626202,0.11165130606285295,-0.7845296666123489,-0.2840577715834596,-0.5397762225798902
72,3456.363636363621,13118.181818181833,6017.090909090927,-365.7272727272703,233.90909090908303,24.090909090910827,-0.3205285468641044,0.062438758132494304,0.2687585636745809,-0.906163167746093
73,3364.565656565652,13245.737373737376,6175.474747474747,-394.3535353535356,416.6666666666656,-49.39393939393949,-0.3441499706847685,0.4832952929298624,0.8032096850725972,-0.0532978359325293
74,3064.444444444446,13205.252525252525,6153.454545454547,-418.5757575757572,133.2626262626278,-106.25252525252516,-0.6390235031504399,-0.027946206748619293,0.021646728330157107,0.7683745122674903
75,3377.2121212121274,13160.363636363632,6138.181818181816,-327.87878787878617,957.5151515151448,-362.363636363636,-0.0075662149206801805,-0.34236541145286126,-0.8982029782937531,0.27560857609428435
76,2785.3737373737367,13202.30303030303,6089.21212121212,-462.0808080808083,802.5252525252517,-196.2222222222217,-0.18888267528438848,-0.6396389993176462,-0.26628150640909815,-0.6959018931385614
77,2793.7777777777737,13169.333333333332,6274.222222222221,-566.1111111111112,184.33333333333405,403.6666666666663,-0.17750504777803883,0.19244322548070822,0.4965729172054401,-0.8275704809126391
78,3278.909090909102,13196.727272727274,6337.212121212115,-404.18181818181847,294.8484848484936,168.96969696970064,-0.00013454482982977229,0.3119632202574554,0.9487788397256987,0.049976438378941196
79,3268.969696969695,13214.787878787878,6297.010101010102,-353.2424242424238,40.59595959595936,-14.959595959596529,0.029076554947905356,0.24592559616021542,0.3008187484763821,0.9209686398953588
80,2807.636363636365,13178.626262626263,6158.181818181818,-425.11111111111086,121.18181818181812,67.55555555555486,0.013166064981925546,-0.54391844943662,-0.4635977209027035,0.6993257669135136
81,3179.272727272735,13135.272727272724,6365.818181818182,-353.727272727273,353.1818181818176,-22.272727272727025,-0.10676436433836782,-0.7380356991598539,-0.6574624704433132,-0.10792486845776249
82,3065.57575757576,13133.656565656564,6316.969696969696,-183.50505050504944,164.15151515151592,18.34343434343464,-0.2850455912712005,-0.4727722136015407,-0.11564637313022759,-0.8257489699206261
83,2949.6161616161617,13227.353535353535,6000.20202020202,-253.4545454545455,140.75757575757575,103.86868686868684,-0.3091156850195485,0.48441284157905473,0.35628999894688634,-0.7367829591125385
84,3283.6363636363603,13130.90909090909,6289.939393939395,-311.36363636363853,286.63636363636374,31.575757575757507,0.14836159097898075,0.8781686079073353,0.4490647638176715,0.07176052052248032
85,2925.4545454545423,13182.303030303028,6296.080808080816,-287.5050505050499,201.3636363636356,74.95959595959653,0.794532211506878,0.5011462633260211,-0.30770798531400056,0.1512837843470173
86,3053.3333333333344,13179.757575757576,6351.515151515153,-331.19191919191906,-141.86868686868684,213.8888888888888,0.8013286569026951,-0.20468056366280157,-0.504473490261958,-0.2479611826639781
87,3181.090909090912,13180.727272727272,6338.666666666668,-219.909090909091,-75.969696969697,-0.6969696969690631,0.33858985460389823,-0.7381819347449929,-0.33049245644368597,-0.48085244910395175
88,2997.333333333323,13122.222222222224,6398.222222222228,-192.77777777777737,-50.44444444444207,0.999999999998181,-0.18655117988018,-0.8266210990810602,-0.0018895035450324483,-0.53093563227164
89,2865.656565656563,13245.69696969697,6227.151515151518,-147.44444444444412,-16.909090909091447,0.6060606060609643,0.07283210249563138,-0.46837237591167424,-0.7814847008428224,0.4057147577763515
90,3538.909090909092,13188.727272727274,6721.454545454548,705.4545454545441,-548.7272727272718,-854.2727272727261,0.12134280929342281,0.7014687717335071,-0.2549648671887872,0.6543778735676117
91,2494.6262626262665,13216.646464646465,5786.46464646465,711.1616161616213,-709.7272727272707,-922.5050505050548,-0.033382772735596956,0.884563439496155,0.13721021028244978,-0.4445294930434442
92,2578.8282828282863,13324.888888888883,5621.1313131313145,73.76767676767463,-607.2929292929284,-243.4747474747462,0.045540754476249994,-0.01231884728624498,0.4784267934279443,-0.876859218468693
93,3183.030303030302,13241.939393939394,6193.575757575758,-59.66666666666697,-362.54545454545496,-169.42424242424204,-0.7388821859770854,-0.39516387319591567,-0.1617271294604824,-0.5212897123126432
94,3276.1212121212234,13321.090909090912,6344.484848484854,207.4141414141408,3.454545454543677,-491.4949494949466,-0.5709839276477346,-0.5838394909862618,0.255941741708035,0.5173032263424682
95,2178.545454545462,13364.404040404042,5859.111111111109,91.31313131312936,-462.818181818187,-283.64646464646364,0.21731318197133562,0.28400680353727964,0.5002166880556143,0.788605339492894
96,3067.515151515151,13313.575757575756,6281.818181818182,17.606060606060282,-770.7878787878788,-160.90909090909054,0.7461215028368641,0.36210029016827466,0.3881679056395814,-0.4018852571268217
97,3504.4040404040707,13391.353535353524,6245.737373737393,525.7676767676745,-968.090909090904,-850.383838383831,-0.26279839822573203,-0.19481814357179533,-0.048467911197089444,-0.9437339425968635
98,4021.8181818181793,13335.151515151518,6132.161616161618,715.1414141414161,-754.696969696969,-1849.3232323232369,-0.8319771733717752,-0.0646778557681773,-0.5213370573461074,0.178433266515085
99,1776.0,13504.0,5372.0,807.0,2.0,-2112.0,-0.8319771733717752,-0.0646778557681773,-0.5213370573461074,0.178433266515085
