accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3756.48484848485,13701.09090909091,5271.030303030296,-266.12121212121247,33.30303030302889,9.303030303031164,-2.4847325623512604,0.12660540884710414,-0.8508967756353591
3674.545454545454,13686.181818181818,5079.636363636364,-304.060606060606,56.606060606060964,179.57575757575796,1.850300296354256,0.1828354539818293,-0.9158517012764844
4039.272727272716,13666.181818181813,5213.454545454557,-273.9090909090892,173.27272727272907,125.81818181818176,-2.1717020406223737,0.9273514197091643,0.0012501919855597843
3663.7575757575755,13584.121212121212,5180.0,-263.72727272727275,36.06060606060612,226.66666666666663,2.1823995151377873,0.04336811728953005,-0.5964673761764767
3932.4848484848476,13612.121212121214,5176.969696969695,-259.15151515151376,41.90909090909145,189.72727272727138,-0.9100829804960779,1.119891299515693,-0.7838637975468992
3982.181818181818,13698.909090909092,5176.363636363638,-221.9090909090903,142.4545454545446,-23.09090909090901,-2.2170771352997884,-0.08833399970025041,0.1127682238134636
3764.242424242424,13704.484848484848,5174.78787878788,-239.36363636363603,-29.727272727272975,98.51515151515196,2.8847556593198727,0.9295399051734548,-0.5934101655568452
3738.666666666676,13665.333333333334,5139.999999999999,-251.33333333333326,-65.99999999999909,190.9999999999991,1.6404077425462293,0.1280832257083542,-0.8032589500670919
3981.454545454544,13676.0,5208.727272727274,-290.45454545454527,11.000000000000227,109.99999999999977,-0.20920695185339325,0.4787752568537444,-1.2863079640211261
3768.0,13618.787878787878,5115.515151515143,-225.48484848484895,75.33333333333076,53.15151515151433,-1.5545991410577302,0.3106534314720299,-0.8733501126548084
3570.303030303031,13658.424242424242,5187.151515151515,-321.121212121212,-221.99999999999977,207.48484848484827,2.0037449960683094,-0.1844279782859224,-0.49240659847667284
3976.7272727272666,13708.36363636364,5300.727272727265,-253.7272727272716,-163.09090909090855,222.5454545454545,0.22587196136192467,0.7338616143391896,-0.983591725435135
3778.6666666666624,13586.666666666666,5190.424242424242,-225.90909090908997,-238.48484848484952,131.54545454545462,1.0235863551957307,-0.46975083394830874,-0.791529879191436
3834.909090909089,13691.87878787879,5167.87878787879,-236.78787878787898,-214.12121212121258,29.27272727272691,-0.8831859025379949,0.18257344581102838,-1.8688790669377366
3476.727272727277,13684.363636363634,5162.545454545452,-199.09090909091003,-125.72727272727309,283.0909090909132,2.6391745398892836,0.4539814690297235,0.09569492647066119
3959.757575757577,13681.818181818182,5188.848484848486,-290.5757575757575,-176.90909090909076,499.6666666666665,1.983911511210995,0.9605984651028925,1.1915860068556756
4058.181818181809,13733.696969696975,5138.060606060593,-201.24242424242402,-59.606060606060055,225.57575757575614,0.04096333140223718,0.4942253946606797,-1.9909292763131903
3902.909090909093,13649.454545454544,5121.454545454544,-280.1818181818179,46.363636363636715,162.54545454545416,-2.328555627233508,0.6196048383686836,-0.9093689683411518
3869.3333333333358,13648.000000000007,5159.999999999997,-297.6666666666657,76.00000000000011,232.3333333333336,0.761149959845065,-0.11994811498144775,-1.6734862553657663
3910.303030303032,13603.151515151512,5177.212121212127,-229.121212121212,79.54545454545496,158.75757575757598,-2.1707920175140285,0.22525753222737296,-0.3552119116785318
3902.18181818182,13582.181818181818,5227.272727272728,-269.81818181818176,19.54545454545473,213.4545454545455,1.3091359048626443,-0.6953147450972945,-1.2727959381801224
3811.1515151515014,13622.18181818182,5049.212121212111,-174.21212121212238,63.12121212121019,57.72727272727252,0.2349168019159278,0.23792806633246,-0.9010064587744728
3983.6363636363635,13646.30303030303,5106.060606060606,-295.21212121212125,41.81818181818187,94.66666666666663,-1.2443044203596367,0.05054984284144906,-0.5074783053029452
3908.7272727272702,13759.63636363637,5082.181818181818,-268.72727272727195,199.27272727272805,-7.727272727273089,1.2038195313741307,-0.3734900474442454,-1.147497673834228
3868.60606060606,13713.21212121212,5280.727272727272,-216.84848484848453,196.3939393939395,74.0,0.3758559127035783,0.6780865965429466,-1.0478769119943259
3743.3939393939354,13708.72727272727,5151.0303030303,-222.7575757575762,299.3636363636351,-0.030303030302547995,-0.9645454664308994,-0.26074017578932274,-0.006980472066946408
3921.4545454545478,13604.0,5277.818181818191,-290.63636363636033,58.45454545454868,87.54545454545587,1.1686211754909714,0.3480573473430723,-0.8434682119249601
3843.393939393942,13630.909090909092,5286.06060606061,-238.12121212121133,68.1818181818187,40.06060606060623,-0.587539449733818,-0.011394211708375776,-0.5144272239393811
3839.27272727272,13665.333333333336,5065.212121212122,-242.0909090909089,130.96969696969848,42.12121212121258,-1.5408780136866398,-0.06397214790327613,0.10465076073436552
3704.0,13612.0,5116.0,-211.0,141.0,102.0,-2.3974427550958515,-0.7591361203346003,0.4613695385414786
