accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2327.198488183418,22617.397378449357,6697.545788208148,-657.1924227663209,-1643.788560080472,-1646.846908973053,457.821984255112,-277.80052926983757,-28.61956948775673
1683.7675335217175,21719.206502223955,4657.862127872729,-696.8575504328412,-1610.256288388331,-3386.463882730747,54.582455582594946,514.7596398737513,-126.56791636693457
1729.15428511248,20950.205421894618,5606.591130962878,-1080.7256932532885,-1514.2608137985253,-3112.0524795650244,469.2221515048617,215.78719388381705,375.044835841881
1206.943725917823,20013.158074665465,5291.6744133518805,-330.28545930158197,-623.1301516994735,-1365.2212359349426,460.7590355473779,18.377221887690993,350.1996546000342
1563.0532495588855,20194.2532621053,5510.575760385211,-41.20990110330757,-494.14797738824853,-1428.151577552605,298.0661344500745,-380.1810460681477,-457.10206776175505
1624.1430521061934,20223.472863663806,4828.8475634768765,-511.4986551919685,-464.43291521801336,-3556.264256721498,643.1873805599208,285.53240758081733,-95.80544051531804
1768.6859239953797,18939.785576680366,5450.814893775677,87.84759587646539,381.2202935768488,387.82500403369056,415.58244266909037,401.7208825107502,52.50857253456075
1642.5116528850867,21122.381437223215,4764.12675455168,481.291738400773,-281.74644893749235,495.31108453051013,433.3137471457085,93.30637046369169,-226.0144146376764
589.0812592942539,20641.733058673417,4873.668981176135,560.582746019122,782.149123927198,359.96480380429864,321.2328812537099,-554.4599221593941,240.6321741339814
1109.454999460804,20586.50881967531,4936.225886642082,147.3933808145798,1551.688549418046,761.6166769356762,180.27252248238273,340.0283355405795,529.3235968817644
199.32616030434428,20704.149688511145,5617.675253976265,484.5054940419161,622.210865092736,-97.63393706676607,752.0056589427518,382.54553668220274,664.3636979700937
467.0356938949884,20772.901100162355,4519.682969890846,-90.00736663970005,157.75189197241173,-167.78737877688204,646.7438334585031,-170.24889234754338,272.54009492295904
1064.1827790967882,21002.355355950127,4219.515696423394,-527.8331691128473,102.53050934514164,864.7147116634256,249.02463145180948,271.09186131030924,416.8053042296738
1004.9666781545441,21293.671317190114,5493.6207905496785,-247.45741888508036,487.51811187335477,-56.22344818661058,197.2681814225643,719.0510889434868,-4.273916475393605
1547.4031726287608,21215.20563377219,5495.521175962052,-727.7081813587379,334.2465606379138,992.9446419993094,218.1378204794242,657.4158992618576,584.2008827040609
1081.4156491650722,21730.302225453113,4863.433755287855,-683.3994015833867,66.29801360330121,252.31763310189132,198.60899012879017,-428.2057977784549,627.7596729758601
1286.6995808516103,20466.686679419956,4908.776314826834,-365.1995133439891,604.3310819038137,942.8511198675633,182.41718899069738,-104.85902099077153,554.1555978927123
1511.4825005826942,21814.748367644435,5254.783391813734,-922.9276478133688,842.1205034262126,705.4988654459036,103.08443041598098,-2.8870205624036793,278.0104643096939
977.7846199272017,20441.95806686742,5839.075562017359,-407.517448209844,548.1046814112952,808.4075332329942,325.40374583230096,-755.8856168110938,34.92740964593508
1550.1281651779211,20562.35919323091,4424.959424582075,-392.87400935208103,419.59694978306044,-67.84512678769102,277.53617990777366,433.35205994270774,289.4137251169374
337.79383123037076,21349.219521334646,6004.3726158565905,-1038.279740904134,684.3544449759811,555.0140707441403,539.972565641559,514.8939532153489,79.5021368473411
783.6322730988957,20429.281888178615,6013.420054092721,-248.58221300154077,253.73888180982823,322.05616426836735,167.30779634890575,141.51336310595,1252.481400816872
1006.8576966496844,20949.40855396095,5682.683461024519,-236.20438178788652,639.8361449113859,1560.1558243874276,-353.52767164739953,785.0653320381323,693.3029215796166
949.4152111759179,20702.744619944973,4711.7931913251,-682.9411853201267,1372.6412506352542,1604.6962191381485,228.46198152190468,70.71692680223137,-249.94994937748294
1172.99685211854,21362.18492008391,4942.338241739647,-1332.424231718087,458.63412873700935,477.8193050679432,0.1162832463733563,810.1768127645119,338.41060511776925
2137.603155822796,21407.450026298127,5742.539686189867,-752.8249774802787,163.918442135559,465.55399092609525,-269.17824975716337,645.4981800964184,672.1840314740585
742.7318056143722,20319.5527762777,5706.83423398328,-741.7655903474512,142.81668134606952,242.0642710196257,324.03230814049385,624.0457829071504,-480.1070995754121
803.920060661602,20773.239047895655,4791.42390686338,288.05265150908394,850.6671387460576,-366.7393493014012,485.1234372901643,321.7111953219214,464.52292091761313
1476.6736220960563,20601.921520706095,5586.039342367265,-72.88160218519874,109.61120654294318,426.79740978736635,-92.66940624049057,25.29982740382991,935.4841090272154
892.7016517335888,20476.512395656737,5557.342620068108,-846.6944921178267,341.37194808711945,406.083263153782,646.2779157458524,1125.483142913304,137.9052378150767
1051.8967087168876,21138.582147271947,5033.171615809383,218.75201477090724,511.6966135672655,691.5514344759167,438.20099919011903,656.66485261225,290.20381394571723
1488.321644998956,20637.57458750474,5145.715213808458,354.19894464093227,617.5816519552668,157.91033664208743,917.4028522566939,475.7923347839999,305.56539098523547
1725.3285414042252,21091.276432603052,5462.736110647946,-418.99706907970824,816.3708667102035,-276.42345558356897,413.8953556787096,1047.0619778761363,-5.497954789025731
1451.9202804353338,20741.28295221935,4957.69514335242,-319.9286173754998,54.9571506631618,-265.2276406278894,308.4563461285512,437.7272353630768,468.8257283089502
790.091791281109,20754.20212429527,5793.333258432302,339.9366472193204,53.807978803236416,961.3683353758743,-95.92560268959811,192.0151599421476,-40.4406282761518
1816.7593091246304,21090.944479407855,5528.843862752633,495.6066693027967,113.75966586930586,-180.93145832427018,353.2936236878647,630.6056265765686,1072.404397531714
938.1956442855446,20135.059325573704,5413.896381255169,-101.2384102988147,92.04791234589281,-13.033466935319382,143.2406454357723,91.09875620903021,679.8967377703638
565.1372576383924,21489.689531130658,5177.445514439751,-131.8435996909236,485.30404876056065,453.65642081373386,-595.8008668810702,545.9786301717061,-231.7477878365216
1356.3690470205584,21132.63832146094,6025.066101901542,-754.6882762809875,590.5781060061546,109.23279457170511,-413.54618170327586,46.454550835853816,-149.63164200369084
727.0749446524192,20829.681411713336,5553.657277894468,518.475532349488,576.4671870819188,698.0238009977047,-121.88505000294086,-175.3939621594303,554.9949953923971
813.5180649990903,21445.406872807765,5241.400528880442,104.11995960495904,873.5837400098136,662.3108378492587,-130.64955604320443,-429.45763725393806,171.21363453301902
1281.9595428672737,20380.170736833315,5408.714600401193,-150.51074873593106,-140.21431626857714,305.7159663546523,13.358153689168327,-944.4206385686199,25.850169302802733
1030.9707243329474,20179.11229506004,5596.2461395177515,-633.2809986402287,-1.7676193713298343,737.2223627097918,-295.42519464978454,368.2744072414384,409.76450469123904
1097.2933824290171,21133.689495176215,5185.780555476037,-297.2785075493456,-647.1478600978701,-354.7884614705213,-146.628308436924,-126.95222088930697,88.87663351283986
1148.4604489640894,20584.98262540502,4771.291576872678,165.14464667051965,107.70212715551543,482.2125715746108,-122.80960714168597,47.8909088742641,498.5105621152825
1477.428193371587,20987.73868032725,5351.212962051448,-8.876289508533603,-583.758284679625,793.2865307325033,600.7223225804796,448.1668833315723,196.18411476960011
474.53231035478916,21704.998520877747,5232.451060918424,-959.6257726075781,-413.2665167292455,-235.17524729512536,401.2062325535295,-457.7670111310932,-665.528548885901
1365.3249540782213,21546.00111757999,5259.645179569508,3.235115101179133,661.1450823968677,293.29269337267027,797.6989996216256,699.1210242394396,490.08025774892377
1157.230497728914,20792.78666811149,4990.056991474864,-259.9917018260726,-232.85366133493918,256.80718763722905,443.7600660754026,-75.48025416364247,-34.55184957708788
2079.5019369007487,20712.018672869177,4784.761920582822,-483.93405306586885,4.027791169658812,1153.0140447220929,511.2722132770712,204.69759324052723,868.8394945224439
1003.6793591844207,21065.694607713776,5125.3955620791585,234.27191256658057,-100.73064618687539,327.11823095344613,134.241471491832,80.03311448630129,360.06404835353635
542.7908454989124,20658.069758975456,5563.175458431393,211.87407067324887,95.82675601024846,346.96618797919103,181.45074658145,562.3581095170208,231.77498650014422
1623.1105207255928,20469.022010545257,5192.429929458008,-241.0672710815832,555.3823742237322,292.10174983281377,474.5333616823293,81.00351965330906,-82.32992693488617
492.39685805833255,20792.20408770201,5713.80142869016,184.64149363789386,797.9188952511981,494.92941848010975,80.09508610084303,346.89667867951084,437.0388558601087
207.70342032936583,20632.663845574592,5548.411354402051,-382.3092598453394,11.041999252859531,818.8407021829403,2.6785618659475383,-21.037134633076906,-365.13174147221423
1719.3679458191175,20930.2402754573,4495.942833913813,95.01704461642936,527.6885820705187,44.87009959834486,202.49164241477877,195.16773449063868,484.3435056103132
1198.1303198199798,20312.92250079395,5268.979508136466,-517.1589429085841,41.90479336333155,305.58756119028135,18.761518508246354,-539.4886778637939,704.515869088066
1306.540505458479,20204.37024136136,5015.016701709773,-872.3029346798072,647.4504477320684,614.8455920296448,203.08926032086413,851.1968016213842,75.07083094635965
739.066445047137,20638.47133832358,6004.980294821672,567.6178773369631,316.02544472815566,-377.07788112828985,-123.36899898166789,679.652166449555,635.8703564269503
1646.83254247092,20981.338136216436,4715.279990156304,292.6709649946764,706.5814368490371,377.4353476614069,499.4329361985469,661.6697125492183,50.03644258056078
928.5970255009255,20598.437560213166,4954.67152265287,-175.48175143142066,-100.02633408317877,67.01904822305622,163.21257510585792,181.10039629754496,61.08675528805029
1455.5868602735304,20121.045312397393,5901.626818634252,-216.479141611103,-233.2517973870763,332.26429713799786,-563.7357007983754,-35.03482235906754,1057.872878958101
1413.9568585280017,20471.660990745422,6643.365471544541,-0.8001781306441558,-205.73640097454867,213.7075696280457,710.452755976777,168.59837930913207,827.4911832393387
1207.5360232400458,20689.084513100628,5340.525640770486,333.10178427117916,189.3825550889767,120.16449722422493,-58.47951446158111,396.0220559117861,544.5487551744217
