accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-4321.333333330102,13020.000000000193,8251.999999998456,931.333333333273,-1642.6666666667702,2234.666666666579,1.4427117611239102,-0.1408345539215323,-0.9859366900654595
6760.000000000931,13722.666666666693,3844.444444444085,-220.66666666666242,1050.9999999999563,-205.6666666666606,-2.7627005802506837,0.25612771428586056,-0.21822785542012346
1539.1111111131067,13628.444444444554,5711.555555554682,536.7777777776819,-495.55555555544834,1346.2222222220616,-0.4544570478914398,-0.3144908293270895,-2.095755905716688
3354.6666666666897,13705.33333333333,5257.333333333292,-248.6666666666697,211.33333333335167,41.66666666667243,1.9460556615928533,-0.3049787166898534,-1.4463619353471338
2912.0,13697.333333333332,4986.22222222223,-131.1111111111136,-153.9999999999991,165.222222222224,0.8962265359570171,0.6931967054530503,1.8176193600722472
3257.3333333333285,13775.11111111111,5119.111111111088,-270.33333333331757,131.66666666666606,271.1111111111095,1.8302974148668638,0.42435570672700146,-1.8957217514936069
3480.0,13704.0,5064.0,-430.0,60.0,101.0,2.9987810850494045,0.6668187252543732,-1.374482820664454
3355.555555555533,13721.333333333314,5344.888888888847,-547.7777777777774,-369.4444444444398,80.6666666666697,1.2039613528769646,0.5046234193105499,-0.9456789610968007
3698.6666666666624,13987.999999999984,4964.444444444462,-817.6666666666629,-758.2222222222263,111.77777777779102,-1.7484285890603553,1.1644243470652509,-1.68928005377798
474.6666666663732,14520.000000000024,4582.666666666704,-1956.666666666693,-872.6666666667443,-3964.666666666604,-1.3944492238909463,-0.20146532123968386,-1.6087779498346981
3916.44444444514,13570.666666666672,6388.000000000291,-1429.2222222222008,-670.0000000000127,-3246.2222222222745,-0.8707448344626604,0.3060061304253585,-0.7592841256592862
1735.9999999999018,14435.111111111077,4539.111111111062,-1678.8888888888769,-1725.4444444444762,-5407.777777777799,-1.276011055478966,0.12139527970610753,-1.0513364658676505
1490.6666666660167,13261.333333333332,6086.666666666511,-1428.0000000000064,-3407.3333333333476,-4436.333333333343,-0.30444428797163736,0.3451357022977011,-0.5614283172054468
3155.9999999998527,13613.333333333343,5249.333333333234,-1093.2222222222235,-2915.5555555555466,-4054.666666666675,-1.8843504785757692,0.4486405713132424,-2.166146631115344
472.4444444455876,13705.777777777956,4391.111111111444,-1015.3333333332703,-2581.1111111111604,-4526.555555555604,-1.7174682666567427,-0.39287395983630724,-2.035123937157728
-220.0,13824.0,5836.0,-1043.0,-3472.0,-3576.0,0.4384492341731154,-0.7673098380083282,-0.554777925833568
-145.777777777359,13113.777777777781,5500.444444444547,-776.888888888896,-3429.444444444418,-3236.1111111110968,0.5765004524275585,0.5347837873077909,-0.6166991739762296
322.66666666664423,13902.666666666708,5319.999999999964,-665.4444444444443,-2192.777777777768,-3417.3333333333485,-2.049621646697588,0.3043995964302979,-2.255402487994576
2245.3333333334012,13729.33333333331,6946.66666666645,-395.66666666665196,-1655.6666666665465,-1491.3333333333617,2.305110345307504,-0.47717350963780747,-0.5175812287413786
-582.6666666668061,12214.666666666733,6093.333333333005,-255.33333333332757,-1032.2222222221617,-260.11111111121136,0.20029565894287416,-0.2090671555716629,0.6355949235408982
278.2222222222299,13872.88888888889,4294.222222222237,-263.44444444446344,-249.22222222224173,105.22222222223809,0.17051549516026476,-1.0524827613911432,0.9359882210656594
2031.9999999999782,13679.999999999989,5984.000000000007,-263.000000000005,-173.00000000000227,108.00000000001091,-0.8575429412469957,-0.8294236502948897,-2.7538648415535323
1515.5555555555566,13588.444444444442,6189.333333333332,313.5555555555593,-108.66666666666106,-222.4444444444439,-1.3034820796714506,-0.04702300420796246,1.2321458113717847
1367.9999999999927,13705.777777777781,5421.777777777781,127.88888888889232,9.222222222220807,-12.777777777777374,-0.9095575146191361,-0.11282418114598058,1.3535079395357483
1672.0,13732.0,5700.0,-182.0,-521.0,413.0,1.3448359602400093,0.0769336985484819,-2.066821060362993
2108.4444444444453,13728.888888888861,5747.555555555562,-90.11111111110768,-83.44444444442888,75.777777777761,1.0386244006661494,1.4035307210387684,-0.9961956873828639
1307.9999999999927,13685.333333333327,5424.888888888887,-282.99999999999955,158.1111111111145,-34.22222222222217,-1.6687535803526286,1.3942988984937736,0.333578401351404
1342.6666666666588,13701.333333333347,5937.333333333299,-212.33333333333303,-75.00000000000773,178.33333333333576,2.193945880871307,0.8978909761543332,0.3501656823124315
1423.555555555551,13780.88888888889,5399.11111111112,-186.55555555555475,-136.44444444444798,333.66666666666697,0.6052367593012855,0.7374949909037511,0.29394013994221657
1994.2222222222335,13720.888888888894,5717.333333333332,-293.1111111111095,-17.88888888888141,127.33333333332848,0.8207710780573327,0.6680150716175487,-0.8136452201573958
1324.0000000000127,13769.333333333327,5577.333333333336,-211.6666666666688,-99.3333333333212,119.99999999999773,0.4980411226473334,0.8197272358521043,-1.7341210223927375
1371.1111111111022,13705.777777777774,5426.666666666657,-167.33333333333394,109.44444444444662,185.00000000000045,2.9911282245524906,0.5806583235370902,0.9520765730828097
1762.222222222219,13731.999999999985,5512.888888888898,-339.7777777777719,40.0,156.33333333333212,0.33813431473141153,0.23660517889819285,-0.8135539553392689
1616.0,13800.0,5476.0,-325.0,-11.0,51.0,3.014931444000876,0.6721205881614984,-0.2002651835744245
1241.3333333333212,13741.333333333321,5556.000000000029,-263.5555555555529,-82.22222222224264,175.55555555556202,0.8566769280770891,-0.6751025923545464,-0.32801702915064157
1597.3333333333412,13689.333333333328,5476.444444444436,-131.8888888888887,42.88888888888823,144.44444444444525,-0.34747543498081773,0.39755548010530606,-0.8028218767286247
1461.333333333314,13818.666666666672,5379.999999999993,-261.3333333333203,78.33333333333485,162.6666666666615,-2.271195755226136,0.48051079347955883,0.08467568075766453
1571.1111111111095,13768.88888888889,5684.000000000004,-256.1111111111104,6.7777777777791925,18.444444444446162,1.6145735165863546,-0.3236233934386528,-0.3497411126515056
1251.1111111111095,13748.0,5620.444444444445,-189.33333333333212,20.55555555555202,48.4444444444498,1.1057163581116072,0.029110618669005793,-1.3788000285117838
1642.6666666666351,13693.33333333333,5786.666666666664,-132.33333333333348,-166.3333333333435,208.6666666666638,0.6340998370206,1.0026424492357369,0.35831666250385386
1543.5555555555475,13765.333333333338,5564.444444444451,-201.77777777777965,9.666666666672882,-20.33333333334167,-2.116786971956248,1.0721030000563763,-2.093836219583621
1345.777777777752,13719.999999999993,5579.111111111117,-195.55555555555293,-17.888888888886868,38.99999999998727,-2.8710319135214295,1.1744425540473282,-1.9135129593115725
1620.0,13724.0,5768.0,-155.0,-60.0,242.0,1.3499265838714318,0.267318068236482,-2.5951893678702245
2043.5555555555256,13701.777777777788,5771.999999999993,-223.88888888888505,-3.3333333333212067,9.666666666660603,-0.9484449571011402,0.8688866858975532,-2.8353489517958987
1618.6666666666824,13822.666666666673,5624.888888888894,-258.4444444444439,143.2222222222208,-233.55555555555748,-1.2813486827562452,-0.292037132724853,2.0016599034540072
1309.3333333333358,13774.666666666642,5687.9999999999745,-171.6666666666688,85.33333333333485,-60.33333333333667,0.7938713362908814,1.3103337326440905,0.30338969060325605
1282.6666666666679,13785.777777777788,5466.222222222226,-139.99999999999636,33.111111111107675,317.33333333332484,-1.1912653128308524,0.7931132509145653,-2.2595168114446325
2163.1111111111277,13706.222222222219,5821.333333333299,-180.66666666666242,42.000000000009095,94.777777777771,0.7670912748090079,-0.38757692756977424,-1.9853037381219132
1586.6666666666952,13737.33333333333,5807.999999999989,-179.33333333333758,227.33333333333076,-218.00000000000227,0.13784811057351912,-0.434926161623795,-0.624054901920428
969.7777777777756,13778.222222222224,5536.888888888903,-181.66666666666697,-42.66666666667243,161.11111111111768,-1.8738337770646591,0.30685617476682836,-0.4583191743923344
1639.1111111111022,13780.888888888876,5554.6666666666715,-148.77777777778465,-106.33333333333212,221.8888888888887,-0.9990723444624781,-1.3860991908544764,2.6649085501159924
1488.0,13732.0,5608.0,-266.0,75.0,46.0,0.6642413031117728,-0.4217496856321768,-0.47074342709256
1422.2222222222554,13749.77777777781,5769.777777777745,-235.7777777777701,-86.22222222222626,129.66666666666424,-0.928553086352628,-0.7690719923879236,-0.6447451436688681
1633.7777777777828,13742.666666666668,5578.666666666675,-184.11111111111086,-119.22222222222263,121.33333333333303,-2.428081451184157,-0.19531144725466412,-0.2813786549332795
1465.3333333333503,13813.333333333358,5633.333333333358,-174.99999999999818,-50.99999999999727,135.99999999999272,-0.8828878724130296,-0.44899391794167076,-0.05539604046282233
1549.3333333333248,13730.222222222219,5569.777777777785,-189.8888888888896,63.66666666666879,147.0000000000009,-0.02584207481022105,-0.8859267527557342,0.7014553954381186
1685.3333333333467,13693.333333333328,5699.555555555569,-230.44444444444343,4.222222222221717,85.99999999999727,1.8102960599235787,-0.7189822548858958,0.14225660985717192
1464.000000000009,13826.66666666665,5692.000000000024,-126.66666666666515,58.99999999999363,-4.666666666669244,2.2660658982236805,-0.13098982823174557,-0.3665042052443887
1260.4444444444434,13831.111111111113,5493.333333333334,-134.4444444444457,-95.44444444444434,143.66666666666833,1.8871795609716306,1.1560908960925966,0.4869853476667352
1528.0,13843.555555555533,5483.555555555533,-195.88888888888687,-117.8888888888905,282.777777777781,0.5128432130351603,-0.3374895315946467,-0.9790617055176639
1584.0,13732.0,5588.0,-145.0,5.0,49.0,-0.1188178544547459,0.8345045313135447,-1.3125811715297369
1339.9999999999854,13777.333333333343,5388.888888888905,-204.8888888888905,-102.33333333334122,73.11111111110768,1.48507263235019,0.6748256142103642,-0.9533486434479836
1323.999999999991,13758.222222222217,5498.222222222217,-193.44444444444434,-89.66666666666697,122.33333333333303,1.742519647304027,0.14182433559136348,-1.6628630900867571
1718.6666666666206,13709.333333333336,5829.333333333318,-200.33333333334213,-141.00000000001,134.00000000000546,-0.19693237421350537,0.2534915723753825,-2.737161999114701
1495.1111111111204,13777.777777777777,5436.000000000015,-100.77777777777555,-20.777777777779193,63.77777777777919,1.174817055319103,0.3626388490374707,-1.8445694600939464
1374.6666666666679,13877.333333333354,5377.33333333331,-214.55555555555657,-74.55555555555748,180.33333333333576,0.9205658257024767,0.5110674239131675,-1.8316387598182753
1746.6666666666752,13811.999999999996,5784.000000000004,-197.00000000000773,-153.0000000000059,102.33333333333712,1.171114729832962,1.136520798345446,0.8309575947045631
1425.7777777777792,13813.777777777783,5387.555555555558,-128.00000000000136,-28.444444444441615,58.33333333333303,-0.9453235280680313,0.9887722724988024,-2.1907568820587993
1594.6666666666642,13830.222222222197,5323.111111111131,-264.44444444444525,-18.333333333324845,151.66666666666606,-2.2510378942399525,0.9074821279284015,-1.7666902647576845
1732.0,13728.0,5684.0,-153.0,181.0,13.0,3.112797949666092,-0.0918506555496532,-2.796559760051003
