accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2390.7878787878726,13792.525252525265,5413.33333333335,-41.94949494949469,-24.111111111091304,48.14141414140977,2.0467522008705696,0.12217154198950705,1.2566726501365748
1807.6363636361057,13857.939393939461,5242.181818181663,-184.1818181818644,116.18181818178164,-51.21212121205099,-2.4266368135140275,-0.8019302929271144,1.6856081374182237
1947.8787878787261,13833.494949494947,5263.5959595960085,-231.9797979797877,-53.83838383836519,230.43434343434183,0.7701061728716694,-0.8867978693964779,0.401738614563096
1981.4545454545587,13761.373737373746,5399.5555555555475,-97.02020202020321,-69.79797979798605,172.70707070706703,-1.1265786398384514,0.5409113657490299,-0.16838163679959844
2108.000000000018,13878.42424242424,5259.272727272721,-255.45454545454504,64.48484848484986,224.99999999999545,2.0345039565483543,-0.5820275203476416,1.1765124714727015
2197.535353535408,13765.37373737371,5511.919191919151,-253.34343434342736,-53.53535353533516,161.61616161614802,-0.6214855782628179,0.2762471698312056,0.30079399009672125
1796.2424242424167,13839.71717171718,5360.767676767653,-250.36363636362512,-217.0505050505344,213.26262626261814,-2.9911138348650184,0.6435756413063124,1.0014052768940822
2295.6363636363567,13823.272727272732,5408.727272727283,-223.1818181818162,-136.5454545454595,232.18181818182074,-1.1406549580660539,1.0270055383259649,-0.24194463661558385
2279.4343434343464,13798.505050505046,5698.424242424255,-304.151515151505,142.23232323232514,79.58585858585138,1.446277570674067,0.2634304017422765,0.15103763938471967
1890.4242424243057,13797.979797979795,5376.2828282828705,-205.42424242423112,270.8888888888723,129.5353535353588,-1.568437999636028,-0.7879078258439589,0.9330206523290658
2051.9999999999854,13854.666666666639,5508.000000000033,-300.0000000000109,159.3333333333294,247.6666666666697,-1.7492457182119912,0.2702316064724062,1.224354942304684
2220.202020202036,13788.323232323222,5633.818181818206,-79.06060606060782,385.777777777781,-21.61616161616257,1.283395481379971,0.8159734978401514,-0.21758428079111702
1684.1616161616112,13842.42424242423,5302.222222222215,-175.84848484848953,-62.41414141415953,140.7777777778001,0.2514777866992926,-0.2726118541908572,-0.28644947187242603
2071.2727272727643,13772.0,5516.606060606064,-110.09090909089173,-296.48484848486623,277.7878787878726,1.42453893809189,-0.7124446603716942,1.0685704853135147
2121.2121212121565,13874.222222222248,5262.020202020183,-20.62626262626145,-148.88888888887595,62.4949494949542,-0.7143082328417427,-0.6740573106794904,-0.9639366626074859
1899.838383838378,13900.848484848484,5276.808080808085,-125.37373737373673,-138.65656565656263,-0.4545454545477696,0.5172456378220963,0.6732387775875326,0.5839461877229148
2285.454545454544,13767.636363636375,5638.181818181816,-249.18181818181074,-207.18181818180528,112.90909090908644,-0.6204286081627057,0.28033525845026425,-1.538657505611484
2066.020202020194,13848.76767676769,5414.9494949494365,-124.40404040403882,-12.707070707067942,59.373737373747645,0.4067129071498279,0.14594502869612197,-1.2523553319730367
2030.7474747475135,13778.02020202023,5239.757575757572,-123.85858585858387,-3.333333333323935,38.67676767676312,2.389362119900286,0.4594302926867545,-0.30147502888579275
2029.8181818181838,13874.666666666664,5475.757575757576,-147.8181818181838,-32.0,55.36363636363603,-2.2598043593951704,1.0835436024441136,-0.7149929112009943
1846.0606060606333,13903.434343434343,5382.3838383838265,-201.70707070707158,-252.41414141414316,261.56565656565726,1.6236589314122027,-0.22581076026969366,-0.5028929668399987
2114.2222222222044,13798.222222222204,5295.111111111168,-124.66666666666788,-131.88888888891233,132.8888888888905,-0.41034752457370466,0.747992958565015,-1.3609697458958872
2058.5454545454413,13959.757575757598,5109.696969696961,-162.30303030303003,-56.75757575757052,163.06060606060964,0.6405558996348784,1.2225009541632894,-1.7126548314442676
1945.2525252525265,13907.434343434346,5298.7474747474735,-240.9393939393949,-45.66666666666515,164.70707070707158,2.224720802946991,0.5612738752383676,0.7316187640040358
2155.4343434343464,13824.404040404028,5441.454545454559,-162.53535353535335,-80.34343434342736,175.46464646464665,0.9399310103026629,0.03258279362978807,-0.24742183368089682
1980.7272727272248,13849.81818181818,5217.090909090901,-95.99999999999545,76.81818181817562,47.63636363637852,0.30055611893144407,0.12034931064972051,-0.08015633599340534
1970.9898989899011,13844.929292929308,5124.1212121211865,-241.90909090908372,14.757575757574159,122.7373737373764,0.9436956496065156,0.8287712952812014,-0.05133901481665814
1928.808080808085,13850.909090909088,5372.686868686869,-192.63636363636397,-136.0707070707067,162.89898989898938,1.662297767248725,0.1864292688274296,-0.37059959802731957
2108.848484848484,13926.303030303032,5256.363636363643,-131.96969696969427,-39.42424242423567,124.39393939393631,1.010130848150924,-0.1720225521686839,-1.1394712653760855
1998.90909090903,13873.494949494983,5232.808080808027,-127.94949494949833,209.71717171718228,-26.86868686868729,2.4844361318899666,0.631793925348901,-2.88292827510581
1890.4242424242548,13913.939393939363,5326.949494949469,-116.9191919192017,95.05050505050531,67.0,2.1656564882788545,0.589965640969184,-2.210596781266348
2237.8181818181765,13916.363636363636,5303.151515151512,-77.69696969697088,-303.7878787878799,278.27272727272793,0.09762675880581427,-0.8510844909205171,0.48834498652891234
2382.6666666666715,13944.444444444409,5156.888888888898,-83.44444444444707,-168.77777777776646,69.88888888887232,-0.71020105476182,0.050893332125792515,-0.1674417759811347
1939.8383838383925,13883.030303030355,5218.585858585891,-129.83838383839247,-118.05050505053441,-6.545454545446773,1.2338448750469293,0.7800260335609812,-0.39005054533636707
1826.1818181818162,13961.454545454562,5129.454545454562,-216.18181818181347,-73.09090909089718,192.99999999999454,1.6188543422352204,-0.11011355927025321,-0.680641926861746
2234.060606060608,13814.383838383837,5389.979797979802,-90.58585858585866,-142.30303030303003,116.36363636363603,-0.22073339703925665,-0.008206490028855234,-2.001091913222402
1923.434343434281,13977.333333333361,4920.646464646405,-170.3333333333403,-16.313131313148006,6.8181818181856215,-0.48364652867456975,0.43437054408579945,0.07019249322160051
2098.303030302981,13947.878787878784,5296.60606060602,-218.42424242424022,6.484848484862596,51.15151515150501,-2.4960035329973413,0.21709034622425918,0.7342658935433999
2151.5555555555766,13870.222222222212,5332.0,-174.3636363636342,29.04040404040643,-41.47474747474007,0.7630612618430512,-0.4212760762167764,-0.09735032406472569
1856.484848484848,13973.89898989899,5064.969696969696,-257.272727272727,-149.68686868686837,179.35353535353534,0.7855810345352738,0.24444989783680088,0.36907460542941334
2268.969696969667,13910.060606060637,5362.787878787873,-197.30303030302457,-11.363636363639671,55.06060606060055,0.7922779531093457,0.04812054631103207,-0.22704566069344115
1672.4040404040643,13948.808080808129,5015.717171717137,-161.74747474748256,-271.18181818180165,222.98989898988475,0.3419357662991842,-0.5034300872140635,-0.5361623752652183
2322.505050505035,13924.727272727298,5268.0,-171.10101010101607,-134.23232323233242,273.2626262626327,1.98963424702061,-0.42792111788434817,0.32280358785077906
2220.0,13912.0,4936.0,-243.0,-162.0,200.0,-0.7541798778736325,0.3743295529187755,-0.8173316332492673
