,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
12,-757.4545454545587,13378.66666666667,6196.000000000009,-213.30303030303003,-76.30303030304594,116.09090909090764,0.7547749661577011,0.36444333008227314,0.19078604640991723,0.5109760210767793
13,-376.4848484848462,13358.343434343486,6282.222222222255,-197.02020202020503,351.47474747472506,-30.101010101006523,0.21747859518952187,-0.4778846310530692,0.8003896572778891,0.2893194368863716
14,-531.4747474747128,13363.111111111124,6324.040404040483,-59.3838383838156,628.1010101011052,-189.7575757575978,-0.5870590593129037,0.10603676090811284,0.64690648581567,-0.4750051208401702
15,-7044.727272727439,14675.51515151518,5383.636363636349,306.7272727272712,798.6666666666524,455.84848484850863,0.5789685537366221,0.4174323722911756,0.038352877386106696,-0.6993387484929545
16,7095.555555555111,12607.191919191944,6281.858585858732,416.1313131313436,-889.1414141415407,3099.929292929375,0.5843475292495013,-0.07630272458299103,-0.7406127269818292,0.32281364270079077
17,4568.080808079598,13280.727272727174,6534.8282828283445,831.3434343434365,-1413.8181818184155,3447.626262626464,-0.5052070414527853,-0.468623226554363,-0.06994146016723295,0.7212948834907794
18,-1899.2727272722493,13822.90909090914,6565.090909090995,1581.7272727272757,-2530.9090909091574,7354.000000000022,-0.6194195993221396,0.016080956023879496,0.7133825539767388,-0.32733178047752015
19,697.6161616161498,13836.20202020202,5925.050505050507,1992.030303030303,-2699.7979797979838,9743.828282828285,0.3083711788044534,0.48841004708004504,-0.07788663366801385,-0.8125863119016248
20,208.80808080803763,13752.363636363694,5836.484848484895,2183.000000000012,-182.8787878787307,6995.464646464642,0.6213552159789895,0.34526120744058425,-0.5410431510726318,0.4494270829509172
21,-1183.0303030318755,13424.00000000003,5010.9090909091465,1493.3939393939145,2052.6969696970555,4738.030303030311,-0.2562882785576287,-0.6180369495291366,-0.18861287651267536,0.7188684372708968
22,2394.222222222852,13896.000000000004,4420.4444444442925,32.88888888886413,1028.7777777778729,3661.777777777679,0.12787189910624072,-0.7489708846991369,-0.278467667931543,-0.5874922545946657
23,8663.434343434506,13924.60606060605,4920.121212121223,-132.63636363636033,3305.1515151515,92.15151515152684,0.9610302003225666,-0.07660950419951777,0.06873611663657814,-0.2565682837062956
24,2572.2424242426387,13608.1212121212,6106.18181818182,383.5151515151456,271.5454545454686,387.6666666666652,0.5987317706615217,0.7122256551342446,-0.2791072250041488,0.23739005859470694
25,2304.161616161631,13770.585858585864,5468.404040404039,356.4141414141359,-65.70707070704839,185.7272727272621,0.8576572907064166,-0.4388818681949655,-0.02223123534772778,0.2670439095780692
26,1389.9393939393958,14020.161616161611,4551.838383838389,-594.5050505050581,384.6666666666615,69.9696969696979,-0.24803237120301533,-0.744247685489097,-0.5558129395342537,0.27504054560341423
27,1831.2727272727188,13865.454545454546,5686.545454545449,-890.5454545454559,-404.6363636363626,74.81818181818335,-0.4103879786126238,0.02414183631189858,-0.35978872020080316,-0.8375863869273439
28,860.0404040404246,14852.888888888832,2300.2828282829087,-3277.9393939392994,1788.3535353535085,147.54545454544586,-0.3243194407972787,0.33167048530721066,0.8591956079220326,-0.21585758458879373
29,3184.0,21534.82828282794,-2247.7171717169986,-14492.959595959826,-3079.878787878872,-5059.626262626481,0.44926513483874747,-0.061570512800331725,0.4082516106750556,0.7922755410544042
30,487.5151515151665,8211.999999999993,9235.515151515196,-13177.787878787836,-3946.9090909090446,-5111.515151515125,0.4658693504233062,-0.5747124661604428,-0.6690965775756283,0.07057690452640984
31,3347.595959595983,9276.72727272726,11977.898989899017,-5745.545454545503,-290.05050505051804,-4468.686868686843,-0.004860889798101376,0.5197263328723719,-0.5608754664013297,-0.6444219284432352
32,1941.7373737374585,9375.353535353644,10861.616161616184,-1604.393939394031,479.2222222221899,-6724.141414141377,-0.4553602462256375,0.7438907204546618,0.09141160241989016,0.4805388237403915
33,40.00000000000364,10321.33333333344,9251.999999999944,3180.3333333334067,3392.6666666667275,-5451.666666666611,-0.3220062398801469,-0.5977747725208428,0.38669630583843667,0.624053899808991
34,-420.4444444444416,13335.636363636397,7078.989898989856,3444.3838383838206,3252.47474747476,-2536.7474747474766,0.5793628655268603,-0.5881602790209925,-0.5335320024317213,0.18371107373169143
35,-811.3535353535444,13970.545454545492,5248.44444444446,359.0707070707331,558.747474747488,-2635.979797979792,0.7074321385345802,0.579714283999978,-0.18718244480815383,-0.3583766882072909
36,-39.27272727277523,11598.181818181802,8438.909090909045,1022.4545454544837,725.0909090908394,-1470.4545454546087,-0.2972700433883497,0.8074780656598238,0.20293002074375263,0.46736399247599075
37,206.8686868686709,12369.818181818242,8501.292929292875,2897.5454545454777,2476.868686868671,-170.7878787878726,-0.7340164076230696,-0.42280578190772117,0.4573990253237084,0.2706313281171374
38,-837.2121212121237,14158.10101010101,5571.71717171717,1825.1717171717155,892.7979797979779,-400.56565656565726,0.26580532288124076,-0.962793363380987,0.03827870070699687,0.030186268893494187
39,-1230.4242424242402,13689.818181818193,5444.9696969696815,686.3333333333394,82.54545454546678,-436.06060606061146,0.2815991594865735,-0.3259007604039937,0.24359751175558086,-0.8689941656944792
40,-259.7171717171368,12862.626262626236,7082.828282828268,121.09090909090082,484.333333333303,-9.373737373741278,-0.16233761626944962,0.7242428194779461,-0.24972552422566077,-0.6218970970577103
41,-177.73737373737458,12210.101010101003,7509.737373737375,525.0303030303198,809.7777777777801,-223.49494949495192,-0.3143744056066342,0.7181780404873778,-0.000778340694932641,0.6207966087592202
42,-1035.030303030302,13028.48484848485,6574.545454545458,287.69696969697,882.5454545454554,-512.6666666666665,-0.3389436898893688,-0.5252352113850283,0.34168904579282244,0.7017789850021833
43,-896.9696969697561,12388.929292929202,7267.434343434304,753.9393939393672,876.7272727272511,-309.6969696969809,0.23683000188836217,-0.8182590835182041,0.16136497591946888,-0.4983221518174927
44,216.8888888887086,12788.444444444867,7307.111111110986,2494.444444444458,2549.444444444376,-699.4444444444634,0.6936886241294011,-0.03832447934116666,-0.716765593060142,-0.059786383414869484
45,-679.2727272726879,13100.727272727288,6147.999999999982,1685.363636363638,-458.7272727272593,-475.6363636363658,-0.4299373659032062,0.5999580986939538,-0.619179605077802,0.267993951176973
46,-1585.898989898982,13521.252525252525,5942.585858585866,1180.0101010101023,-1336.2828282828195,-550.8484848484877,-0.7276279032406515,0.24118491012812043,0.6405530407262684,0.045599074205899794
47,1328.6868686864143,13887.474747474702,6864.606060605856,1456.3535353534471,-2086.3434343434856,-979.323232323114,0.3879957876008744,-0.5732294241342886,0.7111377065135487,-0.12308719870603588
48,-2616.6060606063693,14452.000000000218,4930.424242424495,2963.1515151514923,-5244.424242424058,-3181.48484848485,0.8354315406118358,-0.12541414701095416,-0.49320313854591386,0.20754781812611128
49,-1947.83838383828,13474.02020202025,5260.808080808152,3475.252525252546,-9310.71717171718,-1908.424242424232,-0.43199284588447806,0.3965321202516394,-0.7588217249281543,0.28343261719574475
50,239.95959595942804,14376.969696969636,6711.191919191706,2310.49494949492,-8594.252525252576,318.11111111110586,-0.8834092250376575,0.0285774636910285,0.3869374227412545,-0.2627753804482243
51,1022.6666666661148,14381.57575757559,7093.090909090335,1996.1212121211545,-7637.878787878923,1518.121212121231,0.38797897594870084,-0.425529381361279,0.6921894046587155,-0.4350527415133683
52,288.5656565656391,12664.686868686847,6618.707070706987,2577.636363636344,-6500.484848484849,2214.9898989898998,0.9296780754555973,0.09665340988588379,-0.2610289642134939,0.24128960652344414
53,571.2727272727643,13328.121212121188,5582.222222222161,2238.3131313131307,-4748.525252525258,2676.090909090912,-0.281324331531537,0.26174920330146934,-0.2829465639168858,0.8787975973038431
54,-81.45454545450048,14126.90909090918,7343.272727272772,1738.2727272727298,-1267.3636363636415,3398.5454545454386,-0.6932524103242603,-0.6915694258477944,-0.20237660547629818,-0.013286623651115367
55,5156.444444443994,13218.666666666584,5821.777777777788,652.2222222222699,1560.3333333334683,2890.888888888843,0.07832900301091282,0.018766733218584915,-0.3989099698000323,-0.9134457909508129
56,4305.737373737851,14610.424242424417,6917.616161616401,-1081.5353535353593,7223.656565656598,2771.222222222176,0.5435115021859348,0.75974227495672,0.34006496976166,-0.10836391916213482
57,1544.9696969696924,14111.636363636371,5785.212121212102,-3021.939393939402,9281.515151515152,1771.4545454545446,-0.11579735330306395,-0.035126383677657136,0.5682130808813787,0.8139355041113684
58,-18.828282828093503,13672.969696969816,5658.909090909072,-3497.868686868729,12497.101010101056,-179.2222222222199,-0.5999092878046953,-0.7245937566847676,-0.3130157721094028,0.13074349157749096
59,-1327.2323232320596,16104.646464646466,4562.464646464756,-2268.2727272727025,8198.6262626261,429.6969696969518,-0.05306535166572706,0.06955482504159821,-0.5233171819955511,-0.8476351348276338
60,477.93939393943583,14489.090909090984,4536.727272727134,-2404.545454545463,5242.454545454537,664.9999999999854,0.7398967939312042,0.01387659048292662,0.45795809241486124,-0.492579496283225
61,505.4545454545441,13871.232323232322,7102.383838383805,-1000.3636363636432,487.7777777777701,879.9898989898984,0.5990384588574447,-0.7235805064142964,-0.13156740692443358,0.3166610064123913
62,1217.1717171717028,13537.131313131327,7030.949494949469,-575.0404040404246,-666.9797979798132,184.14141414143523,0.5167843264684158,0.1367822858723265,-0.8440351194662644,-0.04277012153005526
63,-496.72727272729753,13685.818181818162,5248.727272727276,118.7272727272948,-291.9999999999864,-530.818181818192,-0.34577094057908053,0.13740520059791714,-0.5494431439784856,-0.748113961261746
64,-424.28282828282863,13680.363636363629,5571.959595959601,-291.47474747475053,-400.2121212121215,-263.24242424242084,-0.5279595301215542,-0.41780689021007505,0.4187347962614998,-0.6093909315428434
65,-359.47474747474735,13518.707070707074,5883.151515151516,-245.62626262626327,-473.565656565655,-7.030303030302548,0.1264287798927105,-0.3693782248302753,0.9202978054205542,0.025048751948685426
66,-355.9999999999927,13605.33333333337,5760.000000000009,-141.33333333333303,-338.33333333332666,128.33333333332757,0.07506458718085904,0.2553605127255586,0.5838277407914514,0.7670081390534632
67,-405.29292929293297,13711.434343434346,5441.171717171732,-267.55555555556566,-120.79797979798605,231.3333333333394,-0.089352683115444,0.7099616380984254,-0.481396447792736,0.5061897178936049
68,-275.1919191918896,13577.454545454548,5938.545454545478,-417.686868686862,-283.3333333333312,457.0,-0.41773157027869634,0.22116678858113048,-0.7646373622161099,-0.43808137500285693
69,-147.3939393939363,13631.515151515152,5744.848484848488,-188.45454545454595,-326.1515151515123,403.1818181818162,-0.31090063668264334,-0.4509279302512889,-0.11138572904151627,-0.8292153008691443
70,50.62626262622143,13584.323232323262,6234.424242424157,-137.0707070707158,-239.0202020202687,242.1313131313491,0.13329045917573046,-0.5208636029527194,0.7866584356412256,-0.3034851993859575
71,-0.3232323232805356,13634.989898989908,5833.010101010092,-259.65656565656536,-293.61616161616985,345.58585858586594,0.6425473897867494,-0.0665498457947335,0.6581983508447289,0.3866250132210944
72,59.63636363635851,13605.818181818178,5963.636363636364,-68.36363636363649,-245.45454545454595,206.18181818181893,0.6562068513228668,0.2800120771041771,-0.44327733239900685,0.5426702604104576
73,-141.89898989902397,13568.808080808056,5402.020202020232,-189.93939393938808,-536.2929292929512,155.52525252525174,0.18208487527696607,-0.1787153821646547,-0.9617251574441689,-0.09995314858523276
74,216.1616161616312,13566.020202020194,5763.676767676738,-332.6565656565631,-218.03030303031076,83.4242424242525,-0.015299223045889225,-0.570585950941547,-0.5214170080973464,-0.6342885069344505
75,-289.575757575778,13518.30303030302,5838.303030303021,-200.0606060606051,-16.060606060605096,101.93939393939944,-0.08148186311382406,-0.9627924564957786,0.2414685620756547,-0.08991287576003834
76,287.3535353535335,13616.0,6070.666666666664,-96.19191919191871,-251.36363636363603,244.70707070707067,-0.16528977727649943,-0.6273277970922303,0.7088660946289481,0.27685372384852963
77,332.88888888885776,13635.555555555557,5890.222222222219,-62.44444444444525,-89.222222222229,129.22222222222626,0.15403430953042307,0.33642578907123544,0.4343587675933884,0.8212329638720277
78,-65.33333333337214,13642.424242424226,5695.757575757598,-281.63636363635305,-528.2424242424167,222.5757575757525,0.13089383720281947,0.4505829399690688,-0.5660627103536031,0.6778014646917528
79,258.2222222222172,13561.010101010115,5828.202020202032,-304.1919191919169,-118.58585858585457,158.8282828282795,-0.24345157185344113,0.295266380786382,-0.9012597546353055,-0.20317468152825766
80,-42.38383838383743,13661.454545454546,5740.404040404041,-243.80808080808083,-231.1111111111109,159.32323232323233,-0.5613909368473655,-0.16200914085442725,-0.13204919469142695,-0.8007223391954249
81,104.0,13649.8181818182,5882.545454545443,-264.1818181818162,-401.0000000000055,143.45454545454595,-0.30906325086292086,0.11411009264851449,0.5883558530121419,-0.738441726846571
82,298.2626262626254,13662.30303030301,5844.686868686873,-204.3131313131271,-47.89898989897574,74.0,0.1448549495104348,0.5392460356717295,0.829596734179621,-0.000123503686036883
83,-92.0,13672.646464646466,5659.919191919187,-315.0909090909099,22.39393939393085,130.51515151515014,0.31608297011559316,0.5872758202375974,0.20448926109899912,0.7165073684634008
84,82.54545454545587,13551.0303030303,5760.969696969692,-255.45454545454595,57.81818181818289,180.6666666666661,0.003390475070421325,0.34907169614693295,-0.645259994661979,0.6795417536227798
85,135.67676767677767,13632.121212121216,5792.484848484863,-175.69696969697543,-19.86868686869275,236.2525252525229,-0.029525001374156513,0.12703386848530984,-0.9788028167668408,-0.15791046969979936
86,318.1818181817798,13633.979797979802,5891.030303030297,-265.97979797980224,-57.61616161616348,98.2121212121292,-0.05651188185422994,-0.08211336440040097,-0.4873000998050911,-0.8675266078490554
87,121.93939393939036,13598.54545454546,5879.7575757575705,-251.90909090909008,-54.21212121212011,52.51515151515241,0.3580271145505723,-0.23187789214146903,0.3880191897758741,-0.8170008180830022
88,-252.8888888888996,13667.111111111111,5603.555555555555,-267.11111111110995,7.1111111111126775,193.5555555555552,0.4602570352402857,-0.5589865214737592,0.6875976054193302,0.053917189690227685
89,243.6767676767704,13678.949494949504,6058.303030303045,-261.4343434343482,-155.2727272727334,130.6363636363667,0.1787068269564974,-0.5337281544148492,0.46493279969708745,0.6834000431298547
90,-23.27272727274976,13656.727272727265,5801.818181818206,-160.18181818181984,-71.09090909090628,53.636363636369424,-0.43922909068504523,-0.16088098328243602,-0.13093165447715097,0.8741006904069695
91,68.60606060606005,13603.232323232314,5795.39393939394,-279.0606060606051,-64.60606060606005,114.55555555555657,-0.4974079541754297,-0.23945657955997268,-0.7152205063230106,0.4286087971139983
92,167.55555555556202,13705.77777777778,5805.333333333343,-150.0303030303039,107.37373737373856,44.86868686868547,-0.679642187047184,-0.0579159754329517,-0.5102544736208947,-0.5238058891662388
93,-127.63636363635668,13792.727272727312,5668.242424242395,-295.3333333333376,-33.30303030301275,191.27272727271972,-0.1211710739787456,-0.3170596916342511,0.3691776242464917,-0.865158138450623
94,-59.797979797986045,13819.030303030331,5711.838383838389,-233.29292929292023,-234.53535353533695,387.14141414140977,0.4881762945667636,-0.27439811638602696,0.8279120126429121,-0.03084280253847417
95,526.7070707070761,13660.161616161617,6025.777777777783,-286.95959595959584,-282.11111111111086,326.0505050505035,0.605505528626552,0.05780130575276519,0.20987285298034797,0.7654903326873858
96,23.272727272738848,13699.030303030291,5726.545454545465,-207.36363636363376,-282.3636363636274,231.51515151514968,-0.09699145398677023,0.2958728362843743,-0.7166577953265078,0.6240621179019932
97,67.23232323232514,13653.454545454537,5769.292929292911,-346.5050505050567,-422.8888888888941,389.0202020202032,-0.41250563208462626,-0.21935829201052884,-0.8205442380844271,-0.3292843703717709
98,293.69696969697543,13697.777777777788,5968.121212121219,-338.05050505050804,-98.7070707070652,385.3535353535326,-0.3831560535233689,-0.3865305670056284,-0.049223345164361915,-0.8374739528543768
99,340.0,13620.0,5748.0,-213.0,-85.0,188.0,-0.3831560535233689,-0.3865305670056284,-0.049223345164361915,-0.8374739528543768
