,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
64,-2764.808080808085,13698.181818181823,5183.0707070707285,-119.89898989898938,-584.4040404040352,312.87878787878435,0.12821419335005535,0.5142741034415639,-0.6855367521719637,-0.4991218574401304
65,-2885.81818181822,13676.040404040396,5016.202020201978,-112.57575757576797,-215.40404040406065,186.74747474747528,0.17055090119188077,-0.2622131758321224,-0.1454474074630648,-0.9386169038457294
66,-2625.333333333281,13613.333333333325,5474.666666666646,-304.00000000002,-226.33333333336213,96.3333333333312,0.12319058633756037,-0.8601138205950808,0.2530786294700626,-0.4254168571703476
67,-2741.252525252523,13568.808080808083,5360.969696969696,-135.9292929292933,-208.43434343434276,77.05050505050531,0.35121031695998667,-0.8046092778456754,0.38066636018868233,-0.29042786623570827
68,-2841.252525252563,13718.989898989896,5308.04040404041,23.979797979794967,-28.15151515153775,49.707070707064304,0.12467532567113034,-0.7807525286745887,0.515784750517023,0.3299206620857888
69,-2867.151515151516,13673.212121212102,5096.606060606038,-116.27272727271976,-92.7878787878726,69.84848484848408,-0.2439984056141344,0.04035735926952896,0.27429257800594437,0.9293006204998486
70,-3039.5151515151374,13610.868686868693,5082.505050505046,-297.34343434343464,-299.69696969697543,223.32323232323688,-0.4257911549092169,0.8503566882070676,-0.10011758871975063,0.29252668878501714
71,-2880.0,13682.747474747492,5112.929292929264,-190.1313131313127,-333.151515151505,293.6262626262542,-0.09211668232671236,0.7017971504154775,-0.21428726067035128,-0.673109386667748
72,-2687.272727272735,13810.181818181823,5176.363636363643,-152.18181818181893,-301.9999999999964,184.72727272727295,0.2656728555531647,0.07213022126942625,0.19066424232294799,-0.9422644595341941
73,-2614.4242424242548,13699.595959595958,5159.393939393936,-168.89898989898938,-185.030303030293,37.51515151515923,0.40239386067679456,-0.757769684791964,0.4021195300691168,-0.319631302029236
74,-2749.2525252524865,13659.595959595972,5056.4848484848335,-255.0,-328.71717171718046,56.13131313130907,0.19661771614952592,-0.6316548833814648,0.2955031071603433,0.6892252865754964
75,-2726.42424242424,13693.454545454544,5286.303030303032,-208.90909090909008,-299.8484848484841,135.878787878788,-0.44607365019653233,0.10533887526161512,0.13467394851231876,0.8785129182607737
76,-2817.373737373709,13697.45454545456,5041.535353535262,-174.2121212121201,-191.0505050504944,242.79797979798605,-0.5176880493305921,0.7893669219830491,-0.3136743443751108,0.10250537420124733
77,-2743.5555555555547,13662.222222222226,5185.333333333343,-324.44444444444525,-261.4444444444471,303.1111111111149,0.004428564419852588,0.591929456690389,-0.26397505702457413,-0.7615228659654765
78,-2596.1212121212197,13712.48484848486,5320.121212121219,-245.1212121212102,-222.93939393939945,177.27272727272066,0.5372077515752709,-0.1945819705907509,0.06769306475029349,-0.8179017895524955
79,-2671.676767676749,13783.717171717202,5082.949494949527,-238.20202020203212,-199.14141414139883,169.27272727273157,0.5620229291283971,-0.7334452999967662,0.375822546284435,0.07032519286055335
80,-2658.2222222222263,13695.434343434346,5168.6464646464665,-289.3333333333303,-218.0,252.5151515151501,0.12891436855752403,-0.2912815402810439,0.09133890051449918,0.9435005856509682
81,-2843.636363636389,13681.45454545452,5317.818181818228,-215.72727272727025,-345.6363636363758,247.4545454545514,-0.3490116003037537,0.5961311774637239,-0.33847924900023835,0.6389446925246045
82,-2596.4848484848408,13712.444444444416,5080.404040403992,-227.9191919191826,-430.4040404040552,208.01010101010613,-0.45528522755312895,0.6582139661722952,-0.3686320106116479,-0.47284265571122697
83,-2645.4141414141413,13691.757575757576,5155.232323232325,-189.23232323232327,-389.1919191919205,242.16161616161665,0.02645694619694774,0.09157994863466792,-0.08730393606485283,-0.9916103900996537
84,-2538.7878787879017,13671.75757575756,5282.545454545463,-139.5454545454395,-203.7878787878544,177.48484848484168,0.3449156221282232,-0.6015801967932887,0.43882487762034905,-0.5714605911342744
85,-2539.9595959596154,13616.0,5163.8787878787625,-220.8686868686873,-251.74747474747076,140.6464646464674,0.06895437762938776,-0.6506260430045057,0.6894826620389731,0.31071643779770336
86,-2526.1010101010106,13679.353535353512,5125.292929292926,-264.0101010101061,-129.97979797980042,102.10101010101062,-0.6413871060598033,-0.4440415472788549,0.4549720553105356,0.42947655740091084
87,-2580.7272727274103,13674.424242424197,5504.484848484921,-174.15151515151956,95.9999999999709,63.212121212127386,-0.5077955139684607,0.5541249052591312,0.393737707433293,0.5292068812007645
88,-2573.3333333333467,13650.66666666666,5093.777777777781,-268.4444444444416,-203.4444444444389,125.7777777777801,-0.19415522860531415,0.909404435122542,-0.17231417273005575,0.3249540682327659
89,-2639.7171717172023,13767.474747474764,5267.676767676749,-162.23232323232514,-38.84848484848772,110.74747474747164,0.17824375700153736,0.7056618153970396,-0.46744197886782185,-0.5017654449767003
90,-2420.3636363635887,13715.272727272735,5282.545454545456,-204.81818181818744,-215.00000000002547,130.72727272727207,0.5649265552832292,-0.2134362573940862,-0.2966955913860172,-0.7397801546524019
91,-2615.8383838383816,13791.353535353534,4976.161616161618,-275.40404040404064,-181.6666666666661,200.26262626262636,0.6147293137435061,-0.5070062922470456,0.430947573736683,-0.4234816160552989
92,-2530.707070707089,13788.767676767651,5203.878787878733,-187.1515151515141,44.02020202019958,142.9292929292842,0.28086203157253653,-0.5326766214629882,0.7804300657893165,0.16822915496371862
93,-2694.4242424242548,13772.121212121216,5095.878787878784,-166.1212121212011,13.515151515151956,109.72727272727208,0.00312103671092244,-0.00234372674756468,0.48278634814686217,0.8757294719933768
94,-2605.05050505052,13661.05050505052,5203.676767676749,-228.41414141414225,-126.4848484848535,190.2525252525284,-0.30948249317765536,0.5864947144569702,-0.23896429925916657,0.7093240444325533
95,-2623.959595959539,13678.0606060606,5284.484848484804,-218.8080808080831,-145.67676767676676,220.86868686868365,-0.18052050244553805,0.6319897295084781,-0.7536561855887707,-0.0019193531190422892
96,-2466.7878787878726,13676.363636363632,5288.848484848495,-206.39393939393997,-85.66666666666788,138.63636363636033,-0.2498879853941675,0.20285926812412874,-0.781309043904373,-0.5347525502557438
97,-2401.6969696967244,13571.797979797968,6572.4040404037005,-73.3939393939263,-100.81818181813014,114.46464646461936,0.38050916896397646,0.21536982209520386,-0.35294092313144027,-0.8272008926761085
98,-2714.5858585859714,13734.383838383852,5172.484848484844,-176.4848484848444,99.8383838383852,94.0,0.5868091969192903,-0.5992877993033103,-0.04025670695861381,-0.5430363685444842
99,-2668.0,13736.0,4876.0,-184.0,-151.0,179.0,0.5868091969192903,-0.5992877993033103,-0.04025670695861381,-0.5430363685444842
