time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
928.2222222222226,-2602.666666666639,11978.222222222219,7631.5555555555475,1980.3333333333521,5484.333333333368,-20.555555555562023,0.1573748447781962,0.3177644402551074,0.6265151863749414,0.05958019741273257
954.333333333333,-3310.6666666666715,11395.555555555566,7335.999999999967,3624.2222222221862,6301.999999999959,411.55555555555475,0.4442696609206319,0.3207297135798186,0.46004387602453417,0.08080422587506592
984.9999999999991,-3177.3333333334194,13222.666666666562,3693.333333333121,1062.666666666737,696.0000000000218,365.3333333333794,0.7496555266963586,0.028016503540861187,-0.04135608734817864,0.3195897542176451
1011.6666666666679,-3344.0000000000146,12984.444444444453,5333.333333333459,-679.0000000000109,-2321.888888888938,980.7777777777446,0.031629008476561374,-0.7713820758271932,0.10220948654610512,-0.268983661501623
1041.4444444444453,-2839.555555555635,12844.888888888898,6980.888888888869,506.0000000000218,-1432.1111111110858,-43.00000000001819,-0.3351836340663657,-0.24231550008264943,-0.08299529147797531,-0.8066415706324622
1073.0,-2980.0,13012.0,6292.0,1236.0,-1920.0,-518.0,-0.1582220752201595,0.6083409532979484,0.1776484064264441,-0.7571843257409088
1100.666666666666,-3578.6666666667006,13184.444444444416,5379.999999999942,1299.6666666666788,-1642.2222222222044,-648.2222222222226,0.2697571717684306,0.8346304839287577,0.18512496897792785,-0.12737635770682088
1148.3333333333321,-3124.888888888905,14000.44444444483,5640.444444443885,2352.000000000018,-2025.9999999999163,-2895.333333333372,0.5595435653342584,0.4975004471883107,0.23162658646912415,0.2349461413438193
1175.6666666666679,-4217.333333332517,13516.000000000255,5391.999999999876,2691.333333333315,-4012.6666666666306,-2739.666666666659,0.34510130698352803,0.38429262711057793,0.12907109772226177,0.5368643709146097
1207.666666666667,-4447.999999999938,13645.333333333288,5194.666666666744,3406.1111111111304,-5413.666666666658,-3057.1111111111195,0.1636269648157714,0.15567524428491625,0.031076957706086206,0.6841101891998367
1239.333333333333,-4510.222222222092,13371.111111111113,5527.555555555686,4629.444444444433,-5066.777777777741,-3110.7777777777846,0.09703331086576608,-0.14511562793857558,-0.06104348544420041,0.6965506542655816
1267.3333333333321,-4561.333333333325,13778.666666666315,6031.99999999968,5034.333333333244,-5629.6666666666,-2322.333333333396,-0.04203511486388262,-0.4078566792923099,-0.12365391266975778,0.6188340713756212
1297.6666666666679,-5592.4444444445835,13666.666666666322,5014.666666666031,4508.222222222143,-7526.00000000028,285.5555555556857,-0.09874196805712337,-0.6839232608960649,-0.10011246276261884,0.4175931980696498
1325.7777777777792,-4308.888888889065,13963.555555555577,4923.111111111197,3583.1111111111095,-8098.222222222235,2277.777777777923,-0.08196289678821586,-0.8620184302162861,-0.16486181544657263,0.17212221448209025
1357.0,-3264.0,14184.0,5356.0,2883.0,-7996.0,3960.0,-0.08079944413297,-0.951241323451892,-0.2844195500445637,-0.0878459671114382
1387.5555555555547,-428.8888888892325,12476.444444444583,5073.333333333423,1499.0000000000273,-3898.4444444445217,3409.8888888889724,0.07047310867387457,-0.7068035964710463,-0.45686557432161656,-0.3129174600104324
1415.1111111111095,59.99999999911233,12751.111111111153,5029.333333333168,628.8888888889451,465.55555555514,3327.666666666799,0.12607607612695915,-0.19056080615116,-0.7227130711897396,-0.3145079911561082
1446.000000000001,-1842.6666666668025,13401.333333333405,3353.3333333331793,-1278.3333333334522,3042.000000000169,3500.333333333322,-0.12072587567089732,0.15999288536379308,-0.7270051106083362,-0.06108944971921959
1472.666666666667,-2874.2222222219934,13747.999999999978,3405.7777777779156,-2850.1111111111404,5046.777777777781,3211.555555555551,-0.35372316361524714,0.26958166385634763,-0.5548006206671017,0.11814247757763147
1504.333333333333,535.1111111108694,13735.999999999964,8548.888888888687,-4383.555555555643,9130.999999999927,2487.444444444518,-0.5396559028406125,0.2130163073094052,-0.35350830586571813,0.23212525939449893
1551.3333333333321,-3473.3333333330847,14442.666666666682,3698.6666666660567,-2147.9999999999764,6153.000000000114,-665.666666666747,-0.7135320199725924,0.17034051434032094,-0.11416580560652367,0.14235301748594584
1579.6666666666679,-2147.5555555560277,14780.888888888585,5966.666666665726,-1219.7777777777483,3561.777777777599,-214.0000000000473,-0.7806573320614459,0.041380461482508804,0.2461335375105066,-0.08251766012720696
1610.333333333334,-2972.8888888889123,13812.88888888889,4694.222222222263,-225.22222222222808,709.2222222222081,-120.88888888888323,0.24801785397048043,-0.39985644758891903,0.741162730762651,-0.3122260905683858
1636.0,-2212.0,13632.0,5960.0,341.0,221.0,-315.0,-0.5719047806171026,-0.254407582488769,-0.7576998966728158,-0.1846417354270922
1666.666666666666,-2866.6666666666497,13760.444444444467,4901.777777777788,1017.5555555555529,522.888888888885,-933.5555555555547,-0.2993985291068353,-0.16789142259253742,0.26336273927580667,-0.8014027790704604
1693.8888888888869,-3512.000000000102,14031.99999999997,3953.7777777777956,347.1111111111459,-167.66666666666424,-639.1111111111386,0.7107664712059716,0.37173851228496235,0.34139529135707064,0.09105576578993801
1724.000000000001,-3756.0000000000255,13773.333333333325,4392.000000000015,-457.00000000002,-263.3333333333503,-125.6666666666315,-0.5180371210640602,-0.5261719727892008,0.15841973089825928,0.34515723090923367
1754.666666666667,-2855.111111111102,13682.222222222215,5385.333333333354,-329.55555555554474,-905.1111111111131,145.22222222221626,0.2561375896889765,-0.27789351424685593,-0.2817227673698694,-0.6217538005649772
1781.7777777777774,-2746.2222222222335,13740.444444444453,5367.11111111112,479.22222222221353,-1074.6666666666679,-215.33333333332757,0.2507693651528475,0.5789755715073166,0.343821146559292,-0.2429614384828523
1811.999999999999,-2941.3333333333176,13908.0,4762.666666666704,910.3333333333339,-1344.3333333333221,-562.6666666666588,0.18953243367245987,0.3866351659214664,0.3230148375349583,0.5639422224233832
1839.6666666666679,-2970.222222222277,13835.55555555565,4422.666666666657,714.5555555555475,-1013.6666666666424,-576.4444444444453,-0.18552407830735404,-0.2520328704911765,-0.19580191073561948,0.7563104529769881
1870.4444444444453,-3146.2222222222335,13866.22222222224,4508.444444444445,642.6666666666661,-92.44444444442706,-552.8888888888887,-0.5596786699143177,-0.29936981589866796,-0.39801280827117325,-0.5370279659175576
1896.0,-3084.0,13884.0,4300.0,560.0,83.0,-705.0,0.4343576404135163,0.3663920134386474,0.6421929788662599,-0.5144691541751129
1927.5555555555547,-3071.9999999999854,13798.222222222197,4969.777777777803,730.1111111111004,-378.66666666667334,-969.7777777777701,0.3714877854118321,0.38011039376549044,0.079019861399093,0.7361576883642084
1974.3333333333321,-4002.22222222219,13900.444444444453,3909.333333333343,825.7777777778138,-627.7777777777774,-706.8888888889196,-0.28080791077737,-0.33149727281943403,-0.36045654991590087,0.627407646543353
2002.000000000001,-3718.666666666657,13906.666666666672,4185.333333333314,276.66666666664514,-977.6666666666497,-91.33333333331302,-0.01657204625485481,-0.46896717772187646,-0.37085245981742276,-0.5363576347741741
2032.2222222222226,-3159.111111111095,13976.444444444442,4481.777777777785,88.33333333333485,-863.6666666666579,-63.77777777778192,0.3368302585699172,0.5849672151643002,0.21950729350853976,-0.34141189496706914
2058.7777777777774,-2936.0000000000146,13915.555555555558,4434.222222222237,208.77777777777737,-812.7777777777801,-298.11111111110677,-0.13864028232290088,0.08482755164731626,0.04029698149543892,0.7710999624715328
2089.999999999999,-2988.000000000029,13958.666666666639,4738.666666666722,540.6666666666479,-307.66666666667334,-737.99999999998,-0.49761113005588814,-0.34299542630625923,-0.4028901429867914,-0.3313920445156138
2116.777777777781,-3482.6666666666715,13892.888888888934,4149.777777777694,718.8888888888796,-204.11111111111677,-995.7777777777737,0.10862069461451165,0.012683317530285468,0.33578476247075895,-0.7664814040000517
2146.4444444444453,-3915.111111111146,14028.888888888905,3980.4444444444016,498.6666666666588,-195.66666666667697,-732.4444444444198,0.5311628259846204,0.4848047961165471,0.41088662080700794,0.40666191085216086
2178.0,-4084.0,14012.0,3992.0,-9.0,-644.0,-41.0,-0.5336712272413158,-0.8038038704381805,-0.0976113776639156,0.2440622421307754
2204.5555555555547,-3575.1111111111677,13987.111111111131,3940.888888888905,-439.77777777776646,-949.5555555555511,469.9999999999927,0.3855474543849949,-0.13614150674230474,-0.5660801686985045,-0.5895820113280532
2234.333333333332,-2992.4444444444234,13837.333333333328,4510.666666666701,-264.0000000000182,-714.5555555555839,203.11111111113132,0.2354731944125572,0.8050181455627736,0.1970643198563573,0.08526657566690166
2261.666666666668,-3305.3333333333794,13964.000000000004,4302.666666666635,-99.99999999999818,-367.99999999999727,-40.33333333333303,-0.12353735800191118,-0.727672813104961,-0.2427770902292511,-0.40136824444636016
2292.666666666667,-3772.8888888888905,13984.888888888894,3959.5555555555366,-319.7777777777774,-520.0000000000036,220.88888888889232,-0.04677462826152229,0.7439221483733875,0.05549615888594761,0.27305843732550644
2318.7777777777774,-3412.0000000000036,13983.111111111102,4381.777777777759,-486.1111111111095,-425.4444444444471,390.1111111111086,-0.13652368351671054,-0.6299380954365899,0.3505315196935528,0.2952710316617313
2349.333333333332,-2941.3333333333394,13954.666666666679,4505.333333333292,-521.00000000001,-330.6666666666724,267.3333333333476,0.46449256716392645,0.08591709454161556,-0.33624682615684054,-0.6224427868501481
2410.666666666668,-3716.8888888888614,13959.555555555591,4229.7777777777665,-325.555555555562,-370.44444444445253,315.2222222222408,-0.10849953371863372,-0.7841117089439301,0.3003953525856006,-0.19008538748490905
2438.333333333334,-3074.6666666666497,13870.666666666686,4382.222222222226,-402.66666666666424,-350.2222222222226,365.7777777777683,0.27231055730753057,0.4995702529447871,-0.6771629486844319,-0.28820943118671033
2469.0,-2964.0,13912.0,4532.0,-222.0,52.0,-20.0,0.2038776455092434,-0.5996990634080844,0.3159644391570651,-0.7063720069462229
2494.666666666666,-3535.111111111124,13964.888888888898,4106.222222222212,-288.6666666666624,-62.44444444443252,-1.8888888888977817,-0.4040210840970302,-0.6352626009865076,0.5212071250802089,-0.2616704263407759
2525.333333333332,-3548.0,13983.555555555533,4259.111111111211,-276.6666666666679,-183.2222222222008,272.5555555555329,0.04767293784157628,0.7807230602044961,0.16020604802086302,0.3818955090763958
2552.666666666668,-3109.3333333332666,13913.333333333285,4409.333333333296,-239.33333333331848,-227.66666666664696,401.6666666666706,0.00015472742504585302,-0.8171648220301302,-0.04272110749646807,-0.2546061460363719
2582.666666666667,-2951.555555555551,14042.22222222223,4529.333333333354,-304.3333333333303,-171.22222222221535,166.55555555555384,-0.2566834902795165,0.5834187205714723,0.2320216625086463,0.5726457132075571
2609.333333333333,-3211.555555555544,13954.222222222219,4295.555555555566,-189.4444444444407,96.22222222222081,-38.00000000000091,-0.2837774861379857,0.5818202157896092,-0.1176024090080044,0.6464295841467874
2638.999999999999,-3239.9999999999563,14051.999999999993,4352.0000000000255,-191.0,97.99999999999,-7.333333333313931,-0.31733636759515516,0.49802702315875574,-0.3745943341969442,0.5894533707526105
2668.666666666668,-3516.4444444443798,13994.666666666628,4361.777777777796,-398.444444444438,-138.11111111111677,189.22222222223354,0.29193800073671433,0.04397974254100939,-0.6816999973343365,-0.4838392578614786
2695.4444444444453,-3185.333333333321,14033.333333333321,4640.444444444423,-240.44444444444161,-197.99999999999454,163.77777777778465,-0.17281482298990614,-0.5531937932303927,0.7099364975011718,0.2733884239218245
2726.0,-3080.0,14012.0,4180.0,-187.0,-92.0,56.0,-0.4074655923636797,-0.2729360733783778,0.7705569316185856,0.4070868531690242
2751.666666666666,-3430.2222222222044,14005.777777777803,4271.999999999964,-287.5555555555493,14.222222222220807,132.88888888888505,-0.359740441430408,0.5261075289572031,0.46195194711061494,0.5355853493240013
2782.333333333332,-3388.000000000029,13957.777777777752,4385.7777777777665,-302.44444444444525,-227.99999999999636,223.44444444443798,0.3974949693696397,0.04735123083643311,-0.7027035390712854,-0.3804522212525672
2810.000000000001,-3342.6666666666533,13958.666666666631,4560.000000000058,-234.66666666666788,-203.33333333334122,243.99999999999272,-0.37954290512998823,-0.5502755141681913,0.5332881764601679,0.12912918384032548
2856.666666666667,-3191.111111111124,14034.22222222223,4260.4444444444525,-144.22222222222354,-10.555555555555657,52.444444444442524,-0.6000572777620756,-0.4935896436621699,0.4665661726004832,-0.2054527117569385
2882.333333333333,-3257.7777777777774,14003.555555555555,4185.3333333333285,-311.3333333333285,-75.55555555555475,35.77777777777919,-0.7350868307895202,0.24676256625657458,0.3295145741440933,0.1935150745349664
2912.999999999999,-3327.9999999999636,13985.333333333321,4590.666666666653,-230.3333333333303,-11.999999999997272,67.99999999998818,0.20475325623312446,0.8419587897530201,-0.26468469986313964,0.14319629931899086
2940.5555555555584,-3316.0000000000146,13941.777777777825,4288.444444444496,-235.6666666666606,-253.77777777778465,226.44444444446344,0.3851147430564098,-0.3544854971406186,-0.7032661811378647,-0.18321389971410545
2969.4444444444453,-3139.999999999971,14046.222222222204,4372.888888888876,-222.33333333333212,-247.66666666666242,217.11111111111313,-0.6273078715807227,-0.04627889166106955,0.7010667859174406,0.11284305142565336
3000.0,-3104.0,13972.0,4212.0,-168.0,87.0,16.0,-0.7034407570943256,-0.0031801059787546,0.354233975894913,-0.6161812059014846
