time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
757.4444444444453,-1172.0000000001091,11526.22222222219,8863.111111111095,-1965.4444444443943,10189.555555555517,-6159.111111111084,-0.34840891811078095,0.6133646017357695,-0.4675344625711638,0.2995431509112937
805.0,-3568.0,11776.0,6560.0,44.0,9662.0,-5301.0,-0.532090425566349,0.6508423889372963,-0.5315002779217529,0.1038817517763068
832.6666666666661,-4658.222222222292,13635.99999999992,5924.444444444518,1205.222222222239,8049.333333333354,-1816.6666666667825,-0.48356129637513484,0.5855795038394447,-0.4359431158281463,-0.20174039088887552
863.3333333333335,-3512.8888888888996,13493.777777777772,5824.444444444445,340.2222222222249,7064.111111111104,-908.6666666666697,-0.522868551646183,0.43531174483096735,-0.21797470523609352,-0.39257313276556144
889.9999999999995,-3503.99999999998,13122.666666666764,5839.999999999976,-482.0000000000041,4957.000000000009,-1666.6666666666551,-0.5309004328593937,0.1481534009672293,-0.017424533958092348,-0.5178879189960462
920.666666666667,-3516.888888888894,11776.88888888889,6774.2222222222335,479.88888888890415,6941.222222222264,-503.66666666665424,-0.3638955046910138,-0.023342365624516415,0.25216355130081736,-0.5679448251069155
947.333333333333,-3818.666666666606,15271.555555555347,6145.777777777836,1070.444444444458,7464.000000000069,20.555555555573847,-0.2218745626448177,-0.23580225517256603,0.4040595705589205,-0.5041652186097118
977.0000000000005,-3030.6666666668625,12248.00000000006,4338.666666666926,-1107.3333333333248,1919.6666666667288,-732.3333333333371,0.18267909794424492,-0.628634308848946,0.21076483349310543,-0.34712283914071995
1005.333333333333,-3665.77777777769,13174.666666666704,6132.444444444454,-845.4444444444562,1914.1111111111277,-312.0000000000118,0.5207245310471075,-0.5709331412841818,0.13551942196912992,0.3099902419858851
1035.333333333334,-478.2222222223427,12226.666666666584,6830.666666666599,-371.11111111109494,1316.0000000001419,-627.8888888889742,0.4917073916393566,0.3611881029218665,-0.4807280683441665,0.4695946318041312
1065.0,2484.0,10984.0,7352.0,92.0,685.0,-1026.0,0.1218820127587818,0.5923235338806975,-0.1886511209647032,-0.7737624704880117
1092.5555555555547,-5287.111111110506,13129.333333333409,4552.444444444918,792.3333333333703,1241.8888888888268,-1951.7777777777846,0.45781479487886007,0.04581337655720197,-0.5280645964463808,-0.5714693355841605
1123.3333333333335,-7041.333333333392,13360.888888888896,4234.2222222222335,861.8888888888978,-1945.2222222222504,-1435.6666666666642,0.5681621709434698,-0.3623666113375703,-0.33345635898869697,0.3360290862879578
1151.3333333333326,-4380.000000000093,13305.333333333283,6039.999999999962,2364.666666666654,-3695.9999999999372,-2341.66666666666,0.5060466226663021,-0.558990371744465,0.012397478792756211,0.05338696549827601
1182.2222222222226,-4951.5555555557,13830.666666666759,5256.444444444394,3329.1111111111168,-7052.111111111149,-2396.555555555543,0.39115161301408574,-0.5245585365545238,0.27611878955669134,-0.11544176761857061
1250.7777777777774,-4735.555555555562,12988.000000000004,5823.111111111168,3808.8888888888887,-8457.222222222228,-897.2222222222417,0.22150769721247543,-0.4507210517353658,0.422785620372013,-0.2924292924005063
1277.6666666666674,-4217.333333333352,13021.333333333272,6097.333333333443,3467.0000000000214,-8793.666666666688,436.00000000001364,0.004387011358088333,-0.3529270500312537,0.5276727375307588,-0.40207371434935
1308.8888888888887,-4622.666666666717,12625.333333333358,5151.111111111084,3591.777777777785,-9196.777777777781,2299.444444444444,-0.232650191514843,-0.24175668718143914,0.5397031315631662,-0.507430447666677
1336.4444444444453,-3015.111111111175,12788.888888888796,4776.888888889145,2942.444444444438,-8045.888888888781,3023.777777777801,-0.5202749327039656,-0.19150881547941034,0.44663763115942895,-0.5479350560286947
1368.0,-2036.0,13532.0,5508.0,2047.0,-3506.0,3616.0,-0.8243215379811453,-0.1210913523950055,0.2153533472003785,-0.5093660984450585
1398.666666666666,-1370.2222222222335,13156.444444444445,5572.0,708.4444444444598,2060.6666666665406,2956.777777777783,-0.7268366065881056,-0.4617212467097752,-0.2305863000054823,0.1336536931483523
1426.1111111111113,-2300.888888888938,13232.444444444434,4868.888888888856,-1011.8888888889014,2913.0000000000205,3054.0000000000023,-0.2931859399501738,-0.49575198382144026,-0.20217710949514778,0.5441206964246597
1456.9999999999995,-3286.666666667028,12494.666666666682,5105.333333332883,-3623.6666666666765,7826.333333333194,2987.3333333333467,-0.059594838817640716,-0.333805073710461,-0.035049989414629584,0.6695569812679137
1484.2222222222226,-3319.9999999998763,12818.666666666664,5847.555555555769,-4863.444444444414,11106.111111111166,2343.55555555554,0.01547976596442499,-0.10949858060824835,0.05299408654871837,0.7063261835550435
1515.7777777777774,-3602.666666666544,14162.22222222224,5338.6666666665915,-4318.555555555561,8128.000000000094,1368.7777777777656,0.1306802655131981,0.1132779644521803,0.14875158960825763,0.6825314267908834
1547.0000000000005,-3738.6666666666024,13925.333333333363,4047.9999999999236,-2795.6666666666833,4263.6666666665915,656.666666666667,0.20587687982902678,0.39983109819434814,0.2439175266777733,0.559271583286514
1573.6666666666665,-2688.4444444444216,14112.444444444509,6750.666666666775,-2351.666666666669,2747.22222222223,714.4444444444516,0.1791823873276194,0.6247636214893031,0.4544119844011466,0.2102759250545025
1604.4444444444453,-3996.8888888888177,14009.77777777781,4239.555555555817,-869.9999999999727,1900.5555555555438,166.44444444445253,0.20671885606570267,0.8034740127452251,0.13722777238869224,-0.34712533602292794
1632.0,-2872.0,13208.0,5792.0,-497.0,133.0,71.0,-0.4386113390989333,-0.7131413922388098,-0.5023550644710584,-0.216075998412158
1684.666666666666,-3525.3333333333503,13312.000000000007,5483.555555555533,34.66666666666424,-642.111111111124,132.44444444443616,0.23580469007227273,-0.6681826809543919,0.550625692017646,0.23348266696268116
1712.1111111111113,-3350.222222222217,13396.888888888892,5095.9999999999745,-67.44444444444525,-555.5555555555575,266.2222222222226,-0.37933581358849094,0.4428073174649119,-0.49460604340054987,-0.41470635642094955
1741.9999999999995,-3564.0000000000236,13279.999999999998,5444.000000000022,-280.3333333333362,-1225.666666666646,393.9999999999982,0.2387946519966433,0.3860812437757089,-0.24937001555875526,0.593350633442114
1771.333333333334,-3320.8888888888905,13303.111111111099,5696.888888888909,-236.22222222221808,-797.7777777777637,272.8888888888896,0.327363268994742,-0.4961784276671459,0.5008186623358545,0.18721317379868607
1800.333333333333,-3304.4444444444525,13353.33333333335,5246.666666666642,-315.6666666666615,-1280.7777777777583,263.66666666666515,-0.3785182991377703,-0.09784629046001242,0.11518616684755234,-0.6416049003106618
1830.0000000000005,-3526.6666666666642,13318.666666666679,5413.3333333333085,-279.66666666667334,-275.33333333334167,195.00000000000682,0.05131640735690496,0.18093290878727902,-0.050871411331455285,0.8174138531691487
1857.6666666666665,-2701.7777777777646,13331.11111111111,5938.666666666664,-331.88888888889187,-589.7777777777824,153.6666666666706,-0.03388936137695722,-0.5032398125051892,0.5211756651917947,-0.4999448896928942
1888.333333333334,-3279.111111111102,13307.11111111108,5708.444444444438,-98.77777777777374,-1010.2222222222244,59.22222222222081,-0.1869004084819117,0.7453342487351402,-0.4863856005763807,-0.13016319160989698
1914.0,-3616.0,13400.0,5332.0,-69.0,-622.0,183.0,0.4285902550850444,-0.5759522847898633,0.2797470354960351,0.6374409423802747
1944.666666666666,-2949.3333333334085,13326.222222222212,5601.333333333372,-202.33333333333394,-467.00000000002,316.1111111111095,-0.09065024133326732,-0.11791994657900196,-0.04692703245546015,-0.9190600756784052
1974.4444444444448,-3024.444444444449,13300.444444444447,5568.000000000013,-280.44444444444525,-560.1111111111127,205.22222222221762,-0.10313604020806974,0.42468880007900395,-0.28617518769069283,0.6912367097857706
2002.000000000001,-3184.0000000000036,13341.333333333307,5637.333333333321,-251.00000000000364,-693.9999999999982,136.99999999999636,0.17453308392494632,-0.7101412454677337,0.32954663267741613,-0.1627975645701143
2032.666666666667,-3260.4444444444416,13309.333333333325,5804.888888888883,-7.222222222218079,-825.333333333343,110.8888888888896,-0.25602372404223256,0.629186833210772,0.021550936574668444,-0.38684791413434017
2059.333333333333,-3120.444444444449,13368.88888888889,5817.333333333336,120.99999999999818,-652.8888888888923,153.8888888888896,0.1315979899923822,-0.025289660422975535,-0.12459046556794719,0.7773552237680811
2106.0000000000005,-3037.3333333333394,13311.999999999989,5657.3333333333285,-99.33333333333076,-635.3333333333367,263.33333333332985,0.16026312741644771,-0.3781668518959261,-0.051805616511780624,-0.7178670977171694
2132.111111111111,-2844.4444444444416,13280.888888888887,5666.22222222221,-175.33333333333303,-624.222222222224,127.66666666666879,-0.16540447489655666,0.7444503932402793,-0.0943786212240489,0.42397089138967337
2162.4444444444453,-3064.8888888888832,13345.777777777788,5560.444444444416,-48.77777777778101,-337.77777777777555,27.444444444447072,0.17350557801927588,-0.16561961977227402,0.09598712708256539,-0.9182764296590827
2189.0,-3056.0,13364.0,5672.0,-18.0,-92.0,10.0,0.0894470029702227,0.4406231832268477,0.0836472057679664,-0.8892994934384573
2223.666666666666,-3068.888888888905,13353.333333333336,5586.222222222219,-68.33333333333758,-576.5555555555584,80.0,-0.00020907952719040335,-0.8313279477547859,-0.15565937467390323,0.3857278714126613
2249.3333333333335,-3016.888888888887,13410.222222222224,5558.666666666664,32.66666666666697,-743.3333333333326,38.33333333333303,0.1530671999383383,0.2234874360419964,0.1161129874228206,-0.8159415870916941
2279.000000000001,-3119.9999999999964,13395.999999999982,5468.0000000000255,-49.00000000000364,-542.6666666666551,9.333333333337578,-0.2014288955600243,0.04495490300726468,-0.05125240018306675,0.8174876649700399
2307.8888888888896,-3176.888888888905,13405.333333333336,5454.222222222212,-214.66666666667243,-471.3333333333412,142.6666666666706,0.35238536172099877,-0.1663802395510614,-0.032372118430578245,-0.7107362580722957
2336.333333333333,-3018.2222222222044,13323.11111111111,5643.111111111106,-255.55555555555566,-309.7777777777774,152.44444444444343,-0.40496970108458735,0.12588296984674652,0.08229775467104829,0.7250867241031012
2367.0000000000005,-3013.3333333333576,13402.666666666664,5630.666666666664,-185.33333333333485,-205.66666666666333,187.00000000000273,0.081262178975946,0.5961288922010166,-0.17613160111913445,-0.6229791609746439
2393.8888888888887,-2705.333333333321,13330.222222222219,5647.111111111104,-177.44444444444525,-229.1111111111136,194.1111111111113,0.5031377058532479,-0.7403107504753182,0.20612613558057238,0.13713864713816148
2423.4444444444453,-2984.444444444409,13399.111111111124,5513.777777777781,-286.8888888888905,-262.9999999999927,292.3333333333285,-0.784293269792193,0.27021253931635836,0.018846181974887757,0.4468381230632536
2451.0,-3012.0,13456.0,5436.0,-263.0,-155.0,177.0,0.4005485177184427,0.7043554816835798,-0.0855153588891373,-0.5797683707912261
2481.666666666666,-2784.888888888854,13321.333333333328,5833.777777777745,-228.33333333333758,-60.1111111111295,115.22222222221899,0.28122871030339713,-0.8221433618430534,0.241105326027114,0.34492747452727046
2508.1111111111113,-2925.777777777781,13457.777777777783,5517.777777777774,-220.88888888888823,-206.44444444444844,129.7777777777792,-0.5491913630402341,-0.7084267589960375,-0.11584179925196673,0.2632351453250584
2554.000000000001,-2914.666666666584,13415.999999999985,5537.333333333332,-228.99999999999727,-350.3333333333376,122.3333333333203,-0.6417731113282767,0.5434054188333014,0.18132658912144184,-0.06904970764882906
2585.666666666667,-3075.1111111111095,13489.333333333321,5463.555555555562,-147.33333333333303,-558.3333333333348,256.5555555555575,0.6730180800105269,-0.35236001612758366,-0.22200756009739014,-0.15872241529898523
2612.333333333333,-2911.111111111106,13392.0,5640.444444444456,-83.22222222222081,-480.3333333333321,254.22222222222445,-0.5564613236747858,0.4501308250148932,0.37054695822360884,-0.11804239835711067
2642.0000000000005,-2781.333333333354,13374.666666666672,5661.333333333312,-49.6666666666697,-149.66666666666242,208.66666666666742,0.8262007125187997,0.04561541275491765,0.06367541724221527,-0.38497254420554844
2669.6666666666665,-2904.8888888888923,13473.777777777786,5581.333333333339,-126.66666666666606,-239.5555555555552,215.77777777777692,0.17289285882523653,-0.35301220438824016,-0.5105990649431428,0.6286176832865197
2700.333333333334,-2933.3333333333285,13490.222222222204,5467.999999999985,-234.99999999999636,-212.8888888888887,227.55555555555657,-0.5814070806693443,0.4009479514817748,0.2673775464011302,-0.5680986477254588
2726.0,-2600.0,13324.0,5704.0,-234.0,-37.0,207.0,0.8776911028074039,0.2938105171815849,0.2201442653709213,0.3080100817676433
2756.666666666666,-2702.666666666657,13526.666666666657,5721.777777777737,-172.66666666666788,-55.44444444444525,189.00000000000546,0.2579456391686803,-0.5836859178436763,-0.2607450712924041,0.6716849738985389
2786.444444444445,-2865.333333333332,13381.333333333332,5492.888888888887,-216.00000000000045,-81.22222222222354,176.1111111111104,-0.5252059240192484,-0.5427515616163024,-0.4497624958121117,0.24937618371828835
2813.000000000001,-2884.000000000058,13478.666666666672,5521.333333333259,-213.6666666666688,130.99999999999363,183.00000000000819,-0.6931058297706961,0.1368887537373838,0.26502105796634445,-0.48429095511854947
2843.2222222222226,-2934.2222222222263,13457.777777777788,5580.444444444449,-256.33333333333485,-166.77777777778374,211.22222222222626,0.5375707132708921,0.5595933977887892,0.3365536731665364,-0.12271076005154494
2870.333333333333,-2696.8888888888905,13436.444444444442,5617.333333333325,-234.55555555555839,-147.22222222222626,222.33333333333394,-0.0022453495998854822,-0.5411035846348193,-0.5820828094230274,0.36825748429522825
2900.333333333334,-2951.99999999996,13573.333333333314,5154.666666666644,-275.0000000000082,-273.6666666666756,244.66666666667243,-0.6525298622542026,0.20840626311500496,0.26190182666456685,-0.42552502529234665
2927.6666666666665,-2859.1111111111113,13468.444444444443,5615.111111111111,-403.0000000000009,-183.00000000000136,283.22222222222035,0.5437832944484947,-0.11806077682838245,-0.28454448381956193,0.6212229757142557
2974.333333333334,-2598.2222222222044,13468.44444444446,5534.222222222263,-348.55555555555657,-337.66666666666606,381.1111111111004,-0.27178183415801865,0.3383303063579966,0.5934510862658811,-0.5739547163109197
3002.0,-2804.0,13472.0,5500.0,-258.0,-301.0,300.0,0.9761932835201884,-0.0209663640430026,-0.075162286020998,0.2023801263686402
