,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
24,1817.4545454545405,11915.272727272728,7233.454545454546,-1749.6363636363608,3878.727272727272,-7665.818181818175,-0.2116923460642462,0.32263055195598445,0.6892886870934674,-0.6131696204211003
25,3397.454545454545,12656.60606060606,7701.818181818182,-587.9696969696971,3462.060606060605,-5083.757575757576,-0.7918974307244205,0.018355224081319673,0.31955008218115016,0.520047392012503
26,2457.575757575762,12935.999999999998,7150.90909090909,-807.7878787878799,1753.333333333333,-1830.3333333333323,-0.1488855912773409,-0.40394914136619114,-0.7421746252587437,0.513648710230598
27,2749.818181818193,12785.090909090908,7671.272727272729,-323.9999999999986,1217.2727272727293,-633.3636363636331,0.9169083361364069,-0.3400211932607032,-0.20728498201386217,-0.026412638805054702
28,2751.0303030303057,11552.848484848482,8073.090909090909,417.8787878787902,1270.48484848485,-422.8181818181827,0.29619372298864005,0.3476612813402187,0.42476609936855886,-0.7816486888278042
29,2403.151515151516,13224.0,7377.090909090909,572.69696969697,1688.2121212121217,-1480.4545454545455,-0.6345840952534196,0.685050434267099,0.3297113916612343,0.13892201686798866
30,1754.545454545464,12178.545454545454,7394.545454545461,261.45454545454606,2328.272727272727,-681.9090909090828,-0.5848851754724552,-0.2642437193011193,-0.6069440822872181,0.4687253666050015
31,2805.9393939393995,11726.060606060608,7916.969696969703,1194.7878787878808,3393.333333333343,407.8484848484823,0.7023078248320053,-0.5588449962954968,-0.4362517531648879,0.06434591794189735
32,2414.9090909090755,16893.333333333354,7640.727272727274,2178.909090909088,5816.696969696979,-897.3939393939372,0.5808134796078238,0.05141060007321802,0.6081416204008816,-0.5386802591910658
33,912.0,12984.0,5600.0,416.0,2469.0,-248.0,-0.7789123111568673,0.02068947121618845,0.5151191388264008,-0.35709918807497937
34,4489.333333333292,12960.727272727274,6834.666666666675,-30.424242424241868,2819.8787878788107,-2360.363636363638,-0.690897682514514,-0.21800555105401767,-0.5941119173473901,0.34952110332784697
35,324.3636363636483,12159.030303030326,5384.36363636368,420.57575757576393,1455.1515151515075,-1204.060606060609,0.1985441434100673,-0.03692445708211797,0.20968249757522195,0.9566870218610527
36,1066.1818181817991,14304.36363636362,7154.909090909067,1760.6363636363635,-551.5454545454571,-1642.3636363636328,0.39374697702753186,0.822570963503354,0.4051816569986678,-0.0645612338377917
37,89.33333333333576,11463.393939393944,5320.6060606060655,1631.2121212121212,-2216.272727272728,-569.30303030303,0.020721053836996642,0.18411303998660114,-0.41727219928255627,-0.8896948567574589
38,1213.0909090909086,12206.181818181827,6020.8484848484695,1845.818181818177,-3720.3030303030378,286.9696969696937,-0.38262515946149644,-0.8044424137794148,-0.4542917963296932,-0.009452726979746683
39,1575.272727272742,13205.090909090895,6437.454545454582,2165.272727272728,-4227.9999999999945,375.272727272725,0.0015500285442082548,-0.3691565905471364,0.5008184467785676,0.7828805096778365
40,1837.6969696969652,12327.51515151513,6037.090909090875,1605.3636363636328,-2681.515151515148,881.8484848484861,0.11457701212739725,0.8003052879367597,0.5840598002667101,0.07251002761569583
41,1536.7272727272775,12925.818181818177,6965.454545454533,1719.4848484848462,-2627.606060606064,1950.272727272726,0.05925405901212004,0.41093411584208694,-0.39574684128164095,-0.819149892597975
42,2257.8181818181874,13411.272727272724,6975.272727272694,1991.1818181818096,-3390.909090909104,2031.818181818177,-0.10733312855211512,-0.7528634695006384,-0.6319925451515601,-0.14920327972108982
43,2919.757575757553,13107.63636363636,5685.333333333379,1618.8787878787884,-2678.2121212120924,1628.5151515151583,0.05527886312163453,-0.6026984522720754,0.475991652270044,0.6380679978576406
44,2035.9999999999272,13171.999999999996,6372.000000000039,1693.0000000000025,-2263.9999999999923,2621.333333333338,0.20040398707159152,0.7125172588092848,0.6148577863148206,0.2722265609244445
45,7324.727272727248,13351.636363636364,2929.0909090909354,1761.272727272728,-2832.363636363625,2485.818181818182,-0.33793579021206616,0.7143033094323399,-0.41566592856669166,-0.45032434939334914
46,1483.8787878787516,12925.333333333318,6632.484848484822,1736.3636363636465,-1239.1212121212532,2336.969696969723,0.19662418060788212,-0.32446541596037376,-0.9230236029497628,-0.06394180044055099
47,1706.909090908758,13175.030303030271,6340.484848485009,627.0000000000341,353.27272727272293,1582.5757575758382,0.18845475742870776,-0.8811124751905779,0.25575976414683643,0.3503035162677856
48,847.2727272725579,12954.909090909065,6607.272727272797,604.3636363636435,168.18181818183098,3030.363636363668,-0.14695892915760964,0.20544566637110698,0.9266493227115036,0.27841728399740595
49,8603.030303030297,14582.181818181818,5424.606060606057,258.4545454545448,-166.96969696969063,1546.1818181818123,-0.8486969792919677,0.5202223235860474,-0.08722784324833606,-0.03838586648321193
50,4676.000000000031,14014.666666666672,5768.969696969693,155.87878787878913,922.7878787878726,1058.939393939392,0.07071316946044992,0.17313269232591247,-0.775877589764194,-0.6025269157594072
51,2654.1818181818503,12513.090909090974,3746.9090909092274,-341.6363636363555,591.9999999999814,1493.1818181818148,0.943595035119042,-0.30458112115586855,-0.020797285104325946,-0.1281648285077359
52,6133.696969697056,13837.09090909096,5470.424242424268,-506.2424242424216,977.7272727272848,1488.9090909090744,0.02147403300274769,-0.43019237329052007,0.8779702927082921,0.20890560784953283
53,3200.606060606048,12301.454545454548,4385.575757575773,-955.2121212121212,1336.363636363636,896.2121212121218,-0.9798677696621433,-0.17136072896394508,0.03133306347974383,0.09753406419942022
54,6401.090909091057,14478.909090909212,7030.18181818192,-1002.6363636363382,1699.545454545485,138.818181818158,-0.24454664167441836,0.5818160807103746,-0.7754062422817204,-0.02078816257210856
55,2827.999999999969,13169.33333333334,5461.333333333356,-1209.6666666666897,1257.6666666666647,-123.99999999999228,0.8686281359997126,0.2569822461088036,-0.20961135149743737,-0.36811461239396187
56,3100.3636363636306,12707.39393939392,4202.181818181762,-1582.78787878788,961.5757575757644,57.33333333332962,0.4851280410107838,-0.5955358225579269,0.6368688895453466,0.06622601758047841
57,4132.727272727282,13586.909090909088,5686.9090909091055,-1561.7272727272732,819.6363636363593,357.181818181818,-0.6567255430963689,-0.6123322441589166,0.07660160008215576,0.4334662370622858
58,2807.999999999999,14284.96969696969,7486.060606060593,-1552.000000000002,384.8181818181818,-146.57575757575694,-0.5006545449366328,0.5107533802651814,-0.6131169853924142,0.33550495287745347
59,3695.030303030309,13285.818181818193,5697.454545454526,-1630.121212121193,24.757575757599568,-593.1515151515089,0.7835024316942817,0.3502142243783744,-0.5100600451331394,0.05755594609578337
60,2068.7272727271907,12389.09090909088,5820.727272727279,-1198.7272727272557,1091.3636363636704,-414.3636363636215,-0.009178633953675814,-0.6688979698148627,-0.7429023937464911,0.02423410864944182
61,3100.242424242433,13174.545454545456,5825.45454545455,-793.787878787879,-777.2424242424236,894.0606060606062,-0.029342010073818103,-0.0727549908956044,-0.6432271120497045,-0.7616460070589259
62,4252.727272727265,13069.818181818177,6953.333333333336,-236.1212121212084,194.81818181818016,-144.93939393939945,-0.23080550983096185,0.8950696208257906,-0.38134709983052,-0.012392738087139442
63,3464.727272727257,13041.09090909091,6448.363636363636,243.8181818181829,555.272727272727,-793.0909090909086,0.15980279450153584,0.7335972558270722,0.4452916501580351,0.4878662515608384
64,2338.545454545445,13216.242424242424,5758.303030303028,-59.36363636363785,181.93939393939127,-355.3636363636333,-0.09657994609430279,0.3228978969538534,-0.5257247147776853,0.781039554969607
65,2822.060606060608,13094.78787878788,6264.242424242426,-261.4848484848489,203.21212121212105,380.6969696969704,-0.6126161798182524,-0.3661996947891661,-0.6914234717776848,-0.11194991038899933
66,3104.0,13072.0,6276.0,-337.0,-5.0,834.0,0.20630062021012024,-0.30655946561911596,-0.3947943564667465,-0.8411888992623769
67,3880.363636363632,13113.090909090912,6413.45454545455,-155.2121212121204,372.818181818187,343.0909090909051,0.05432188089421111,-0.23986661870934806,0.5467107685584529,-0.8003877023213718
68,3663.393939393943,13067.393939393938,6027.393939393946,-298.33333333333366,65.57575757576103,52.75757575757456,-0.592962613699081,0.56278074125526,0.5586031070145983,-0.14012760206672917
69,3094.5454545454395,13160.363636363634,6234.545454545456,-385.0909090909093,669.7272727272683,-32.363636363634555,-0.48537340912977667,0.4928119959131659,-0.37067585311134393,0.6197970654286753
70,2980.484848484849,13026.909090909094,6084.848484848497,-230.9696969696979,669.87878787878,35.66666666666538,0.4178443327797179,-0.1318206808820645,-0.5985374586725212,0.6706581336429921
71,3289.454545454537,13120.969696969702,6365.8181818181765,-142.9393939393933,463.7272727272714,-130.1212121212119,0.6766674907297594,-0.7029900375498126,-0.07328478408060801,-0.20628973439670395
72,3264.3636363636338,13119.272727272732,6126.181818181816,-268.45454545454595,621.3636363636361,-91.72727272727263,-0.10694023486568384,-0.3370303936866923,0.5787775432373384,-0.7348407006572353
73,3338.787878787882,13079.878787878788,6316.0,-348.0303030303031,606.8484848484856,-64.06060606060623,-0.780250435282199,0.5398239555913521,0.20307197268912172,-0.24199406835663098
74,3098.7878787878785,13210.424242424242,6141.575757575758,-335.030303030303,922.3030303030304,-169.18181818181813,-0.21398823088099245,0.547011610060947,-0.4432424496495075,0.6771436083517713
75,3194.181818181819,13102.181818181818,6505.454545454545,-327.72727272727286,851.2727272727275,-220.45454545454535,0.6099002765996789,-0.27443419578268474,-0.48161338025647515,0.5663533144130775
76,2769.333333333341,13085.575757575769,6169.0909090909145,-221.21212121212196,549.2424242424208,-94.21212121211896,0.5139011520833978,-0.7766474675102265,0.08487807303982264,-0.35428806050212114
77,2831.999999999981,13147.999999999993,6318.666666666672,-319.3333333333351,586.666666666662,-76.99999999999682,-0.31721389453148213,-0.6783407819469343,0.661147624743124,-0.045966802807207545
78,3054.545454545468,13109.454545454548,6388.363636363643,-378.2727272727264,74.27272727272634,146.6363636363601,-0.9682490854661157,0.02334482000777877,0.2461974584895906,-0.03654503120947582
79,2996.606060606064,13162.545454545452,6516.121212121217,-285.7272727272723,257.9090909090892,65.60606060606051,-0.5803140802054677,0.41735521056306096,-0.6650682770067283,0.21618136702881388
80,2755.757575757575,13090.303030303035,6170.66666666667,-209.7878787878799,403.54545454545496,-56.09090909090878,-0.33431033281155786,0.23079856244156488,-0.5108610602612657,-0.7576210147950412
81,2558.545454545457,13165.818181818182,6030.181818181814,-260.9999999999998,-125.18181818181893,245.09090909090924,0.380029287006067,-0.11992612547512543,0.10060528520108929,-0.9116326244906949
82,3334.545454545454,13172.60606060606,6584.484848484849,-243.30303030303003,-58.06060606060578,260.2424242424238,0.462369757151423,0.03718647266711826,0.6728534664652465,-0.5762808226793715
83,3233.939393939394,13141.81818181818,6330.787878787879,-127.18181818181802,81.69696969696906,75.09090909090924,0.14583639089926057,0.023713527386916334,0.934805954689784,0.3229663183442967
84,2693.8181818181847,13161.81818181818,6187.272727272725,-293.5454545454552,140.72727272727388,83.90909090909008,-0.1719925950958812,0.1670985270822625,0.1814623252617317,0.9537127733179043
85,3266.9090909091037,13088.121212121216,6353.454545454546,-352.30303030303094,68.27272727272941,151.75757575757473,0.0019469755591456236,-0.27694587525948444,-0.522223170177646,0.8065854895747504
86,3041.4545454545337,13109.818181818178,6436.727272727271,-190.27272727272668,155.57575757576137,-32.969696969698475,0.09234201878648697,-0.3001515476617775,-0.9478628848394545,0.05420287396903269
87,3217.4545454545405,13141.454545454542,6269.818181818185,-228.6363636363637,87.90909090909179,-57.90909090909179,0.4280683773973078,0.1866892417518295,-0.5003265330191877,-0.7290939251177195
88,3220.000000000005,13116.0,6355.999999999997,-273.6666666666674,271.6666666666696,-199.66666666666777,0.11338821122236174,0.17941781074559934,0.4891936343186425,-0.8459562346156968
89,2872.242424242424,13074.545454545452,6453.939393939405,-319.0,105.30303030302946,-202.9090909090908,-0.5621346137015216,0.4029831762739727,0.7209078851261524,-0.04360111101473602
90,2825.454545454545,13196.727272727272,6455.636363636364,-222.0,346.45454545454515,-207.27272727272725,-0.4049437136902393,0.444402642888674,0.15202150604573422,0.7844847617614419
91,3112.969696969696,13138.909090909092,6460.121212121212,-273.21212121212125,224.75757575757584,-82.72727272727263,0.09925079629350421,-0.3106029561908307,-0.5182861116516019,0.7906039397256286
92,2572.121212121197,13245.090909090904,6287.636363636369,-245.09090909090764,434.8181818181784,-118.27272727272292,-0.315909433539939,-0.6192202318922109,-0.710429145062989,-0.10980876131211953
93,2846.5454545454595,13115.999999999996,6408.000000000007,-351.72727272727207,130.81818181818744,153.27272727272702,0.1810324766825568,0.05359953761296923,-0.5545977511763227,-0.8104169706663485
94,2957.3333333333303,13150.06060606061,6400.363636363631,-213.69696969697,413.2727272727275,-53.78787878787989,0.12246459718442954,-0.26477318724618115,0.3369276603940641,-0.8951968126693349
95,2953.818181818191,13161.939393939392,6479.030303030304,-301.42424242424204,-48.87878787878799,24.0909090909081,-0.4333911219742637,0.23158220249162634,0.7432251400598663,-0.4540464844770945
96,2730.545454545454,13220.72727272727,6381.090909090908,-220.7272727272725,208.09090909090853,-62.18181818181802,-0.36421902083995983,0.6859149428405897,0.5092146554718449,0.37089841021371567
97,2621.090909090908,13081.21212121212,6368.484848484852,-273.212121212122,169.7878787878799,24.969696969697,0.15032020468719776,0.8623957708846309,-0.20287237774720937,0.43877120321449514
98,2611.151515151514,13118.545454545456,6359.030303030304,-240.060606060606,-7.242424242424931,121.66666666666696,0.4030485982130593,0.5865709845111181,-0.6741947149962153,-0.19735195433366656
99,2980.0,13108.0,6400.0,-193.0,-145.0,83.0,0.4030485982130593,0.5865709845111181,-0.6741947149962153,-0.19735195433366656
