,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,-390.4242424242402,13344.64646464643,6348.9696969696815,-165.9292929292933,120.1212121212011,-19.42424242424022,-0.4017328517847227,-0.2471640928208547,0.8438626071622749,0.2557665483409548
15,-330.9090909090701,13268.242424242397,6284.848484848484,-212.48484848484716,670.4242424242675,22.27272727271975,-0.9187570199765215,-0.23674515255536605,-0.3087740702307221,-0.0670510591903757
16,-173.17171717173187,13370.989898989885,6245.212121212147,-205.87878787878756,1302.4747474747687,-18.88888888889141,0.25653771772814155,0.010331519559739204,-0.9635621123548139,-0.07503142488819013
17,-213.93939393942128,13198.50505050506,6139.070707070714,287.7373737373746,3052.0909090909154,-450.8080808080777,0.6920219455092392,-0.5592814048833065,0.06985398887346979,0.4510325457478959
18,-3583.272727272348,14582.90909090903,7366.181818181869,789.3636363636319,1833.45454545459,1998.81818181812,-0.28368130279674086,0.005590317914701081,0.8597796268460237,0.4245852800671131
19,788.040404040501,12544.969696969943,6310.222222222164,780.020202020215,1437.868686868679,3464.101010100957,-0.40694595988066184,0.8150375500945954,0.09866611781063389,-0.4004669460377283
20,-5734.545454547588,13705.33333333336,6600.606060605902,903.6666666666406,-151.67676767685498,5668.787878788118,0.256291585588873,0.07942003318383434,-0.8824461890426752,-0.38638815319504694
21,20.72727272736301,12484.606060606096,5972.969696969612,1069.3939393939097,360.757575757721,7021.787878787884,0.42472289914606276,-0.8403182810943643,-0.11675063724296106,0.3159824901840903
22,-1057.7777777778829,13288.444444444483,5932.444444444311,649.3333333333521,392.7777777776864,8639.11111111117,-0.19523450475509574,-0.17924127089148692,0.9375528054371649,0.2252793642993934
23,538.5050505048985,14528.969696969729,5001.737373737376,559.6767676767668,1649.4141414141543,6564.969696969704,-0.4714838385682676,0.7407670657030255,0.19141901219780405,-0.43854977608918955
24,-1047.7575757577652,13422.060606060608,6210.545454545536,1127.0606060606024,1583.7575757575214,4608.454545454595,-0.12511825455437658,0.36765336196902143,-0.8987178952061926,0.2036727096257445
25,2019.3939393938035,13743.999999999947,5707.151515151483,784.1616161616348,2170.606060605827,1671.86868686882,0.8521647773022105,-0.19518917468539684,-0.2425100783053898,0.4206010465172682
26,-627.8383838384616,13649.575757575753,5209.050505050502,63.44444444446072,1581.5252525252718,61.29292929289295,-0.26439345412383086,-0.4549072348646976,0.0658243823733086,0.8478340992018409
27,504.7272727273012,13751.63636363636,5592.000000000007,-201.81818181818744,17.4545454545314,937.3636363636452,-0.890391599526888,0.23437879616510152,0.3867287028105109,0.052060443934404774
28,1478.9494949494838,13724.848484848486,5961.171717171714,-143.72727272727116,-268.1414141414143,939.9090909090846,-0.29748735714074,0.7458036980004693,0.3884159968345018,-0.4521184908774497
29,1999.6363636363603,13723.878787878788,5743.555555555555,-141.0,-132.61616161616075,217.32323232323145,0.5674898885436932,0.42680549382358707,0.6983247060893423,0.09019368995614162
30,947.1515151515196,13770.30303030303,5161.4545454545405,-474.09090909090537,-88.3636363636283,-65.93939393939263,0.6433976441226317,-0.4826913555339456,-0.10757971088033443,0.5843587362546683
31,1199.4747474747128,14098.585858585837,4275.313131313189,-1413.5050505050167,-318.02020202022686,-25.737373737370945,-0.5124811234026629,-0.6834054809617914,-0.5198592090537115,-0.008151656848544934
32,-381.8989898990294,14567.313131313163,2889.7373737373678,-3864.767676767781,53.31313131302704,455.2121212121474,-0.807586138288207,0.5889551651435012,-0.010836258591293335,0.028618493937922616
33,-854.6666666666879,14434.66666666648,4674.666666666737,-9995.999999999998,-5113.000000000093,-3990.333333333328,0.47201310331109636,0.6830952684667042,0.544580060387198,0.11839359074589073
34,782.7474747475062,10830.505050505017,7321.61616161617,-8733.101010100982,-4131.3232323232005,-4698.161616161618,0.6471345820148646,-0.6587292671014235,0.34916205069714135,-0.15930614482007546
35,1730.2222222222226,11316.323232323231,9648.888888888889,-4667.696969696972,-1631.6666666666663,-5595.191919191919,-0.2504368737988129,-0.5467554400303427,-0.6756434724840331,-0.42643376874823297
36,434.1818181818271,10426.9090909091,9852.0,-1740.8181818182084,-1035.363636363637,-6317.818181818195,-0.1750189284785244,0.6575495617982218,-0.687812820033269,0.25280520772143417
37,36.44444444441615,10850.181818181783,8929.49494949501,988.2222222221922,951.5050505050052,-4647.777777777792,0.034857653575040004,0.5678117476461406,0.6551074341431941,0.497201179556725
38,-580.1616161616257,11932.202020201985,7311.070707070794,1818.2525252525284,437.4949494949669,-4328.070707070699,0.017482281222261663,-0.6193080305539247,0.7591625482847179,-0.19955991184739036
39,-240.36363636362148,14076.848484848517,6512.484848484877,2024.818181818176,890.3939393939763,-3620.8484848484577,-0.6426710593487451,-0.13705896340668058,-0.18323998265191843,-0.7311715659017194
40,-1088.0808080808129,13638.747474747472,6399.717171717179,475.28282828280953,2261.9393939393904,-891.111111111094,-0.012599940240244353,0.7515932145646982,-0.6388074177098626,-0.1639328045422966
41,-571.2727272727279,14046.181818181816,5711.515151515152,-67.2727272727243,1380.767676767684,-181.8989898989876,0.24971454265311527,0.7732838426975087,0.5827938096636684,-0.005110893094928516
42,-375.03030303028027,12592.484848484892,7112.969696969656,-286.6666666666815,266.2424242424204,-862.3030303030541,-0.3857127493952479,0.7915226130921473,-0.1119992623096667,0.46062326597755343
43,-411.7979797980042,12168.40404040406,8023.474747474742,101.76767676765304,248.5454545454577,294.88888888886777,-0.2725008274967907,-0.47833909232814104,-0.3227986972907127,0.7698935074357189
44,-473.33333333345945,12800.444444444489,6791.999999999905,575.7777777777519,1574.7777777777665,234.6666666666606,0.21223751768011218,-0.9226334914070564,-0.04773839249381606,-0.3184709131225577
45,-1237.818181818173,13146.545454545429,6547.636363636319,277.54545454545,1228.1818181818053,257.99999999999454,0.507365836638876,0.22275001950517256,0.35920235984433185,-0.7509567239891004
46,-1083.595959595972,12204.48484848484,7159.6363636363785,587.9292929293024,1391.535353535367,520.0404040404064,-0.30565438477083573,0.94415161898604,-0.11258536016364233,-0.049776039549407985
47,198.14141414139704,11666.10101010101,8496.808080808085,2489.535353535343,2876.9292929292887,419.4040404040457,-0.9606303991975721,-0.20171794104715585,0.13684154900997497,-0.1333172864326305
48,-739.0303030302312,13226.303030302995,5597.090909090941,2005.3636363636504,-605.5151515151338,-240.515151515152,0.10642724312444093,-0.588815306473824,0.8005536672804391,0.03291811943151782
49,-938.3030303030008,13362.343434343413,5511.87878787877,782.0404040404287,-1427.7979797979683,104.35353535353217,0.906665740334069,0.08347070832098324,-0.0003168017281009221,0.4135091000129657
50,-938.7878787877726,13481.45454545454,6684.242424242386,697.272727272768,-3201.757575757614,266.1212121211929,0.12516494108924622,0.7615861444090044,-0.522961064324933,-0.36170707397905
51,932.0000000000292,15125.818181818162,6053.212121212186,3354.18181818182,-5926.090909090974,-2432.666666666708,-0.8418486437315239,-0.12734678633942909,-0.08532868976136414,-0.5174868807612639
52,-921.2525252525138,13307.111111111142,4084.484848484904,2617.1515151515096,-6050.585858585845,-1613.9292929292887,-0.10691104500427326,-0.815251060563815,0.5252115895767763,0.2192909548520064
53,-646.0202020202305,13627.717171717191,6035.515151515177,2362.454545454554,-5073.141414141409,-582.6363636363694,0.812633907403609,0.16840048605892224,0.30647039778189483,0.4662009267649181
54,-456.000000000322,14176.36363636378,6599.636363636542,2391.7272727272743,-4490.727272727235,564.8181818181838,0.04939394988659227,0.9206523627562033,-0.37813194596807537,-0.08352063280661592
55,-32.000000000043656,14014.66666666676,6681.777777777781,2920.111111111064,-3795.22222222225,1263.555555555511,-0.7036893448210041,-0.1702230085035601,-0.5251076123601554,-0.44733368842822424
56,764.5252525254655,11921.17171717206,6387.515151515556,2312.828282828252,-3230.141414141241,2100.434343434308,0.017483311831093393,-0.9261716971537878,0.3287083791689657,-0.18398674588893804
57,859.0303030302039,13436.606060605936,5896.36363636344,1493.2424242424108,-2198.181818181866,2468.666666666656,0.6081464137962089,0.22728697489135674,0.7603046134187897,-0.020867804044766014
58,-151.63636363638216,13710.06060606063,6713.010101010113,1611.1111111111131,-465.54545454542495,3303.898989898993,-0.21325412772636862,0.890660402695999,-0.015137203770547284,0.401269970392846
59,2313.17171717155,13567.030303030291,6183.595959595888,1079.282828282839,993.696969696928,3480.3939393939568,-0.29495911310584966,-0.2774762120254562,-0.7212195124908434,0.5620039930092
60,2741.212121211865,12599.878787878672,5862.545454545441,157.0,2915.878787878617,2470.939393939468,0.30317176900725024,-0.8039157490598065,-0.22617777543500978,-0.45896618697883956
61,-398.5454545451794,13062.666666666824,4490.868686868431,-704.8686868687382,4451.79797979811,2482.171717171692,0.1622464904382918,0.20450488490821495,0.6980815072301862,-0.6667353580337303
62,-1386.6262626267726,14017.01010100998,3874.585858585648,-1693.9696969697293,5336.565656565643,2353.393939393981,-0.48541936624889825,0.5466527497739362,0.47039090616944423,0.49423800483997715
63,671.9999999999491,12667.999999999747,5630.54545454547,-2951.8181818182784,5523.363636363603,263.09090909079623,-0.23489695636091737,-0.2854970998360069,-0.6017158637660213,0.7079921222513125
64,885.7373737373691,13327.838383838378,8217.656565656554,-2926.4545454545446,7494.3131313131325,-265.24242424242493,0.4089570932982173,-0.5664803350183996,-0.5199477943369626,-0.4914350588253168
65,-634.1818181818235,13649.93939393942,3617.171717171761,-2705.585858585873,5944.242424242475,119.66666666665697,0.1201533301477254,0.06806347803927784,0.6384119162029068,-0.7572058937051014
66,-422.66666666661695,14056.000000000133,4614.666666666604,-2409.0,3095.99999999998,298.0000000000073,-0.5166980556069078,0.5417203799957397,0.5515010122855826,0.3679793237089415
67,-180.68686868710935,14131.030303030118,7546.383838383379,-2289.090909090901,3445.939393939422,-160.5353535353579,-0.11355449444169188,0.18573815779182157,-0.6167856646729274,0.7564272320495657
68,-492.4444444445544,14863.272727272995,7389.050505050516,-1391.808080808085,1482.3535353534244,179.49494949499783,-0.7125357128565497,0.6350257962493439,-0.10295297964849795,-0.2800638855393381
69,-1230.787878787898,14376.727272727216,5077.212121212075,-753.5757575757598,-3800.48484848488,784.6363636363717,0.2944109978273577,0.22004854281268804,0.46051958328429565,-0.8079743291565464
70,469.4545454545441,13448.0,6452.080808080806,-1021.3030303030308,-1376.535353535357,630.2525252525256,0.9106159345308428,-0.22083951628102708,0.3488977440700247,0.016700060183405783
71,264.76767676765303,13369.212121212113,6669.1313131313145,-302.65656565657264,-267.93939393939263,306.5353535353579,0.815727011312845,-0.2198180259552837,-0.3972352511950919,0.35843218840906005
72,-536.3636363636324,13563.272727272742,5742.909090909096,-46.090909090895366,-219.09090909087357,44.99999999999636,-0.323855172892092,-0.1536070809562205,-0.9002041891052212,0.24729559152672656
73,153.13131313135457,13502.787878787876,6176.444444444482,-390.0,-798.8686868686664,167.65656565656354,-0.8812251025112635,0.18036720377825444,-0.2769878452084261,-0.33791674139056715
74,315.19191919193145,13381.939393939409,6447.555555555597,-267.444444444443,-328.7373737373632,57.79797979796968,-0.8259003879210253,-0.03722936970454845,0.39884386871473604,-0.3967695699672098
75,-364.1212121212157,13436.121212121208,6142.909090909088,-16.939393939395814,-178.39393939394722,2.363636363637852,-0.2615418538745619,0.3077323532370894,0.8139875183757604,-0.4175176371981086
76,-157.65656565656354,13530.949494949497,5996.60606060606,-121.0,-123.848484848485,113.44444444444343,0.8306762719630651,0.34835198228345016,0.41868531216041677,-0.11545751174293076
77,-10.66666666666788,13432.444444444453,6106.666666666664,-306.44444444444616,-484.3333333333312,381.1111111111113,0.7120207953844816,-0.04268447318853723,-0.6987720876810757,0.05405545454899393
78,292.4848484849135,13388.24242424244,6472.848484848517,-162.30303030302093,-622.424242424222,253.81818181817107,-0.32195427533656007,-0.18428689485350166,-0.907679411752672,-0.19621893501415263
79,-62.70707070702338,13478.868686868722,6135.474747474684,-164.58585858585138,-423.9393939393631,-16.01010101008069,-0.9701044943133348,-0.21370028824181914,0.09401043149232022,0.06626836114662898
80,-77.252525252552,13478.424242424244,5999.191919191919,-53.84848484848772,-761.4444444444352,-0.3232323232277849,-0.22206482353101045,0.09059075900327015,0.9560178335835481,-0.16885031952463678
81,-69.09090909091537,13496.727272727274,6122.909090909086,-40.90909090909236,-638.0909090909067,284.9090909090928,0.7238681148584417,0.5339760005259226,0.4355349677962541,0.034552496007402685
82,368.5252525252436,13449.77777777778,6098.707070707067,-194.9292929292933,-466.33333333333576,392.6666666666679,0.5598274818731438,-0.13902940917356874,0.684213158114358,0.4462245714744984
83,454.1818181818017,13468.282828282818,6220.161616161617,-176.92929292930694,153.46464646461936,-37.96969696966562,0.40291916513608045,-0.693624026947403,0.13968386284986525,0.5805430854524514
84,-128.0,13414.181818181783,6100.1212121211975,-197.15151515151592,9.272727272738848,-91.63636363636306,-0.44731506773445867,-0.7448297189984846,-0.09709959568303052,0.48549931863242324
85,236.1616161616257,13425.171717171732,6135.070707070743,-242.88888888890503,39.36363636351234,93.84848484851682,-0.7407170041062571,0.19674013136650959,0.3356352792731711,0.5477048473812882
86,-135.87878787880436,13595.393939393938,6017.373737373746,-202.5454545454536,-346.9393939394022,165.191919191921,-0.3777819520331683,0.8862492827755819,-0.08219114832220872,0.25512275601218415
87,214.42424242424025,13521.090909090908,6101.212121212124,-251.72727272727295,-87.42424242424022,117.121212121212,0.29148368688662357,0.7974887307055404,-0.341409936287595,-0.4030983007663855
88,306.222222222219,13496.444444444449,6050.666666666672,-260.4444444444439,-156.22222222222354,120.66666666666788,0.531944445734429,-0.031947721495382136,-0.12973385836499868,-0.8361719773690548
89,158.30303030303185,13524.808080808083,6263.797979797979,-260.8787878787898,-209.71717171716773,33.272727272726115,0.19464504907859131,-0.5741388614853664,0.021726049661398395,-0.7949879567437423
90,-11.63636363637852,13540.000000000044,5650.1818181817725,-107.3636363636515,-106.63636363637306,-47.18181818181347,-0.07400710062779314,-0.6710938204464336,0.7368673341924502,0.03438844304980193
91,-411.7575757575778,13549.212121212113,5766.828282828259,-422.4545454545501,-227.02020202021868,198.191919191926,-0.04579740678689985,-0.15335210912665234,0.9784648385203047,-0.13035447033928738
92,404.8484848484805,13516.202020202014,6161.131313131307,26.82828282828632,13.1414141414225,134.82828282827722,-0.6838188230890259,-0.38792550452860247,0.6176993183012353,0.01879287885232421
93,379.7575757575778,13537.333333333334,5791.515151515148,-53.66666666666743,169.51515151515105,-108.18181818181849,-0.5179646004733764,0.3647842472396041,0.2984016450639655,0.7138638412508439
94,-284.686868686862,13529.050505050503,5807.7171717171805,-431.4949494949469,-81.80808080807219,-66.86868686869002,-0.16533628544784354,0.9496697603256158,-0.2584401232936952,0.06324525048836624
95,-45.37373737375674,13468.161616161618,6194.181818181849,-317.37373737374264,-235.75757575757237,231.4141414141332,0.1943670789052268,0.3142481379218273,-0.9278980311975399,-0.04974726274120857
96,227.15151515149049,13596.363636363649,6085.69696969699,-122.45454545454412,54.27272727272066,316.3939393939436,0.3234992697727452,-0.5058106802498931,-0.6267997346847322,-0.49661440857146955
97,274.18181818181256,13562.58585858584,5872.080808080806,-246.6868686868629,-1.1313131313090707,229.58585858585596,0.5154719092842841,0.04327624928380491,0.37618759670807744,-0.7686994009817764
98,330.74747474748256,13532.28282828282,6245.656565656576,-270.808080808079,587.8888888888923,117.23232323232378,-0.1567872785171559,0.6003399483718067,0.7837963806329781,0.025940882613432317
99,116.0,13508.0,5964.0,-269.0,841.0,77.0,-0.1567872785171559,0.6003399483718067,0.7837963806329781,0.025940882613432317
