,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
26,758.0606060594146,16469.575757575898,4680.121212121172,-8943.939393939172,6744.727272727185,-4365.757575757376,0.6104758560424766,-0.5162100974973173,0.37141732739334904,0.47211813494399635
27,-2335.636363636382,9923.999999999942,8269.4545454545,-5222.909090909208,8880.636363636335,-5439.454545454599,-0.23726687340716562,-0.7231700553836432,0.20416513470920403,-0.6156671986951873
28,-2751.0303030302457,12878.424242424167,7503.0303030303185,-3505.9090909091265,12796.848484848526,-6266.939393939427,-0.5232632475104436,0.5289658385942578,-0.3595498105169802,-0.5631293360874581
29,-4068.969696969609,12241.212121212127,6614.787878787989,-2246.6969696969973,12401.848484848577,-4565.818181818228,0.25339640092010857,0.6603624352335384,-0.3818888384364391,0.5948719469018806
30,-4046.181818181765,12049.090909090854,6146.545454545361,-532.0000000000036,10268.181818181856,-2143.0909090909427,0.48281807582472536,-0.5160121637596684,0.330958557542928,0.6253675604778995
31,-3194.303030303039,14090.909090909105,6678.303030303025,-102.0606060606042,7260.212121212146,-1103.8181818181838,-0.3232571869807964,-0.6088212933660553,0.5439660167034129,-0.4784792539715474
32,-4109.454545454544,12873.69696969696,6274.787878787887,194.2424242424222,5127.545454545469,258.7575757575705,-0.43152225328936994,0.4933261772071724,-0.25311462327597545,-0.7115833157698987
33,-4092.0,13916.0,4872.0,410.0,4700.0,657.0,0.7351030138550266,0.6366964011222925,-0.20063540340952038,-0.11826532339564412
34,-4747.515151515101,13223.999999999993,4685.575757575745,-795.7272727272866,1012.3333333333048,776.5151515151538,0.46165495091122405,-0.5364718282281882,-0.6762523968876565,-0.20434133091560341
35,-3905.696969696976,12711.39393939395,6616.121212121201,-823.5757575757452,-758.575757575767,561.4242424242366,-0.42592769103271827,-0.43749779081547296,-0.5104442104128201,0.6054981363300391
36,-3872.363636363632,12644.727272727258,6783.636363636331,64.1818181818362,-722.5454545454377,165.27272727272066,-0.48957508863635063,0.2477832559858874,0.6260574067988164,0.5540503713852045
37,-4799.393939393951,12698.54545454544,6104.242424242373,589.6363636363676,-1566.424242424269,358.18181818183075,-0.017977720328451314,-0.944346471848928,0.28094934527932874,0.17015877310732558
38,-4451.272727274285,13766.424242424386,5047.999999999927,2293.6666666667425,1952.0909090907555,-3263.969696969727,0.8231238052793103,-0.20857173776892252,-0.5209747342081011,0.086892794312061
39,-3785.454545455184,12932.727272727368,5880.363636363341,2640.3636363637524,-1061.09090909089,-2736.000000000105,-0.20195553555350135,0.7365927988083973,-0.6387968140840887,0.0926479396367162
40,-4782.424242424306,13019.999999999847,4593.454545454268,5307.606060606102,-6807.696969697197,-4032.757575757631,-0.8573024116057082,0.18027909170699677,0.4078711189314243,-0.2572414711705036
41,-5155.393939393631,13143.272727272764,5204.36363636388,4347.0909090908535,-7758.212121212244,-2636.969696969624,0.22768402867620652,-0.6475931588863453,0.7044542710325489,-0.18035316374651475
42,-4777.818181818526,13280.363636364113,4968.727272727479,3731.7272727273694,-8224.909090908899,-1633.6363636364013,0.9156933931804998,-0.13503486103540216,-0.3435660081513007,0.15885085468360746
43,-3832.9696969698016,13507.03030303034,5712.12121212155,4054.909090909157,-6731.727272727186,-920.515151515182,-0.21448557701712856,0.5601091717217974,-0.7414706923502615,0.30082364499881903
44,-3666.666666666457,13238.666666666591,4951.999999999269,3078.6666666666038,-5785.333333333493,111.3333333332439,-0.9608455483300893,-0.0012521602875773287,0.14550869146491482,-0.23579967145234193
45,-4577.818181818238,13046.909090909156,4518.909090908994,3066.454545454557,-6588.909090909144,1949.9090909090344,0.20053547205548353,-0.4630835010926587,0.6639546294727643,-0.5518183083814222
46,-4359.636363636586,13967.75757575768,5462.787878788,2130.787878787942,-4479.848484848497,2951.060606060618,0.9439936125438115,0.18055479927012513,0.1081572863019627,0.25412206782726393
47,-3849.818181818271,13201.212121212102,5403.87878787889,1313.8484848485168,-3342.333333333303,3979.09090909091,-0.20142777727530942,0.19510523181453318,-0.2420243356468596,0.9288622179931864
48,-2642.909090908892,13468.727272727245,5249.090909090966,213.18181818183257,-322.3636363636488,3614.0909090908726,-0.5817488356697882,-0.6644479497254455,-0.4649462582365166,-0.062467521596105156
49,-2018.545454545514,13144.24242424241,5514.545454545452,-949.484848484848,2652.8484848484777,3825.696969696976,0.20682287970340182,-0.07328278208642526,-0.08993822049288847,-0.9714757057052114
50,-1713.8181818180965,13652.121212121208,6239.272727272786,-1722.60606060606,5112.030303030303,3577.151515151514,0.4344992078878199,0.675465571525295,0.5944933144383554,-0.03917140688005105
51,-2868.727272727141,13793.818181818238,4397.090909090988,-3282.7272727273057,6581.909090909099,3180.90909090911,-0.17002386372472622,-0.015798806993931266,0.24273751974223293,0.9549454329808973
52,-3602.5454545453867,13925.454545454486,2608.121212121256,-4197.333333333403,7611.9393939393085,2101.2727272727298,-0.4166107002196975,-0.7225220438681813,-0.545151930172743,0.08489283606955308
53,-3507.636363636586,14011.03030303009,5416.121212120841,-2742.939393939344,5696.03030303021,1287.181818181809,-0.23185190554716603,-0.10646209778361243,-0.0714092400564327,-0.9642672015910442
54,-3137.0909090908863,13843.999999999836,5248.000000000218,-1002.727272727213,932.6363636362748,655.0909090908863,0.32593980855919097,-0.6072516826064601,0.6960188583076764,-0.20141098293812015
55,-3041.3333333331866,13569.333333333296,5044.000000000033,-763.6666666666733,-1051.333333333357,716.3333333333221,0.5825472839336956,-0.1628740228627419,0.0034494256217020235,0.7963032187055769
56,-2392.3636363635637,13444.96969696966,5995.515151515123,-388.6666666666352,-1407.3636363636342,405.9999999999645,0.02499384298918784,0.7428199554279413,-0.5838579042124947,0.326655429036862
57,-2685.09090909101,13509.0909090909,5509.090909090883,-38.63636363636033,-1298.636363636374,102.63636363636488,-0.4850798882034193,0.39903553412095394,-0.23412781467569554,-0.742059506350095
58,-2919.2727272727643,13592.727272727236,5030.303030303039,-156.09090909088263,-1086.6666666666715,90.51515151515196,0.03055956816823236,-0.4718090137244801,0.6215144791558971,-0.6246455951667943
59,-2482.3030303031337,13684.121212121225,5163.636363636331,-680.0303030303057,-1555.121212121223,327.3333333333376,0.5569081739489693,-0.44147303967496876,0.44556040800354246,0.5444545562750713
60,-2839.999999999985,13567.27272727275,5441.818181818133,-453.0909090909263,-1066.818181818122,370.363636363636,0.32259900441932426,0.4144181421239683,-0.46093980671085943,0.7153474543293872
61,-2542.303030303039,13516.36363636364,5877.333333333321,-217.30303030304825,-1041.6363636363876,225.4545454545496,-0.5500903841379472,0.5866568354055256,-0.5435660349057185,-0.24035451409910116
62,-2822.9090909090883,13519.636363636351,5284.24242424246,-114.21212121212012,-1314.0303030303112,375.3333333333285,-0.3965475522937468,-0.2177008493133393,0.26656653109887307,-0.8510573796613261
63,-2656.7272727273084,13567.999999999993,5131.999999999971,-232.181818181818,-1217.3636363636306,445.9999999999982,0.30565598227818525,-0.6687863188759828,0.6763161815219213,-0.04353966919347755
64,-2471.15151515152,13532.363636363632,5684.242424242431,-192.1515151515196,-752.2727272727316,203.81818181818016,0.6570034352384241,-0.14084046512417123,0.2586440726978213,0.6939839285796187
65,-2367.636363636353,13558.0606060606,5476.484848484855,-38.30303030302821,-379.90909090911737,144.7878787878799,0.3872942953933765,0.4665943065070489,-0.5810755445966851,0.5428112870626587
66,-2448.0,13644.0,5548.0,-88.0,-425.0,61.0,-0.24944019246037705,0.43545832950668517,-0.7579720297652273,-0.4166941753158527
67,-2790.060606060615,13618.545454545456,5362.42424242424,-229.66666666666788,-541.7575757575814,46.54545454545587,-0.27428680620095586,-0.3066928313183889,-0.0621046131049252,-0.9093125272386152
68,-2020.7272727273084,13552.84848484848,5633.939393939407,-258.96969696969245,-396.8181818181693,206.1212121212084,0.26363673882311306,-0.700092185857281,0.6061925076707171,-0.26999489789285935
69,-2555.636363636375,13716.0,5324.363636363625,-168.54545454545405,-401.8181818181929,310.181818181818,0.3478418328977852,-0.37630239724237907,0.1952459985670385,0.8362305693763581
70,-2146.7878787879017,13573.575757575743,5336.727272727323,-335.1818181818162,-683.1212121212156,179.9393939393849,-0.04238937882889922,0.3995517151493079,-0.4288562131246294,0.8091006834431355
71,-2392.0,13669.21212121212,5291.8787878787625,-184.03030303030937,-364.3939393939672,109.1212121212102,-0.28886364249241375,0.8294174807714153,-0.4773875070263785,0.02693708915145384
72,-2318.909090909176,13556.363636363603,5593.818181818147,-103.27272727271702,-267.9090909090773,23.727272727272062,-0.31916360637377084,0.3392293208581924,-0.05987666256865808,-0.882877593733252
73,-2522.5454545454268,13594.303030303032,5542.66666666665,-135.45454545454777,-463.15151515149046,79.969696969707,0.26799178129680395,-0.5794052556443804,0.3930661001448826,-0.6617922603097813
74,-2606.666666666628,13701.939393939392,4882.66666666657,-210.06060606065148,-606.7272727272939,250.5454545454704,0.4586649880147444,-0.543817677002713,0.5433548351006485,0.44570650222041225
75,-2291.2727272726697,13641.454545454571,5529.454545454551,-232.54545454543768,-365.9999999999836,293.8181818181838,0.19693666581203145,0.13031813075081375,-0.17370027595054902,0.9560655566388516
76,-2049.696969696928,13685.333333333365,5540.363636363658,-244.81818181819472,-435.3333333333412,186.18181818182893,-0.14119667534236388,0.47916399918173974,-0.8212548833557115,0.2756914531225466
77,-2160.000000000018,13650.666666666675,5095.999999999942,-283.3333333333157,-276.00000000001546,96.66666666668152,-0.3424461418579371,0.2856029781782805,-0.38456930448513205,-0.8082499791711298
78,-2344.363636363654,13617.818181818173,5341.818181818173,-464.2727272727325,-498.0,113.72727272728116,0.07207328517448772,-0.27963093002259637,0.4920893823276169,-0.8212551517885774
79,-2280.4848484848662,13691.030303030344,5614.424242424255,-345.0909090909108,-325.03030303030573,165.6060606060637,0.43313092124297015,-0.45389837629222607,0.7742555670235528,0.08307939573404133
80,-2454.1818181818016,13630.0606060606,5543.272727272739,-249.8181818181847,-234.9393939393858,150.66666666666515,0.3467664805448737,-0.047262245381588366,0.2064827740126198,0.9137199528127127
81,-2161.4545454545587,13659.272727272732,5406.909090909088,-271.5454545454486,-289.4545454545587,208.09090909091083,0.06869843085745304,-0.5297782620503954,-0.49364375591037046,0.6862443886162487
82,-2145.696969696972,13617.454545454544,5508.121212121216,-269.515151515152,92.78787878787898,14.78787878787898,-0.1325912571189413,-0.6462217679762471,-0.7468202098626682,-0.08412228759343322
83,-2368.484848484848,13680.484848484852,5420.484848484844,-207.54545454545405,115.24242424242313,2.6363636363648766,-0.6673543949310733,-0.5357875808912457,-0.06498271625371851,-0.5131734855944691
84,-2338.9090909090883,13666.181818181823,5623.272727272739,-280.272727272727,-77.1818181818162,140.5454545454586,-0.48714573715834536,-0.007870171605739303,0.7844585329361973,-0.38373415442326414
85,-2253.57575757576,13606.18181818182,5419.757575757598,-287.51515151515014,-148.81818181818016,179.69696969696997,0.25764226734302603,0.3409019761171563,0.8891342623594005,0.1638492241555244
86,-2218.181818181809,13610.545454545452,5505.09090909093,-250.21212121212105,-199.6666666666752,115.8787878787898,0.5042005273680665,0.34251011577818846,0.4777437293783356,0.6326370032104155
87,-2301.4545454545296,13696.363636363654,5417.818181818151,-146.45454545454868,-42.72727272727843,57.27272727272703,0.34590123843428955,-0.1865920991582548,-0.11353934098155355,0.9124935834463798
88,-2253.3333333333176,13689.333333333318,5477.333333333394,-227.33333333332848,65.6666666666606,60.33333333333303,-0.35695977471997187,-0.2397836333243459,-0.7290756140337996,0.5324774900809239
89,-2239.7575757576087,13622.181818181803,5435.878787878828,-307.9696969696952,-70.7272727272566,163.6969696969636,-0.9002160839344486,-0.07522790892646321,-0.34325533694850113,-0.2571527514934431
90,-2370.909090909081,13647.636363636368,5426.181818181904,-246.9999999999891,-190.81818181815103,240.09090909090264,-0.36903232190565594,0.5501509165371493,-0.2361227195364806,-0.7109115104856238
91,-2139.7575757575687,13684.969696969723,5633.696969696903,-254.7272727272648,101.2727272727352,122.00000000001457,0.3204939534727189,0.48161603525286284,0.38010696787019965,-0.7216982148732689
92,-2172.121212121223,13647.393939393936,5484.9696969697325,-278.78787878788535,-41.81818181820381,60.06060606061146,0.8421931516754271,-0.36220879938055583,0.3313997402009535,-0.22291185055319082
93,-2343.636363636382,13604.363636363649,5213.818181818133,-353.6363636363494,-304.7272727272757,125.00000000000364,0.3300538229606952,-0.6378189944715786,0.2125420860733627,0.6626290560244681
94,-2247.3939393939218,13635.030303030282,5581.939393939399,-317.090909090919,-144.75757575757962,230.27272727272063,-0.5086479289318151,-0.2382695406542903,-0.01885544821273964,0.827133231385649
95,-2220.242424242402,13641.090909090912,5450.181818181853,-223.87878787879163,-101.36363636363969,207.18181818182347,-0.5544902412646155,-0.04735595286818338,-0.645585923093089,0.5229883382775365
96,-2204.72727272728,13642.18181818183,5572.363636363676,-171.36363636363058,62.99999999999818,10.727272727272066,-0.6744444938410549,0.5091618389525693,-0.44449921441906115,-0.29715197267182725
97,-2327.8787878787844,13611.27272727272,5541.454545454544,-306.757575757576,-183.21212121212736,69.63636363636397,0.0010193808997924466,0.5182071334642393,0.1240875071388406,-0.8462048323316439
98,-2316.727272727272,13606.666666666672,5613.696969696975,-332.060606060606,-156.69696969696815,120.72727272727025,0.7676345156650096,-0.06771480705703727,0.3421429376601436,-0.5376710569430546
99,-2212.0,13688.0,5472.0,-268.0,-186.0,200.0,0.7676345156650096,-0.06771480705703727,0.3421429376601436,-0.5376710569430546
