time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1454.30303030303,-1091.2727272727207,14221.45454545455,4443.0303030303,-2263.363636363626,4688.666666666683,55.39393939394904,0.3816615569597132,-0.03893328162838816,-0.4147301929494066,0.45833793109271803
1482.1010101010106,-2045.939393939363,13756.606060606013,5887.999999999949,-940.7575757575669,3440.3333333332994,76.50505050504034,0.1574831967904593,0.21949704394788216,-0.39735838469584117,0.5492232939760019
1512.424242424242,-2124.1616161615966,13306.868686868671,6743.111111111117,-90.85858585860296,2256.3030303030446,-536.4949494949469,-0.2743437219462794,0.46793714536682196,-0.3247836450863487,0.38539817034687507
1540.9696969696975,-3262.181818181856,13388.12121212121,5646.787878787853,181.7575757575728,648.2424242423863,-417.8181818181688,-0.43043572949602604,0.16968180500316915,-0.16822743397448675,-0.7476098394701958
1570.121212121213,-3055.3131313131707,13315.434343434357,5716.202020201978,-234.4343434343573,-593.4747474747528,289.1616161616348,0.00256212698080327,0.22789830427931276,0.6178665187402208,-0.4583440801934521
1600.6161616161617,-2169.7777777777774,13401.656565656565,5936.202020202021,-409.53535353535335,-1068.4949494949487,567.9494949494947,-0.7890101839099324,0.09418443295533076,-0.0077629939333266895,-0.08740699670175886
1627.8181818181824,-2217.8181818181347,13482.181818181783,5769.45454545455,-237.8181818181847,-930.3636363636397,339.99999999999545,0.06572591216524831,-0.11086108152827089,-0.7064969466207994,0.4002557692528199
1674.8888888888887,-2101.3333333333303,13314.666666666668,5822.666666666675,-225.33333333333258,-1119.8888888888919,-50.444444444443434,0.7693824482737976,-0.35402421228921366,0.06800404043884586,0.07619515894647197
1702.515151515152,-2440.808080808085,13421.737373737385,5792.363636363647,-302.4949494949542,-308.0707070706994,131.82828282828268,-0.7013907736496051,0.2829174477139543,0.11315088497523212,-0.5109763430713198
1733.484848484848,-2228.7272727272793,13395.15151515152,5816.969696969667,-412.6060606060637,-250.0303030303112,245.63636363636397,0.6638596207216904,-0.09374931822356536,-0.08420636077481557,0.6425224044147965
1760.49494949495,-2139.151515151514,13307.434343434343,5971.919191919202,-348.2626262626204,-429.4545454545423,239.68686868686336,-0.7159593852704477,0.0692775264067485,0.3707224312998211,-0.5153065948671002
1791.0606060606056,-2340.7272727272666,13352.969696969689,5808.080808080807,-52.2424242424222,-22.090909090899913,-58.727272727283435,-0.5541458415233476,0.24669496024737175,-0.5820682291606126,-0.5302999615792948
1821.878787878788,-2471.6363636363603,13362.42424242424,5498.303030303028,-238.30303030303185,-590.3939393939427,147.51515151515196,0.01104280743961028,-0.2817760890634551,0.9108222501804816,-0.22093570500971543
1847.757575757575,-2646.909090909099,13378.262626262633,5691.191919191962,-219.03030303030027,10.848484848498629,167.6666666666515,0.4625151773843075,0.35462386451287603,0.23629528285320445,0.7329099331884943
1878.6060606060605,-2063.434343434348,13406.343434343431,5506.545454545465,-251.09090909090764,-412.1515151515159,181.1616161616157,-0.4513495011251929,-0.10228125419464715,-0.6854138955990812,-0.43424939552468994
1905.454545454546,-2471.2727272727207,13391.999999999985,5590.181818181802,-130.81818181818744,-160.00000000001273,55.63636363636215,-0.12660931579324597,-0.11373334686423142,-0.7343323882271946,-0.5437079148853556
1935.30303030303,-2239.9595959595754,13344.080808080813,5946.626262626291,-140.06060606060964,-70.02020202020321,-22.515151515150137,-0.3122892676464414,-0.3364042131012608,0.1445751362614663,-0.8383368168707036
1962.1515151515155,-2159.8787878787625,13353.656565656564,5892.767676767684,-113.60606060606187,-391.3333333333194,15.262626262625417,-0.13241543245139936,-0.5283279675902083,0.6277254206287602,0.33170622215621776
1993.000000000001,-2575.9999999999236,13454.666666666686,5737.333333333398,-94.00000000000364,-797.0000000000255,42.33333333335031,0.17334125152220026,0.517901222681441,-0.5287168596536929,-0.32116425493665784
2021.3131313131316,-2706.909090909099,13464.404040404046,5599.434343434328,-113.40404040404155,-149.89898989899757,145.5454545454595,-0.591326000068503,-0.09963214373189752,-0.36913165962834715,-0.4794505132938387
2050.2626262626254,-2026.0202020201505,13366.989898989883,6236.646464646488,-360.464646464653,-163.30303030305186,306.7777777777801,0.24028299276435655,0.24125955484741193,0.15205497460656314,0.7539166843023715
2096.5454545454545,-2325.81818181818,13400.0,5847.15151515152,-62.151515151515014,-11.242424242423567,77.63636363636397,-0.11756111996363744,0.3673405012962533,-0.571489412715286,0.6662474423164059
2123.39393939394,-2498.464646464665,13486.181818181838,5668.727272727279,-204.23232323233242,-15.040404040406429,125.76767676768577,-0.17011905121760615,0.30817203450883446,-0.32426553514602285,0.734882843828709
2154.0707070707067,-2338.6262626262615,13373.898989898997,5907.959595959575,-267.7878787878799,-319.34343434343464,246.2525252525229,-0.21057944135652945,-0.18817430289186196,0.06312070194945546,-0.7874142528116526
2181.0909090909095,-2414.545454545454,13442.181818181805,5861.4545454545405,-141.18181818181893,-303.0909090909108,267.09090909090946,0.3272656053358246,0.01789963842541495,0.24077018662405492,0.7471213771726246
2211.9393939393935,-2146.7474747474753,13386.949494949506,5846.666666666684,-172.25252525252472,-291.88888888888596,216.4343434343441,-0.3506061933515938,0.14986982234987012,-0.2976297326257987,-0.7249504143429605
2239.0505050505053,-2352.0404040404246,13433.656565656569,5622.262626262633,-258.0505050505053,-107.29292929293206,166.6666666666688,0.4415040426196381,-0.330191997988123,0.6686605374352218,0.14139719519072252
2269.636363636363,-2075.6363636363567,13361.212121212076,6040.242424242471,-286.96969696970064,-335.6969696969809,198.3636363636433,-0.3326178786127797,0.4852182664105146,-0.6565415040982048,-0.19740999821545172
2300.4848484848485,-2423.1919191919187,13400.0,5809.454545454546,-267.4848484848485,-521.6868686868688,276.6565656565658,0.3940642249837823,-0.5572886140859125,0.5449318971055405,-0.197326993113966
2328.333333333334,-2058.2222222222335,13448.88888888889,5916.888888888854,-201.777777777781,-155.44444444442706,225.66666666666242,-0.5253886255605021,0.23753927714849862,-0.6925334837619121,0.3136545920378127
2358.181818181818,-1959.1515151515123,13325.696969696968,5918.303030303017,-354.5757575757598,-147.27272727272975,253.33333333333394,0.27187118466546356,-0.10919228095283001,0.40601376126111516,-0.82973705331206
2385.0303030303035,-2012.52525252526,13392.282828282832,5898.787878787862,-156.06060606060691,-241.6161616161703,126.79797979797695,0.5000474089278135,-0.46034685268638287,0.33805227397467014,0.6414406984719259
2415.8787878787875,-2077.777777777783,13468.121212121201,5852.0404040404155,-70.8080808080831,-41.3636363636374,69.48484848484986,-0.2549019110376592,0.22404204654448323,0.3527948374746043,0.8648691429786196
2442.636363636364,-2041.4545454545369,13392.363636363629,5410.9090909090955,-299.3636363636424,-346.8181818181756,176.72727272727298,-0.4589745536251404,0.6585751528359315,-0.47229691953365627,-0.1757800158100984
2473.4343434343427,-2193.696969696972,13452.0,5815.676767676738,-290.313131313128,-312.9191919191844,217.686868686872,0.5855617459559026,-0.5505015816860261,0.2148627041324023,-0.38541528447370244
2516.585858585859,-2064.808080808083,13385.373737373737,5870.666666666661,-213.22222222222172,-237.24242424242038,95.6363636363626,-0.6442237903895783,0.29813814544589595,-0.40132603368415454,0.442117433121065
2547.272727272728,-2092.242424242402,13425.575757575745,5805.818181818206,-244.48484848484804,-295.75757575759053,98.18181818182347,-0.15271823212986796,0.413640934636055,0.14711591632590076,-0.7576613369701448
2577.8282828282827,-2276.0808080808056,13441.252525252523,5769.57575757576,-243.1414141414134,-216.73737373737458,244.1111111111095,0.4551504936884474,-0.291652109522742,0.3265837288381178,0.5912773834234131
2604.9696969696975,-2134.5858585858387,13445.494949494947,5735.070707070679,-274.5353535353556,-441.7373737373832,375.8383838383811,-0.35708308793196025,0.195800852088166,-0.04449240676810112,-0.7102773357418467
2636.424242424242,-1898.3030303030064,13491.636363636357,5879.0303030303185,-190.72727272727388,-368.1515151515159,309.3333333333344,0.10688444741243452,0.043328627327253566,-0.1567650899428695,0.813331209068247
2662.666666666667,-1682.222222222208,13493.333333333321,5989.7777777778065,-294.55555555555384,-148.9999999999909,200.222222222219,0.048786250596717984,0.2852549802790033,-0.18800923019775484,-0.8257318526805036
2693.515151515151,-2020.404040404028,13451.878787878792,5931.838383838389,-221.40404040404337,16.26262626261814,129.55555555555384,0.6822301538596323,-0.1241804273701806,0.17427902613210633,-0.5470238997414709
2722.1818181818185,-1980.7272727272702,13496.363636363643,5816.363636363643,-184.4545454545455,-215.3636363636374,159.72727272727298,0.33283190356147213,-0.6286937863328523,0.10439291775409268,0.49150831281494495
2751.020202020203,-2107.515151515123,13413.53535353535,5812.484848484783,-142.23232323232514,-18.505050505056715,183.59595959595936,0.015171956669532582,-0.2007425226588715,0.1655303718210482,0.8573261370295138
2781.060606060606,-1961.494949494947,13457.171717171717,5874.020202020205,-244.878787878788,-23.111111111111313,179.53535353535335,-0.6850929591983835,0.24836486640754254,-0.5249688924267989,-0.06083294881702023
2808.9090909090914,-2034.7878787879017,13419.515151515146,5872.242424242439,-235.72727272726843,-221.75757575758507,155.57575757576205,0.11019030676531565,-0.004820204187169885,0.32970430742055434,-0.8052697229619161
2839.0101010101007,-1835.4747474747328,13393.373737373726,5972.202020202014,-166.70707070707203,-284.8888888888923,67.44444444444616,0.32243699711448326,-0.48141495565253806,-0.06343421589303393,0.736391593273239
2865.606060606061,-1965.4949494949433,13528.848484848488,5860.727272727268,-108.38383838383743,28.222222222223536,8.404040404040643,0.1787731461343151,0.506957037791046,0.7951891087528982,-0.061515583266493534
2895.60606060606,-2155.272727272739,13481.81818181818,5772.727272727279,-210.99999999999545,-203.51515151515014,139.09090909090537,0.34498362107590924,0.2110394640405695,0.6519263623578606,0.5284547192462654
2924.424242424244,-2044.7272727272684,13429.292929292935,5740.080808080813,-203.13131313131498,-268.4747474747578,250.89898989899575,-0.15750546969160623,0.05546440843681529,-0.9106497492521487,-0.14610030778618424
2971.151515151516,-1889.4141414141486,13491.191919191915,5909.939393939363,-185.9494949494947,-158.54545454545223,193.09090909090446,-0.11855581205678598,-0.15301264939396286,0.9337035753932712,-0.2241707241867634
3001.0,-1908.0,13472.0,5864.0,-232.0,-151.0,124.0,-0.0318975862925559,0.1056603570169028,0.9881483395270402,0.106683138469596
