time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
591.3636363636369,-2214.7878787878726,12432.121212121197,8641.090909090904,-1397.1818181818026,5598.060606060605,-2364.969696969707,0.4738228069460064,0.097829071359814,-0.47734505512819525,-0.46355127470379126
622.9090909090919,-3042.909090909103,12701.090909090875,5822.909090909037,-2019.5454545455004,4472.181818181819,-3498.181818181868,0.2800565364994474,0.023155087106207173,-0.6671772490988143,-0.30320079716122916
650.0000000000009,-2918.6666666666497,12277.333333333278,6758.666666666653,-1789.9999999999372,5675.33333333346,-2296.9999999999563,0.12316994369530693,-0.2310991507833451,-0.6713413517776925,-0.22343345339921222
681.8181818181829,-3303.393939393951,12034.303030303025,7212.606060606049,-999.0303030302812,5384.121212121196,-793.4242424242202,-0.1107307192686392,-0.36341579432493126,-0.618236253051498,-0.1133348972478731
708.7272727272748,-3617.0909090908826,12943.63636363636,6554.909090909245,-1344.0000000000591,4182.636363636297,-918.5454545454913,-0.2994683065733585,-0.3292972223196727,-0.5523885846772599,0.17060863394604564
756.4545454545441,-5580.606060606486,13247.0303030301,7404.121212121914,-269.6060606061219,5168.151515152058,481.9090909090446,-0.5917959091967879,-0.14629126901770453,-0.3697267193334913,0.1244391834412319
783.9696969696943,-4431.999999999898,13281.33333333335,6087.030303030369,-357.9999999998854,3223.6363636368023,35.06060606063693,-0.6466229447346874,-0.13944085113828536,-0.03676515273786851,0.3410987758630516
813.4545454545441,-4424.000000000044,12961.818181818177,6166.909090909088,-909.9999999999636,426.36363636368696,-821.090909090919,-0.17303804651378243,-0.334434488579177,0.6631529955381263,0.15188386111502097
843.9090909090901,-4519.393939394977,12551.636363636288,8516.72727272797,304.09090909085535,686.0303030298546,601.9696969697543,0.323201155608839,-0.2848626578582036,-0.18063574483320258,-0.6210134972702152
869.9696969696961,-3739.1515151515487,11867.030303030304,7024.121212121157,523.5757575757161,2140.818181818133,76.66666666669335,0.18840700862293405,-0.7039867331596494,-0.28354513321041114,-0.22274087771140047
900.545454545454,-4283.999999999949,12212.363636363596,6760.000000000073,2185.3636363636306,2350.3636363636288,-69.45454545454231,-0.16932323349393433,-0.8150299704705168,-0.09977372113906564,0.1358474515071896
927.363636363636,-4583.1515151514905,12896.969696969725,5721.212121212142,936.9393939394067,21.000000000010914,312.39393939393267,-0.8563235604424857,-0.0027874775198777207,-0.22967515306539527,0.22412827153554038
957.181818181818,-4659.999999999993,12728.121212121216,5699.757575757561,-123.39393939393631,-1610.6363636363585,602.5757575757561,-0.0008886981614223202,0.5289990441216009,-0.6450976710282983,0.4484386151695924
984.0,-4440.0,12480.0,6868.0,70.0,-3000.0,766.0,0.5163431421402855,0.3479201773457855,-0.4025119488623767,0.6710629186472648
1014.818181818182,-4231.1515151514905,13105.212121212106,6928.242424242555,2151.787878787891,-1324.2727272727097,-1608.7878787878872,0.5015858809557089,-0.1674790399092636,-0.3286690360115202,0.710854029109178
1046.515151515152,-4704.606060606355,13357.575757575789,5029.333333333067,1677.515151515141,-2070.7575757576524,-1614.333333333343,0.49266524779219323,-0.6157983642261281,-0.30016768626178486,0.29733074462110753
1074.454545454546,-4078.909090909081,13306.18181818194,5716.363636363654,1821.0000000000146,-4131.545454545503,-1999.454545454546,0.25567609552290327,-0.7227610658614207,0.14189829708532348,0.32452166933577553
1106.272727272728,-4846.787878788018,13396.969696969696,5510.666666666511,3226.787878787909,-8192.242424242519,-2706.5757575757452,0.14234321185171728,-0.7365727904109802,0.25003453450884633,0.12233363420889487
1134.4848484848499,-4440.242424242511,13379.272727272866,5535.636363636397,3338.0303030303185,-9746.303030302985,-2378.3636363636215,0.03506964288915149,-0.7057860235854314,0.29184080050381245,-0.042617534653400124
1186.909090909092,-3472.727272727265,14018.909090909321,7769.8181818187295,3931.090909091039,-7796.363636363454,-1626.7272727272139,-0.11245672311408117,-0.6354401657369915,0.31773952282874707,-0.17274124819104758
1217.7272727272739,-4198.303030303337,12463.515151514956,5245.9393939390575,4081.303030302981,-7458.78787878786,-382.96969696964334,-0.24592247254658428,-0.5377846372966543,0.2637038034084501,-0.3232774793583154
1245.5454545454559,-4652.242424242431,13513.818181818351,7127.393939393922,4226.545454545587,-7917.000000000247,1328.787878787989,-0.32813815988293354,-0.3751358754145172,0.21094005246680558,-0.46631972322140236
1277.3636363636351,-2499.636363637106,12177.090909091028,4201.8181818179255,3356.0000000001683,-8745.272727272943,3385.7272727273385,-0.3473669363715494,-0.20140741784253074,0.0901874622223168,-0.588511259481218
1306.1515151515123,-1107.27272727311,12731.99999999981,5367.757575757751,1695.6060606062974,-2987.3939393945066,3656.393939393951,-0.5138489717693537,-0.12051524060549479,-0.2403659165577859,-0.4578293045393306
1335.3333333333321,-3008.0000000003747,13318.666666666722,6102.6666666667115,729.0000000000364,4181.666666666571,2407.666666666676,-0.6125348425142602,-0.21555923669447827,-0.3565302983525571,0.15349260161922662
1366.818181818181,-1132.7272727271993,12301.0909090907,5155.272727272997,-1619.2727272726233,5824.181818181688,3241.2727272727325,-0.5188618515418226,0.021012045953008207,-0.34296905251034737,0.4757835377070641
1394.636363636363,-3122.060606060484,12524.363636363694,4371.757575757758,-4670.181818181688,9970.818181818133,2887.121212121191,-0.5039501261389971,0.061303615328239386,-0.16267007104200337,0.6220004218703078
1425.454545454545,-3452.121212121401,12631.515151514996,5460.242424242093,-5849.878787878849,11550.545454545438,1877.939393939404,-0.5251517110286446,0.12139797682841208,-0.0009108236153318461,0.675687337957966
1453.636363636363,-3400.363636363607,14414.909090909066,5111.272727272753,-3316.0000000000327,6743.909090909192,592.7272727272812,-0.49776508684412757,0.20130504158942572,0.22165092169820283,0.7089900953691612
1485.090909090909,-3676.4848484848517,13816.484848484833,4470.424242424218,-1569.848484848496,2672.5757575757607,479.36363636363603,-0.6036760575169483,0.4920164959638815,0.48444715451380477,0.32443131854938656
1514.909090909091,-2570.0606060606115,13148.121212121212,6669.090909090915,-615.2424242424213,556.8181818181829,335.72727272727116,0.4170197812807398,-0.04558390844692661,0.8344892008151098,-0.2896123609397889
1541.727272727273,-2701.4545454545587,13224.000000000007,6793.818181818187,195.63636363637397,62.454545454538675,-185.63636363636851,-0.8305381916353258,-0.3560553101840018,0.1751205813460506,-0.24582625403572367
1588.545454545455,-3459.1515151515196,13252.0,5359.151515151501,670.4848484848408,-695.2424242424431,-215.2727272727252,-0.039585437396096435,0.8685996817051499,-0.09885777436392854,-0.15207670744025692
1616.151515151516,-3752.1212121212484,13367.393939393936,5218.303030303108,-85.54545454547133,-1176.8787878787898,196.4545454545605,0.1639770523141352,0.21821574555036793,-0.05617114176730692,0.8019353423357855
1647.6363636363649,-2488.0000000000437,13228.363636363632,6005.454545454551,-324.90909090908644,-1005.0909090908835,104.5454545454404,0.1203018617787641,-0.6897779395302795,0.35236585350765504,0.2714619185447251
1674.000000000001,-2745.333333333372,13309.333333333358,5989.333333333296,32.00000000000091,-776.9999999999864,-172.33333333333485,-0.3682880997038216,0.1655538604615454,0.14905123448726956,-0.6925200140319553
1704.818181818183,-3108.969696969707,13276.242424242439,5866.909090909074,225.3030303030364,-689.0606060606333,-282.3636363636342,0.3218429002546189,0.42668937429422965,-0.3327913718898308,0.48453698471341805
1735.6363636363649,-3393.4545454546314,13412.363636363621,5199.999999999964,68.63636363631485,-718.6363636363831,-189.36363636360784,0.13494019460198134,-0.6519305351355918,0.3807696187748624,0.1627283797433522
1761.9393939393922,-3243.6363636364113,13334.787878787902,5587.030303030275,-212.4848484848335,-606.0909090908972,150.69696969696088,-0.34450780322272434,0.2137742025632704,-0.17205523484436402,-0.6655993040089478
1793.2727272727261,-2988.0,13265.454545454573,5924.727272727287,-111.5151515151465,-488.90909090909554,300.1212121212102,0.3001773804593003,0.20733843421533504,-0.05508734582027486,0.720428813650332
1820.090909090908,-2766.545454545514,13371.636363636397,5855.999999999898,-108.09090909091174,-568.5454545454595,309.90909090909554,-0.09884520395704066,-0.43997118159768267,0.31514821895178446,-0.622866323557002
1850.21212121212,-2728.606060606042,13359.15151515152,5671.636363636324,-149.7878787878799,-357.4545454545496,140.81818181818926,0.23900751261462033,0.2695954549788436,-0.31675329058436036,0.7388900914681653
1878.6969696969682,-2711.030303030362,13314.909090909088,5837.454545454471,-76.75757575759053,-465.787878787909,23.696969696982705,-0.5779891826789029,-0.04691745436292678,0.3406642189156448,-0.6023132255625996
1907.727272727272,-2940.363636363625,13265.090909090897,5878.545454545456,134.2727272727243,-450.0000000000018,-55.36363636363603,0.6551320769432216,-0.0881526212896094,-0.21744920420039188,0.5678113129514113
1937.363636363636,-3157.4545454545296,13402.666666666672,5379.515151515152,-49.72727272726843,-391.87878787878435,193.15151515151229,-0.5439076107281554,-0.16120117878736262,0.05609799758388704,-0.7299602243469657
1965.181818181818,-2854.4242424242475,13276.363636363625,5607.515151515145,-254.57575757575796,-653.0303030303039,360.48484848484804,0.057967891224970355,0.3912332821365284,-0.6384522534656071,0.591890245944806
2012.0,-2844.0,13412.0,5592.0,-120.0,-268.0,230.0,0.0953084002896685,-0.4671426913047684,0.5838005862534591,-0.6571688445786819
2039.757575757576,-2926.1818181818235,13394.424242424247,5669.3333333333285,-169.878787878788,-221.84848484848953,181.2121212121201,0.4893226730452007,-0.09511300253521704,0.33697953913105627,0.7595033935894984
2069.636363636364,-2647.2727272727207,13306.424242424226,5881.090909090926,-264.8484848484841,-117.78787878786534,173.51515151515196,-0.26852869411762315,-0.1199890806215298,-0.8442517257322902,-0.3273323654387294
2096.454545454546,-2780.0000000000073,13345.818181818177,5599.999999999993,-278.5454545454595,-183.00000000000546,270.4545454545496,0.24992906591265346,-0.38548891418373943,0.6829200802090111,-0.37343079484179675
2128.030303030304,-2717.8181818181765,13416.727272727294,5783.5151515151665,-351.5757575757598,-450.66666666666424,346.69696969696815,-0.42412925988473404,0.2291581940710703,-0.6946801192218885,-0.16695090848627736
2157.57575757576,-2555.393939393958,13360.121212121237,5708.606060606078,-247.81818181818016,-304.8787878787625,223.1212121212011,0.5000561051013789,-0.1253870843979183,0.6890192624775161,0.19245826088591644
2184.909090909092,-2706.5454545454995,13413.454545454559,5663.999999999956,-227.5454545454486,-88.09090909089718,53.90909090907735,0.298550144482744,0.03131392895966267,-0.18791831271251463,0.8233592914864893
2215.727272727274,-2888.242424242395,13420.121212121223,5538.18181818186,-315.78787878788535,-37.45454545454777,135.75757575757962,-0.23537041851876894,-0.10432248569907467,-0.7962723936970044,-0.19165135590040355
2242.57575757576,-2654.5454545454704,13359.757575757569,5772.969696969725,-354.6363636363676,-168.66666666665697,227.848484848495,0.2566341623749496,0.08999403600937822,0.79388957530492,-0.010007955214170083
2273.363636363638,-2733.0909090908754,13393.454545454595,5914.545454545427,-255.8181818181729,-518.090909090919,245.36363636361602,-0.46275107399082016,0.05434646072590571,-0.6275834882708036,-0.23266338691074404
2300.575757575756,-2605.2121212120983,13432.0,5720.84848484844,-142.5151515151465,-204.78787878790172,124.60606060606096,-0.1594179712542784,-0.1261264631295841,0.7709630277440285,-0.40767532657091565
2331.999999999999,-2616.0,13336.000000000036,5661.3333333333285,-357.6666666666606,-366.66666666667606,165.00000000000182,0.3954091020222586,0.04908367241763763,-0.563296891838009,0.48849539046004464
2361.818181818181,-2715.6363636363676,13338.545454545449,5863.636363636368,-355.81818181818926,-270.3636363636324,208.09090909090264,-0.3471219720476031,-0.13100705292897205,0.5211397448375432,-0.5807584393635661
2388.848484848484,-2558.787878787898,13408.848484848484,5824.606060606038,-277.96969696970064,-229.51515151515923,158.9393939393949,0.5354222734232171,0.10008377688013902,-0.3349947677675775,0.6568751194646534
2436.454545454545,-2497.4545454545223,13367.0303030303,5802.666666666642,-287.24242424242493,-117.30303030304367,147.39393939393995,-0.27632692048700924,-0.40631310171437884,-0.7775898859221055,-0.20537158801610794
2463.363636363636,-2486.1818181818235,13379.272727272732,5733.81818181818,-291.63636363636397,-94.45454545455141,203.36363636363967,-0.2692235556681654,0.12720935823804289,0.683208638324433,-0.6062380209607453
2494.090909090909,-2589.575757575756,13277.575757575753,5550.545454545452,-271.75757575757507,-191.66666666666606,93.39393939393904,0.636000501234114,0.4300858050544182,0.19420370745435683,0.5827900802156146
2520.909090909091,-2728.484848484848,13318.78787878788,5911.151515151516,-202.42424242424204,-314.51515151515287,199.15151515151592,-0.5478361020429461,-0.22984162101173514,-0.6356771254308127,-0.45696932378895205
2551.727272727273,-2634.1818181818126,13510.545454545452,5786.545454545456,-176.72727272727116,-356.45454545454413,288.54545454545223,0.523734830547347,0.43744373294038896,0.5358653784508431,0.38060380877589006
2581.09090909091,-2459.636363636342,13440.242424242439,5648.848484848517,-306.1818181818244,-403.4242424242584,339.75757575757507,-0.4818400448595883,-0.40589648354984986,-0.46272356047113494,-0.466473955089001
2609.363636363637,-2562.9090909091465,13412.363636363618,5749.696969696968,-242.0606060606051,-111.75757575757962,147.5151515151465,0.2110505524940343,0.12441803016142214,0.8723401319556865,0.10835472943984253
2640.181818181819,-2505.4545454545514,13472.363636363632,5862.909090909114,-228.3636363636324,-130.18181818182165,-3.4545454545514076,0.4879280254582595,0.051278079875469555,0.018292924866524007,0.7834205500283351
2666.000000000001,-2606.6666666666497,13412.000000000015,5757.333333333347,-226.33333333333485,99.66666666666606,-1.6666666666578749,-0.03921854470936002,-0.1019029063536949,-0.6855176412340778,0.5775509390794176
2696.818181818183,-2446.666666666635,13381.575757575662,5913.333333333412,-291.78787878787807,-64.30303030301275,166.5454545454395,0.014147758258805501,-0.2726978043314431,-0.3718866500214161,-0.7598345558100746
2723.636363636362,-2559.636363636324,13364.727272727352,5726.545454545449,-243.8181818181838,-97.36363636361057,224.0909090909081,0.39516748279715896,-0.4044226593166863,0.6477007736139357,-0.048540398067400514
2753.454545454544,-2530.545454545412,13418.909090909117,5868.0,-189.45454545454413,-112.27272727273521,164.90909090908826,-0.03691699028714132,0.1857594404090206,-0.15612168070184726,0.8757256833143882
2780.696969696968,-2486.4242424242548,13481.939393939414,5688.727272727236,-163.96969696969427,-135.3333333333121,82.15151515151592,0.19157440470903248,0.2316893192691431,-0.4833303450083163,0.6831478905350644
2811.090909090908,-2628.3636363636615,13402.909090909103,5744.000000000015,-178.90909090908826,153.4545454545696,-2.4545454545477696,-0.3254031238391206,0.08207520096526122,-0.8388114680821379,0.19616495458991468
2857.90909090909,-2768.242424242402,13486.545454545478,5752.84848484848,-202.30303030302093,-265.8787878787716,184.03030303029118,-0.33956492804002725,-0.05497214608407741,-0.3670217726165559,-0.7006919396115276
2885.727272727272,-2510.7878787879017,13378.30303030301,5729.333333333343,-223.78787878788717,-401.6363636363749,339.8181818181838,0.40204369737450174,0.2416525305999158,0.22824704410062033,0.6941336732474027
2915.545454545454,-2439.9999999999927,13391.636363636368,5717.0909090909045,-213.99999999999454,-368.4545454545387,288.4545454545496,-0.23932274006332932,-0.41937364163410784,0.12533634571254518,-0.7451803257961638
2943.363636363636,-2245.57575757576,13372.969696969696,5596.969696969696,-134.15151515151229,-210.00000000000364,171.4242424242475,0.26143238369988653,0.1802803689794764,0.4087049090510776,0.7908719547992262
2974.181818181818,-2537.575757575767,13454.909090909096,5772.121212121208,-218.121212121212,-141.09090909091174,121.27272727272612,-0.21596572303589456,0.345688533259329,-0.8846936189746062,-0.1154663191977183
3000.0,-2564.0,13392.0,5628.0,-343.0,-446.0,170.0,-0.1124457163835352,0.4317439968407926,-0.4461964681331931,-0.7757975211899014
