,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
65,-999.5959595959577,13760.0,4986.424242424255,-71.97979797981316,-945.0000000000256,-24.42424242425477,0.3627923281640717,0.2674812824788153,-0.36171360034182426,0.8160874717066401
66,-1270.666666666646,13622.666666666682,5948.000000000087,-421.3333333333248,-791.9999999999563,-115.6666666666806,-0.2573433551496831,0.69557944313507,-0.6647064364856514,-0.0900499258342655
67,-1755.030303030282,13614.707070707089,5558.262626262629,-195.5252525252581,-713.1313131313145,79.76767676768759,-0.06768044715361371,0.0451114391882892,-0.41217855959298766,-0.9074652335705751
68,-1465.252525252552,13717.171717171705,5460.646464646386,-262.2626262626072,-279.7979797979788,239.30303030303185,0.38995741997604155,-0.4597387251242561,0.36644293585722987,-0.7087263858408878
69,-1514.5454545454704,13748.484848484864,5558.424242424313,-274.7878787878872,-140.81818181820563,258.39393939395086,0.46285442499876794,-0.7662532881409948,0.147747008797021,0.42046700353738414
70,-1282.9494949494983,13609.77777777776,5526.1818181817725,-238.63636363637124,-587.1010101009615,193.1818181818144,-0.1710069103243639,-0.009154293880817344,-0.41357819728932776,0.894218044020455
71,-1275.232323232358,13662.262626262664,5524.404040403952,-363.4646464646412,-698.0404040403728,137.96969696969245,-0.749980089961327,0.477348483314819,-0.45495406849010106,-0.05181781260287001
72,-1460.7272727272791,13777.818181818206,5744.0,-388.9090909090992,-495.72727272727207,359.6363636363604,-0.26148511067201774,0.44272460744987197,-0.6984043805505334,-0.4978471452996643
73,-914.6666666667044,13744.525252525204,5532.888888889014,-105.8484848484968,50.62626262618687,130.90909090913192,0.13696735544424354,0.20455309437027944,-0.2257035504613623,-0.9425793772597028
74,-1164.4040404040643,13644.767676767677,5585.898989899055,-193.59595959595936,-47.15151515153593,79.67676767677222,0.39213068815485885,-0.5189328101345884,0.40566430518799707,-0.6421672161278209
75,-1137.5757575757452,13636.000000000024,5742.060606060586,-294.30303030303185,-206.57575757576436,136.90909090909554,0.026409009656829074,-0.420103623511346,0.9022547009086417,0.09355193429235177
76,-990.6262626262616,13660.68686868687,5732.080808080791,-287.54545454545587,9.262626262614504,131.51515151515196,-0.8729581163247239,-0.008329010108915996,0.39300706820809134,0.2888255512794463
77,-1385.3333333333394,13666.666666666664,5451.555555555577,-326.22222222222354,374.1111111111113,136.3333333333312,-0.5629704142211326,0.47559320255121956,-0.6742215847282349,0.0479653321192381
78,-1179.636363636353,13613.57575757576,5881.818181818198,-535.9696969696979,568.5757575757543,255.5757575757561,0.500593026509316,0.04813195529635844,-0.8604498581025484,0.08195107309179646
79,-1118.8686868686857,13687.555555555557,5654.545454545456,-154.46464646464665,527.9797979797977,188.53535353535332,0.6240386329928589,-0.7432434661150674,-0.1614606701478049,-0.17915185347934964
80,-1501.454545454544,13627.31313131313,5360.4444444444525,-284.0303030303039,253.5757575757561,252.636363636364,-0.06393462926042698,-0.6853686558413771,0.17532691868204955,0.7038768644848142
81,-1064.3636363636217,13646.909090909096,6085.454545454555,-249.36363636363149,-346.99999999999545,424.363636363636,-0.6010127058553483,-0.02142694101801831,0.3416163038982996,0.722234667203055
82,-836.4040404040425,13722.141414141435,5623.111111111117,-95.47474747474736,-127.53535353534608,195.36363636363055,-0.1327383452807277,0.598136143276177,-0.21423015947067137,0.7607359098741203
83,-1396.0808080807983,13657.737373737373,5382.626262626291,-286.12121212121474,-100.97979797980042,-59.4646464646421,0.4050276813167954,0.47909164283186967,-0.7320430680815035,0.26558750273614123
84,-1611.2727272727934,13701.818181818177,5533.333333333314,-272.33333333333576,-7.333333333343035,-2.72727272726479,-0.04353896634644073,-0.07494728004668957,-0.9332757912834295,-0.3485449196694381
85,-1157.8585858586157,13614.90909090911,5948.646464646434,-190.77777777777192,-207.343434343441,138.64646464646012,0.3959038211558918,-0.2699511529164505,-0.44549831118188354,-0.7562524672140465
86,-1266.7070707071107,13782.303030303085,5487.838383838389,-149.14141414140977,102.98989898996116,114.12121212120836,-0.06660243277464825,-0.9399232226801199,0.07267628718034619,-0.3268434008769275
87,-1149.4545454544896,13640.363636363658,5787.636363636389,-267.15151515150046,-281.9999999999882,116.99999999998818,-0.4523656163127012,-0.8170119899556401,0.3494425139867894,-0.0758069051297297
88,-1407.5555555555184,13697.333333333328,5452.444444444394,-113.00000000000364,-43.888888888890506,29.777777777773736,-0.753551992164852,-0.22827555805740404,0.5368555643407663,0.3030441679595913
89,-1430.666666666606,13707.595959595936,5383.515151515196,-190.3737373737185,-70.62626262623598,47.585858585865935,-0.4329529974514382,0.6399649516557979,0.3969207634486758,0.49542958146776794
90,-1081.0909090909372,13616.36363636364,5930.181818181765,-267.45454545456323,-137.5454545454868,70.72727272728389,0.1726779672655411,0.7592093551967217,0.476018546249735,0.4088885156483461
91,-1085.6565656565365,13537.898989898938,5804.404040404101,-91.090909090919,-96.93939393939944,-66.20202020201395,0.8395753701809857,0.5381811399363899,0.04730746310298303,0.05688815638591784
92,-1212.0,13716.24242424242,5561.777777777792,-184.19191919192144,-189.6060606060828,-37.74747474747346,0.7599373202182396,-0.29735862429624876,-0.5532037200706599,0.16744778886610093
93,-1569.5757575757598,13642.30303030304,5568.969696969718,-302.6666666666697,-170.5757575757325,165.2424242424113,0.4090814924354827,-0.9030737753898233,-0.1307493641672342,-0.0038330822836635152
94,-991.1515151515014,13682.626262626236,5783.636363636397,-180.77777777778283,85.75757575755233,119.56565656565816,-0.27602189656208703,-0.9107132280536424,0.18056016472772918,-0.24861889666692272
95,-1395.232323232296,13722.707070707069,5417.454545454559,-190.65656565655445,75.3333333333394,52.21212121212011,-0.37027166007835466,-0.2735320844949954,0.8197090142591159,0.34081700139076204
96,-1365.5757575757416,13655.63636363636,5636.9696969697,-254.151515151515,-259.3636363636306,246.4545454545405,0.202336137023602,0.6854210150103485,0.5548588578443994,0.42589877636377227
97,-1404.9696969696815,13652.929292929291,5673.494949494947,-212.2828282828268,-427.2929292929239,288.44444444444343,0.5721047835215413,0.6784785300785213,-0.42932738671459697,0.16745445921525742
98,-1179.3535353535335,13697.010101010106,5487.919191919187,-256.2929292929284,-279.45454545454504,222.6868686868684,-0.12946115059683938,-0.008793001810374321,-0.7939909441844298,-0.5939199223451112
99,-1572.0,13700.0,5344.0,-378.0,-1129.0,278.0,-0.12946115059683938,-0.008793001810374321,-0.7939909441844298,-0.5939199223451112
