time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
446.72727272727286,2272.7272727272743,13279.272727272726,6262.1818181818235,-263.5757575757591,-556.4242424242498,273.30303030303196,-0.11708498555311714,-0.008162788473200566,-0.4054666328725016,0.6652253799715466
473.24242424242436,3278.828282828275,13196.404040404039,6735.676767676762,-240.08080808080547,-487.7878787878782,-87.19191919192144,0.26051885018147564,-0.5125300841832949,0.48584877261469106,-0.34726358726871154
504.75757575757586,2779.3535353535262,13146.020202020201,6292.9292929292915,-208.01010101010115,-130.67676767677017,-345.767676767677,-0.216441556522593,0.12144251650344391,-0.7848655959501998,0.3260175122857941
531.8181818181821,3201.0909090909204,13213.81818181818,6414.909090909101,-188.3636363636324,-328.72727272726,-313.8181818181862,-0.3558823263502046,0.05944402050217598,0.8496923368035029,0.18298629144084977
563.7878787878789,2905.33333333333,13592.404040404044,5967.393939393938,-247.7777777777801,985.2424242424279,-758.6969696969691,0.365331530198308,0.6256397869550875,0.027704319488539353,-0.6006535269036722
594.6767676767679,2596.202020201763,15433.494949494941,5722.707070707123,-4201.101010101013,3442.1616161616357,-7408.575757575789,0.14756564605626848,0.3478907542571508,-0.4619988885391346,-0.5435948243515915
622.8181818181819,575.3939393939331,11768.969696969683,6399.030303030314,-7133.666666666664,-1045.1212121212147,-4025.8787878787834,-0.017622292986493357,0.16250930374834568,-0.6631640885260746,-0.26130191952568294
669.3333333333334,3143.9999999999964,11787.999999999998,8951.111111111108,-3035.2222222222185,196.22222222222047,-3268.111111111115,0.2208105958972693,-0.09701952952783832,-0.679907204129147,0.08622399644418777
696.8484848484849,1766.2626262626263,10850.020202020203,8614.868686868687,-643.3333333333304,1578.9090909090924,-3645.90909090909,0.14931714609518543,-0.5646537222979129,-0.4460277185569009,0.2737492492970916
729.3636363636364,1423.3939393939386,12330.545454545456,7339.515151515151,249.90909090909076,1691.9696969696975,-1883.0606060606056,-0.3548908648837302,-0.6372049968948484,-0.11096594294028672,0.5094047677376492
754.8787878787879,963.3939393939395,13460.0,6480.161616161617,-406.7474747474746,1703.6262626262626,-1780.6565656565656,-0.5113366089188949,-0.21337731518646819,0.49176515881839666,0.6162113718439562
787.3939393939394,355.75757575757507,12996.848484848484,6922.343434343435,-722.0909090909093,677.7777777777783,-640.5757575757586,-0.08867285476818998,0.2884210664880658,0.7901629265945742,-0.17028925481598434
813.5454545454545,1222.1818181818194,11953.818181818182,7430.181818181818,129.6363636363617,1519.8181818181804,-91.18181818181824,0.6543870796791227,-0.1252872386141276,-0.20657136592580055,-0.32057440052525366
844.4242424242424,2076.848484848482,12354.868686868685,7992.404040404041,2213.4747474747446,2545.5252525252495,-946.8686868686821,0.27718968248265463,-0.529735481323104,-0.4102470545845548,0.009983326001141213
876.9393939393939,433.73737373738186,13578.060606060611,6090.505050505042,1404.161616161619,2023.5353535353524,-911.2121212121224,-0.2652639908099411,-0.6097327416729919,-0.3411878082539772,0.21863728223168735
903.4545454545454,1650.5454545454013,12785.212121212111,5804.48484848485,249.60606060606528,1969.696969696965,-1289.9090909090733,-0.6670114893095207,-0.26930555264707823,0.06922160140425604,0.48421025113325944
934.9696969696969,1175.232323232321,13461.131313131316,6864.0,113.27272727272805,3106.9696969696884,-2592.686868686868,-0.705916171363618,-0.20620270440848565,0.6312357530308567,0.20398013770219853
961.4848484848484,-1065.5757575757548,13188.242424242413,6510.3838383838365,365.4848484848517,3266.6464646464633,-3405.1010101010183,-0.35056342496454806,-0.04041144816935138,0.7591500231092523,-0.1652370860123265
994.0000000000002,-67.99999999988995,13021.333333333358,6504.00000000003,869.6666666666806,1354.999999999993,-3536.6666666666797,-0.0068842168615770305,0.3110069622368691,0.6638352008670461,-0.20508231226189214
1021.0202020202023,-1977.494949495027,13051.111111111099,5631.959595959567,1194.606060606055,79.94949494948719,-3074.8787878787653,0.1577330553188307,0.6631759947759,0.21097124318124205,-0.1574121154992633
1053.3737373737376,-696.1212121211865,13595.838383838338,7641.010101010046,1751.0505050504944,-2416.9797979798223,-2443.6060606060446,0.18289664119086682,0.6629837862694539,-0.20405608410819004,0.23782154144135204
1085.0000000000014,-1378.9090909090482,12367.636363636371,6299.999999999959,1947.909090909055,-3662.2727272727416,-1650.0909090908228,0.21647670734554675,0.35760312654958276,-0.21161832750423798,0.7051306744492226
1128.0606060606062,-616.1212121212238,13516.040404040416,6583.555555555588,1752.7171717171766,-4489.868686868684,-67.98989898989043,0.3642195992999901,-0.10662032076755125,-0.22586695704978177,0.8757573820763881
1160.5757575757577,-1175.232323232337,12644.767676767664,5243.1919191919105,1665.9898989898934,-5083.9595959596045,549.8989898989967,0.3739866482249215,-0.4754292170128748,-0.12115025025707636,0.6207173873018444
1187.0909090909092,173.9393939393758,12934.30303030304,6451.030303030338,1671.0909090909156,-4239.8181818181565,1024.7878787878885,0.33293719214175976,-0.6616696178434364,-0.06641020886743865,0.208267839585761
1219.6060606060607,274.7070707070716,13296.080808080798,5739.999999999948,1440.767676767666,-2596.1818181818307,1598.7575757575748,0.248707995558664,-0.592170987293046,-0.07179871059375358,-0.33869169607091554
1247.1212121212122,313.0909090908599,13851.838383838374,6440.484848484864,1463.8080808080867,-2591.6868686868747,2262.7070707070798,-0.06421139755210481,-0.30816905045733295,-0.11313347919937362,-0.6648778236227084
1279.6363636363637,180.60606060606915,13291.030303030328,6161.575757575796,1385.9696969696975,-2491.303030303021,2749.4848484848508,-0.40995971750750515,0.07698359373120015,-0.18054410340427787,-0.690028507903237
1306.4545454545457,1828.8484848483931,12960.686868686886,5043.9595959596645,1065.131313131315,-1759.7575757575496,2798.373737373745,-0.8840982994331451,0.17098120955007307,-0.3085368372219903,-0.06168145284746713
1338.5555555555557,844.8888888889041,13692.444444444456,6101.333333333332,814.3333333333319,-632.6666666666656,2479.5555555555547,-0.574738079997924,0.3142792174576161,-0.26922601288653464,0.5603084049355783
1370.1818181818182,1401.4545454544905,13729.090909090908,6040.727272727278,653.9090909090908,-115.36363636363876,2669.454545454546,0.09548736815536296,0.4522890595557737,-0.20004638030231492,0.6135766297782268
1396.2626262626263,784.6060606060255,13537.656565656569,6023.636363636369,167.09090909090924,302.02020202020435,2167.6767676767704,0.5500804197870733,0.33980627253258067,0.21196946924276133,0.2974670849617828
1428.2121212121212,2842.7878787879026,13364.36363636364,5568.2424242424295,-354.64646464646535,664.6868686868718,2767.282828282823,0.3819472588882893,0.30639155994079886,0.3695031883887629,-0.4260109706794398
1455.7272727272727,-144.4848484848335,13195.757575757578,4561.939393939407,-888.8787878787878,1708.3939393939393,1996.0303030303037,0.08140601179738532,-0.08649904647894271,0.09997704467180946,-0.7964353454883637
1487.2424242424242,1687.9999999999964,13740.32323232323,6075.111111111108,-998.666666666667,2207.7979797979797,1183.1616161616164,-0.20685621791699507,-0.44342577350312107,-0.4474623362257687,-0.6500413056677844
1514.6767676767677,2063.7575757575732,13640.686868686866,5942.181818181814,-1495.8989898989907,3048.3535353535353,1293.686868686869,-0.4726907968524951,-0.5209907991811651,-0.5915930545981203,-0.12237343363226105
1561.2727272727273,745.9393939394004,12461.575757575767,4125.696969696985,-2186.727272727273,2942.6060606060614,1039.6969696969709,-0.48907792746015966,-0.4280990659534719,-0.33804734884535886,0.3400697144977154
1591.3636363636363,2746.9090909090855,14065.97979797981,6984.36363636364,-1557.9191919191871,3664.8383838383766,9.686868686869502,-0.31708544104021535,-0.32469910252256035,0.12664308020559467,0.5639458972664759
1620.171717171717,1354.424242424242,14648.565656565646,7964.323232323219,-2165.262626262623,3302.717171717174,257.97979797979724,0.04609811336352726,-0.14204894688173597,0.422052746299578,0.577585248168911
1652.8181818181818,1106.5454545454204,12000.363636363636,4535.272727272705,-2802.7272727272602,2745.9999999999955,-640.8181818181752,0.16679561688255504,0.2331799369211366,0.6725478760905452,0.29538802266512926
1679.4444444444443,1510.6666666667088,14026.666666666679,7843.555555555579,-2388.3333333333444,2605.555555555557,-1075.444444444451,0.35808006167318934,0.5964577346435957,0.5739613207571792,-0.05662486074074512
1712.8484848484848,787.2323232323015,13637.131313131322,6813.373737373736,-1694.949494949492,1704.1818181818082,-474.90909090909145,0.3064104551925634,0.7152614334409919,0.08676699693085166,-0.5474337912637571
1738.3636363636363,14.42424242420384,13847.515151515177,5869.454545454595,-521.8787878787853,153.81818181819608,544.7272727272691,-0.5568081329224196,-0.15762597654298194,-0.16889969578107455,-0.6163148339895217
1770.5050505050503,1063.5555555555538,13232.565656565654,6834.262626262618,-711.3232323232339,292.52525252525174,552.9898989898993,-0.12066281366275544,-0.2093373181517266,-0.46105942369314895,0.6031583487289625
1796.8585858585857,1048.4040404040434,13163.151515151514,6910.666666666672,-263.0,883.0202020201996,312.8181818181822,0.37395801097253645,0.6387708801757604,0.3444293738302149,0.10482973137480273
1827.9090909090908,1011.7575757575669,13215.878787878784,6780.7272727272675,-133.09090909090924,368.8484848484825,233.69696969697134,-0.22954298080745092,-0.7039045067820341,-0.39443749298396935,0.14961387820453764
1855.1313131313127,665.0909090909072,13261.737373737375,6557.77777777778,-202.61616161615802,184.020202020208,189.83838383838315,0.020219870871627386,0.06973667879555,0.7880478253980574,-0.5021764740152361
1885.9393939393938,801.1313131313163,13197.050505050509,6672.404040404042,-321.7474747474769,266.33333333333144,220.3737373737356,-0.15024721417068057,0.09416869327210453,-0.363820484832582,0.9009057945324186
1916.1818181818176,1019.9999999999864,13180.72727272727,6597.090909090905,-324.54545454545473,400.90909090908985,153.81818181818312,0.13290864739097574,0.02629501222554609,0.2629418310682959,-0.8368889651550209
1942.9696969696968,720.8484848484904,13222.14141414141,6671.393939393935,-338.3434343434344,471.6161616161635,108.87878787878708,0.01099531134085785,-0.3365615909099085,-0.4901861694586705,0.5770530665204602
1978.3838383838367,657.9797979797977,13166.262626262629,6676.969696969682,-380.2727272727311,316.43434343434956,139.55555555555634,-0.006665525141448681,0.3097002770126924,0.6728001848188907,-0.3993940018018313
2014.0000000000005,695.9999999999982,13190.666666666666,6653.3333333333285,-259.66666666666924,50.3333333333253,95.3333333333303,0.4437515015374859,0.28126635578196124,0.07754396690625098,0.7153175053730758
2046.515151515152,807.3939393939218,13186.30303030304,6579.434343434346,-253.20202020202123,-40.23232323232514,91.37373737373855,0.08989328671612457,-0.3921403275071455,-0.7452957456103899,0.3943420394913789
2071.0404040404046,690.8686868687273,13171.717171717168,6606.303030303063,-352.81818181817926,-84.07070707070807,197.89898989898848,-0.6752072798176484,-0.015683864197768,0.27525753147637977,-0.6764635525859398
2103.39393939394,758.3030303030391,13203.15151515152,6649.333333333358,-294.72727272727934,-106.81818181818471,101.69696969696543,0.18968423688759495,0.6224768710225472,0.6781279626497954,-0.042532310269336016
2128.0606060606065,768.8080808080686,13205.010101010099,6628.0404040403955,-253.74747474747528,63.42424242424522,81.36363636363876,0.579340978289517,0.23465453716351642,0.0036749844244256535,0.6552274515244891
2159.575757575758,623.1919191919151,13185.292929292926,6548.0,-294.656565656569,-45.313131313138,106.57575757575796,0.21017367448502722,-0.5902055439425135,-0.5924421396547727,0.15582484982517247
2185.454545454546,743.2727272727461,13170.181818181822,6712.727272727259,-252.90909090909054,-26.363636363636488,136.45454545454186,-0.7391143867913119,-0.379422882505598,-0.13690204502823744,-0.3209973418274732
2217.606060606061,624.9292929293006,13234.262626262618,6496.040404040406,-262.43434343434546,41.64646464646739,131.42424242424386,-0.5500197919928664,0.4415445697645728,0.21999474575390632,-0.54105880431516
2242.1212121212125,790.707070707067,13130.707070707067,6677.575757575751,-340.15151515151274,5.404040404041552,179.75757575757507,0.9223856090187428,0.18121087518415904,0.049834124251209436,0.2701834018429262
2273.636363636364,900.848484848495,13130.42424242424,6727.15151515152,-273.3030303030282,-26.0909090909081,147.69696969696815,-0.20182319167991902,-0.7296094381139893,-0.3922967826743127,0.43150797730870416
2299.1515151515155,590.7878787878763,13177.575757575753,6520.969696969691,-178.49494949495192,-76.49494949495192,199.43434343434365,-0.6816705283936936,-0.48003391025584846,-0.3124500183348415,0.11983145258219496
2330.666666666667,757.7777777777956,13141.333333333325,6548.888888888901,-260.8888888888905,-228.33333333333394,293.44444444444434,0.20564298029518563,0.3748691073210094,0.5935223709063573,-0.41749631091111883
2357.1818181818185,964.9696969696943,13100.363636363643,6819.5151515151465,-191.60606060605733,11.363636363636942,130.18181818181847,0.7854934479201026,0.16676351348393553,-0.02122262724006209,0.4606868500369332
2399.69696969697,699.7171717171732,13166.585858585866,6731.757575757561,-284.9292929292933,-147.84848484848044,52.86868686869275,0.5334676825260494,-0.6589965695351825,-0.11056219247758214,0.30878285988226906
2425.2121212121215,668.2424242424295,13107.9595959596,6662.0202020202,-299.9898989899002,-61.92929292929284,142.96969696970064,-0.8759143729973223,-0.2926927830934444,-0.11155124511090189,0.25665745653154165
2470.727272727273,765.0909090909045,13221.818181818184,6538.181818181813,-267.36363636363694,-60.90909090909554,100.90909090909281,-0.6034049153890702,0.5675683906430351,0.3057429064713116,-0.38170697818164123
2496.9898989898993,1214.3030303030519,13151.959595959597,7164.767676767684,-201.63636363635942,-343.7777777777769,28.18181818181256,0.8380836179384845,-0.09840458546465453,0.16754912827058277,-0.2656862658352536
2528.757575757576,790.3838383838302,13131.757575757569,6620.888888888876,369.3131313131307,-534.1818181818235,-438.8484848484877,-0.5907405414492768,0.38437522624267695,0.14406953529137623,0.3214682183317914
2555.1212121212125,605.5757575757416,13262.06060606061,6346.06060606061,161.6969696969677,-688.0303030303025,-232.45454545454277,0.21758592778056463,-0.2050648605304894,-0.7447610682257985,-0.03883950468989833
2586.787878787879,549.1717171717282,13228.606060606064,6276.606060606064,-253.86868686869002,-382.52525252525265,138.80808080808492,-0.20596779653338576,0.3623380732287804,0.6234588377887554,-0.4358948074632045
2613.3030303030305,808.0404040404064,13185.696969696975,6599.919191919187,-329.0101010101016,-129.42424242424386,249.21212121212193,0.3660623675918281,-0.31901573634370656,-0.4187850619191937,0.6884974275357758
2644.757575757576,998.6666666666642,13151.515151515152,6778.666666666664,-230.45454545454413,-303.51515151515196,184.1212121212102,-0.6498327521230705,0.3197738455265583,0.3347470892116255,-0.5493590479381203
2675.0000000000005,820.8888888888941,13266.66666666667,6351.999999999996,-280.88888888889187,-285.9999999999968,178.6666666666688,0.7974270688416027,-0.12935746306500298,0.17190950505638858,0.3383937776821257
2702.848484848485,858.2626262626145,13226.78787878788,6570.343434343427,-342.6464646464665,173.77777777777828,124.68686868686837,-0.49867759613240265,-0.5374596822837119,-0.43865090247614613,0.004365863288253724
2734.3636363636365,1002.9090909090937,13183.636363636366,6788.363636363638,-295.1818181818162,-72.45454545454459,154.1818181818171,0.005715341969601884,0.441649059566397,0.48494328895876604,-0.5891665609103262
2759.878787878788,757.0505050505017,13176.88888888889,6556.161616161611,-276.56565656565726,-27.848484848484077,84.63636363636397,0.6702184168767727,0.3226080386486308,0.5019050699890124,0.014519241145373951
2791.3939393939395,646.9494949494947,13204.525252525253,6479.111111111104,-342.41414141414225,104.85858585858387,149.8383838383843,-0.1735118485600377,-0.47286255860793924,-0.35105804149790826,0.7007085587318799
2816.909090909091,890.7878787878763,13236.242424242428,6705.939393939392,-309.78787878787807,-119.45454545454595,182.969696969697,-0.42860377669184785,0.47528357726103543,0.15236955302979138,-0.7335613509773932
2848.4242424242425,799.4343434343464,13284.808080808083,6457.45454545455,-266.0202020202032,-75.24242424242493,113.87878787878753,0.355800667317664,0.5604840565333598,0.617043910519519,-0.18059879430826042
2873.939393939394,898.8282828282827,13266.303030303032,6489.939393939392,-244.9292929292933,174.81818181818198,32.40404040404064,0.5255907198952531,0.011790657828586126,0.26554835263585697,0.6659714392062003
2919.4545454545455,830.060606060606,13191.636363636364,6586.909090909088,-265.69696969697,-67.969696969697,142.939393939394,-0.20707710923932005,-0.5267649698122153,-0.4434203355040769,0.5135090375583414
2945.969696969697,770.5858585858587,13261.29292929293,6539.191919191919,-248.26262626262633,65.94949494949469,85.35353535353534,-0.7264658047293502,-0.3305822342257555,-0.37243703330646233,-0.14746110743348856
2976.4848484848485,1064.6868686868693,13204.242424242424,6757.777777777777,-308.8282828282827,-16.696969696969518,87.98989898989885,-0.12854700555988646,0.8206485528324807,0.0014107839743213793,-0.455097020248807
3002.0,700.0,13184.0,6348.0,-225.0,40.0,25.0,-0.6685827248384895,0.5248375681131898,-0.0710107487814422,-0.5220154602136533
