time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
437.4545454545455,2193.818181818186,12224.72727272727,7712.363636363645,1793.7272727272734,-3845.0000000000036,4913.636363636364,-0.6588747864861586,0.09698682220449334,-0.2763008108757462,-0.17740800449705751
470.3636363636364,1589.6969696969732,12321.818181818184,7225.333333333334,1717.0606060606056,-2729.575757575758,4691.878787878786,-0.5856978104801317,0.4257705240430333,-0.4873582308779405,0.17829740256741683
496.6363636363636,1629.9393939393976,11846.78787878788,7633.090909090908,1780.3939393939386,-2460.8181818181843,4944.363636363636,-0.20274250363624868,0.6421989343176489,-0.4606004225915075,0.36195683358584496
529.1818181818181,7148.727272727272,12573.090909090908,6502.90909090909,1487.818181818183,-2409.5454545454604,3230.181818181823,0.12304720374278877,0.30676768560136325,0.04877120763094723,0.6685248006349476
560.5757575757575,2443.6363636364604,12532.484848484868,6830.666666666611,1688.636363636357,-1170.000000000005,3255.9999999999773,0.23468283071438562,-0.43957622691523546,-0.026381010686818807,0.539844733824996
587.4545454545454,757.3333333332325,11846.424242424222,7832.727272727328,1811.6666666666742,-1311.3636363636067,3706.393939393964,-0.29836636373145475,-0.7922796171805642,-0.1837899360834667,-0.08998196817501766
619.7272727272726,1499.2727272729344,12609.45454545457,8156.363636363561,916.7272727272709,221.1818181817746,868.8181818181824,-0.8219029459719112,0.0646297461033607,-0.17927597032973466,-0.37163226355828405
645.0000000000002,4532.000000000078,12794.666666666719,6876.000000000088,983.3333333333294,-745.9999999999948,1390.333333333343,-0.2419920598029831,0.5733185032179695,-0.4038261844859812,0.21166620153127388
691.2727272727275,4394.060606060746,12613.090909090919,6278.909090908999,1148.9393939393767,-773.818181818187,2398.9696969696497,0.4346608772662849,0.450023370081879,-0.02349886514213337,0.39711962597925876
717.5454545454547,3235.9999999999345,12761.454545454511,6686.90909090907,563.6363636363574,3.1818181818107405,797.5454545454588,0.26911620346100973,-0.016775659302866452,0.5321968952409105,-0.6371400069872082
748.818181818182,6695.63636363644,12899.393939393922,5871.636363636331,284.272727272717,-403.54545454542495,878.8181818181602,0.1299316628067257,-0.5615275401015183,0.7642790727765161,0.05443882485589069
774.0909090909092,723.6363636362739,12010.666666666637,7721.33333333342,295.6666666666863,-1.9999999999984084,1573.6666666667325,-0.07849906554103392,-0.5407270527881816,-0.5402699547163672,0.13255043424175955
805.3636363636365,4014.9090909092083,11979.272727272708,7807.999999999789,537.4545454545337,315.63636363630303,2414.090909090877,0.37969203411434893,0.347834655911206,0.029943623218797566,-0.5301243601838135
831.6363636363637,2804.1212121211693,13104.727272727276,5903.1515151515105,-58.84848484848612,1627.0606060605517,-351.51515151514445,-0.511666970875365,-0.21703986705438752,-0.4786199466456994,0.46463145446387555
862.878787878788,4700.606060606078,12871.636363636371,6539.272727272724,-235.75757575757598,-3095.6969696969745,776.5757575757561,0.39604949030848263,-0.64003990794727,-0.5329104376589817,0.3070689403582665
889.1818181818182,5558.909090909088,12646.181818181813,6297.454545454539,30.818181818181074,-1581.3636363636294,-191.3636363636365,0.23200402081577054,-0.5844976704920855,0.40224885335026767,-0.4409613144065946
920.939393939394,4097.09090909091,13033.09090909091,5655.636363636362,-585.3939393939413,549.1515151515177,-34.96969696969563,-0.0817839376870173,0.5334023012757947,-0.4223773974965173,-0.3340423491584731
947.4242424242425,8238.424242424138,17196.48484848488,1378.1818181818398,-6526.36363636366,2308.242424242432,-3188.5454545454413,-0.691538320835131,0.28634855138585114,-0.2728028603930117,-0.07090492869472786
979.0,3548.0,13692.0,4220.0,-16647.0,-1044.0,616.0,-0.9498154593001404,0.014769919262925,-0.2686634964216585,0.1595379843483039
1011.2727272727273,5844.969696969696,4411.515151515152,11858.787878787876,-9096.727272727281,68.33333333332962,-4177.54545454545,-0.6512402103875227,-0.34311381051230605,-0.31127701641882566,0.046098569545740084
1038.5757575757575,6211.878787878793,7172.121212121207,12941.575757575763,-1574.848484848496,4046.0909090909086,-6512.21212121212,-0.3411559007109245,-0.5255158385265215,-0.03427684127397501,-0.34583716874487846
1070.8181818181818,5032.363636363644,10673.454545454537,9166.54545454546,2916.45454545454,6469.7272727272675,-8668.727272727268,-0.19229903237725354,-0.4921789981111758,0.4185778926875939,-0.39452936590245136
1098.090909090909,1970.060606060615,12814.424242424233,7161.212121212127,3032.7878787878817,6816.515151515156,-7457.515151515162,-0.02759151976600283,-0.4680225075270474,0.8115501681322076,-0.25383009439230464
1144.3636363636363,702.6666666666742,13750.666666666675,6294.060606060605,-1170.1212121212022,3595.757575757591,-3271.3636363636524,0.41741027194832386,-0.2994000389721516,0.6463588513875773,0.0016042762404747668
1174.9090909090905,1961.8181818181383,11636.727272727298,8389.818181818162,-905.9090909091192,411.36363636364877,-629.6363636363699,0.5023389057496515,0.47875645537271655,0.23434716601761835,0.2752264023536457
1202.9090909090908,1956.848484848465,11494.060606060599,9044.0,224.48484848484554,603.0606060606083,-459.42424242424363,-0.25632680714274647,0.2090751292347322,-0.7306205062480626,-0.16193005551704936
1235.181818181818,1190.9090909090883,12351.878787878777,7658.060606060608,966.333333333343,1316.5757575757634,-1141.4545454545514,-0.4243616522744763,-0.4758737025346236,-0.09115354340770426,-0.6962190014236547
1261.4545454545453,1333.8181818181565,12109.090909090912,7541.818181818195,607.818181818177,252.8181818181913,132.3636363636324,-0.14960960404915596,-0.07334154212800727,0.7381717202161366,0.45624953564543835
1291.7272727272725,2093.212121212111,11836.0,8213.333333333321,1099.6969696969654,903.0606060605983,-47.6969696969677,0.24492177123773223,0.3335034630415573,-0.3916925887307321,0.4958216565182397
1318.333333333334,2598.666666666648,11874.66666666664,8686.666666666682,1711.666666666677,2803.0000000000255,-1275.333333333348,-0.07102367480477126,0.35481629205740706,-0.6501876892917098,-0.15823348163213008
1351.272727272727,1745.8181818182566,13407.999999999975,7337.090909090821,1495.272727272707,2802.272727272709,-1537.5454545454677,-0.28232596708651647,0.08359786102143217,-0.5290231064255267,-0.6909283010819033
1376.545454545455,707.7575757575978,12780.969696969682,6496.60606060606,702.1212121211875,2132.030303030282,-810.5454545454459,-0.4400792898278653,-0.3982618602271798,0.025147148684980136,-0.642741949026313
1408.8181818181815,1539.5151515151465,12396.000000000013,7756.0,45.75757575757643,1704.1212121212038,-404.93939393938854,-0.008269857706180495,-0.5228435506074316,0.5481134015396415,-0.011449927324666875
1435.0909090909095,1405.4545454544805,12562.181818181822,7637.818181818178,376.45454545454186,1502.3636363636515,-745.7272727272743,0.5840428292741193,0.10590423846149319,0.2649621502452148,0.3772107944223564
1467.484848484848,-1289.5757575757161,12784.727272727483,7817.575757576051,507.69696969700453,1028.6363636363494,-2006.2121212121347,0.3765284131221547,0.49323206831354516,-0.2636608293543012,0.5916572126951416
1498.030303030304,-732.121212121594,12568.60606060586,7980.121212121114,348.090909090879,172.03030303028936,-1965.9090909090119,-0.10904643304986206,0.15354878815026685,-0.6876253442467685,0.5506145824087607
1525.9090909090905,-569.0909090907116,12436.727272727428,6037.090909091181,541.727272727258,-1740.0909090908876,-1208.9999999999986,-0.09065698834923513,-0.5821355314233723,-0.4739407939979754,-0.009872361320551137
1573.1818181818185,1269.9393939393376,12523.999999999924,7529.21212121214,1293.8484848484745,-2256.181818181774,-1279.0909090908885,0.11417634674505966,-0.4515721100066891,-0.10481412943760582,-0.5762031634660334
1599.606060606061,590.9090909090855,12831.878787878817,7714.424242424291,1160.4545454545546,-1863.696969696999,-64.69696969696952,0.03817049141541002,0.06548217200789985,0.536636329422002,-0.6848263242677038
1631.636363636364,767.6363636364513,12544.000000000087,6811.272727272764,1640.9090909090874,-3932.818181818183,315.90909090909554,-0.3201357100554077,0.47019926613450747,0.6277084250828633,-0.3526364995943835
1658.0000000000002,1148.00000000003,12416.000000000018,5961.333333333249,1378.6666666666515,-5225.666666666673,794.9999999999916,-0.4710742685834022,0.5136637333671527,0.2832771000221955,0.08016021578748989
1690.2727272727275,1987.8787878787716,12945.696969697015,7434.787878787907,756.7272727272748,-3046.969696969684,1341.5151515151547,-0.39021100307883805,0.22927316542425513,0.07237596240485303,0.5761794418566648
1716.8181818181824,359.9999999999618,13524.363636363607,7843.636363636395,894.000000000017,-1749.9090909090837,1790.181818181838,0.3458763123159304,0.03680049677522333,-0.10209542078716546,0.7666851317990984
1748.757575757576,1589.4545454545369,14040.121212121216,7631.757575757554,1326.2424242424204,-3362.181818181818,2461.818181818173,0.6353286290990099,-0.42890673186988615,-0.13755651901820912,0.5337032540295047
1781.0909090909092,1418.4242424242038,13559.393939393924,7893.939393939344,1175.3939393939459,-1811.5757575757834,1568.6969696969666,0.17438563012580863,-0.6498693567174758,-0.38605588823592646,-0.10057926406843332
1807.818181818182,1519.6363636363803,12934.545454545374,6160.727272727194,1624.818181818167,-2007.090909090933,2835.909090909088,0.13819734792666938,-0.10978662277224538,-0.48649799851503955,-0.5145397322781559
1839.848484848485,1338.9090909089764,13020.121212121252,7879.6363636364285,1058.2121212121383,-1443.8484848484827,2274.9393939394154,-0.13043681753838854,0.35513095860778926,-0.07944357797903967,-0.7332926029154391
1866.909090909091,7944.969696969885,12433.696969697005,3575.1515151514395,889.2424242424077,-1831.4242424242611,1739.9090909090555,-0.9072405196274523,-0.0470872060044954,-0.09518457906243238,0.333833915580991
1899.1818181818182,2225.454545454615,12981.454545454544,6123.999999999958,1258.8181818181777,-1193.0000000000216,3127.1818181818144,-0.30812736685918185,0.15572568885993562,-0.26220319712826745,0.664784057897842
1924.939393939394,1746.3030303029427,12775.515151515137,7363.515151515174,786.3939393939445,199.60606060606688,1970.9090909091065,0.6092036365204319,0.04049216040982676,-0.08440344284491041,0.4250499726781981
1956.969696969697,3245.939393939425,12740.848484848491,5700.969696969699,594.9393939393929,375.1818181818205,1674.3636363636306,0.37230290678470046,0.4271213055773049,-0.5102685829651049,-0.275134964731146
2003.0,1704.0,13140.0,5852.0,7.0,1580.0,-659.0,0.196117137742849,-0.2415941530238545,0.9491448860360596,-0.0478990482142854
2029.2727272727273,5440.121212121173,13869.090909090899,5715.272727272729,137.87878787878662,1589.7272727272732,338.21212121213057,-0.05031273260209268,-0.6393983763795853,0.3330492163465791,0.37264429568058866
2060.5454545454545,2677.333333333285,13244.727272727241,6375.393939393922,-292.9393939393967,523.3939393939404,1908.6363636363694,0.0894885117829633,-0.5107275872025916,-0.5154147487210918,-0.08250670796195209
2087.818181818182,3990.9090909090755,14255.636363636382,6753.4545454545905,-454.27272727273044,1147.8181818181874,1115.1818181818328,-0.34645476570086275,0.1692226328391228,-0.6474772015215315,0.3042965690780499
2120.090909090909,3497.8181818181947,13429.93939393944,8386.303030303105,-942.2727272727216,1114.7878787878817,2064.0606060606087,-0.3741608524902901,0.5435915876073328,0.07551586043375993,0.7108005119225017
2145.363636363636,2132.0000000000273,11643.515151515141,4617.333333333294,-834.9090909090946,1417.1212121212193,1583.484848484851,-0.21278023519716593,0.11668745768445743,0.7833798099796324,0.16949344086513465
2177.6363636363635,3262.5454545455323,14306.909090909227,7258.9090909092665,-349.6363636363644,39.36363636361875,1047.545454545464,0.23878340186153246,-0.6457263493918732,0.03172788155064338,0.3067079818894463
2203.9090909090914,4170.5454545457,14293.575757576205,6956.000000000355,-389.9090909090737,-54.39393939391539,952.7878787878308,0.7116202208753958,0.3271192526546861,-0.11562242571907339,-0.05158990047050813
2236.181818181818,3065.696969697048,13929.454545454784,8032.484848485074,-756.1818181817926,66.7878787878908,491.5151515151465,-0.7583449934764663,0.5505140080421491,-0.17014469887899628,0.015060341447648791
2261.454545454546,3931.636363636593,13787.272727272859,7818.909090909205,-869.090909090839,-724.9090909089882,365.9999999999691,-0.22041065958754663,-0.35259103254892793,0.4668520497408177,0.6219776130375756
2293.7272727272725,3612.60606060596,12007.999999999673,6017.090909090573,-1259.878787878783,84.93939393943128,-205.3636363636283,0.039679509050160156,0.564103743992028,-0.16015312206625631,-0.5007365716605848
2321.333333333335,3991.9999999998163,13347.999999999785,7082.666666666677,-1311.3333333332944,361.33333333337987,-458.00000000000955,-0.3122379218978383,-0.4699718414213873,-0.40712507703029976,-0.3541692298607241
2351.363636363636,3097.4545454546387,13945.818181818293,8705.818181818478,-1126.636363636384,908.4545454545214,-555.6363636363858,0.11918113030994693,-0.8226998306503022,-0.015786558272268436,0.41240702278200897
2384.39393939394,3744.848484848808,12280.121212121074,5391.757575757125,-1926.0303030304367,574.8484848483213,-1410.9696969697725,-0.41213443547421014,-0.07468811636150274,0.4912972853885967,0.5892954785830584
2411.424242424242,3430.7878787876816,12201.333333333567,5719.515151515567,-1196.5454545454395,1089.9393939393885,-975.4848484848503,-0.20288483382892383,0.28701762173764916,0.6562719038258786,-0.13381433690457967
2458.0909090909095,2829.090909090968,12988.727272727287,6818.181818181767,-248.1818181818271,-147.90909090914784,206.4545454545364,-0.6815160651456424,-0.04429854383842258,-0.25269472236358337,0.41583221574241913
2483.363636363636,2982.303030303039,12847.757575757569,6743.393939393936,-360.757575757576,182.75757575757962,44.9090909090919,0.7057116273339317,0.6029764774775457,0.13236316212741542,-0.05874983812034511
2515.515151515152,2413.696969696932,12911.515151515167,6821.939393939407,-310.36363636363967,798.9999999999927,-63.272727272727934,-0.5499458202931204,-0.2690028578866842,-0.07163025221836919,-0.6770384051468128
2541.545454545454,2960.3636363636215,12793.45454545454,6971.27272727273,-226.09090909091356,578.7272727272784,106.99999999999591,0.40047598480103275,-0.27430666477457166,0.11996984508639094,0.6562910956947227
2572.1818181818185,2878.181818181809,12803.878787878764,6841.696969696968,-124.0,375.6363636363694,119.90909090909236,-0.4702185797348707,-0.2300754739860944,0.08278160433704564,-0.6599737398413206
2598.454545454545,2795.7575757575614,12835.515151515141,6851.272727272739,-261.4848484848453,239.2121212121201,118.36363636363512,0.3923523264512004,0.8159308375889138,0.08041235319804993,0.15185370460506165
2629.727272727273,2620.363636363625,12865.090909090912,6860.363636363643,-228.1818181818162,188.90909090908735,95.54545454545587,-0.01527238121802299,-0.8109390379915654,-0.08258815812083622,0.5072943117986278
2655.0,2681.3333333333294,12766.666666666659,6813.333333333336,-322.3333333333353,-33.66666666666947,297.3333333333337,-0.5854625462779932,0.26825209159717844,0.13832797391314075,-0.5400955548434166
2687.2727272727275,2777.4545454545405,12873.81818181819,6721.93939393939,-243.51515151515468,814.6060606060578,154.09090909090992,0.0991717650743087,-0.45484938644872375,0.19007586779509517,0.6149945201456108
2718.727272727273,2601.454545454557,12819.999999999996,6918.545454545451,-425.18181818181824,227.2727272727202,350.1818181818196,0.21951153025456183,0.7426539855619703,0.25835218051065045,-0.3648578898058369
2743.818181818182,3020.4848484848553,12748.969696969696,6935.757575757569,-261.60606060605824,247.63636363636033,251.0,-0.24287832840213136,-0.7953209195153059,-0.28405210533221453,0.40653690283770605
2787.787878787879,2966.181818181809,12685.939393939389,6687.75757575758,-71.75757575757484,571.6969696969713,-197.75757575757643,-0.30299285695888933,0.49191806107036595,-0.1526956994462753,-0.603186666348388
2813.3636363636365,2656.3636363636288,12890.545454545456,6875.272727272724,-175.81818181818244,528.5454545454531,-129.99999999999955,0.2611241786577373,-0.6024392560372303,0.047447392748350414,0.502498134434613
2844.848484848485,2557.0909090909054,12969.333333333336,6958.78787878788,-285.5757575757575,150.24242424242152,220.6060606060612,-0.8571947290045605,-0.02618714691845031,-0.00533209457576757,-0.2873009160228343
2869.909090909091,2899.7575757575796,12664.727272727272,6932.848484848488,-246.0303030303021,145.27272727272884,286.212121212121,0.7777367064728813,0.5452554570003952,-0.05936686947209481,-0.24581397174001285
2916.909090909091,2748.363636363635,12801.454545454546,6754.90909090909,-262.5454545454552,296.72727272727343,106.4545454545455,0.015163465171995294,-0.6975398813835773,0.3382334326538563,0.41906746932835126
2942.4545454545455,2668.0,12811.87878787879,6853.454545454544,-397.151515151515,4.2121212121205645,256.48484848484895,-0.4241916925428638,0.612378617989521,0.11803553744087314,-0.35909004738472
2974.727272727273,2909.212121212121,12801.21212121212,7127.878787878788,-216.99999999999977,-205.81818181818153,215.81818181818176,0.8460828901523435,-0.24919331792296556,-0.23815848180611468,0.0036461658658321072
3000.0,2740.0,12844.0,6892.0,-111.0,110.0,125.0,0.6498754329167271,0.6858562482325804,-0.0166232764259971,0.327088359824208
