time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
311.6666666666679,-580.0000000000473,13180.000000000215,6333.3333333336195,737.3333333333394,-6247.666666666399,3938.3333333332284,-0.37300658093040456,-0.28703952646688025,-0.30459267402756485,0.49924969209909587
359.54545454545587,-2134.1818181810377,12514.181818181532,5445.818181817362,2047.2727272727097,-10104.818181818333,6090.7272727272975,-0.2552624329884492,-0.3392328858816084,-0.3735043067981556,0.47455806504881887
389.8181818181829,-1971.6363636353017,13862.303030303214,6636.363636363847,1717.7878787878544,-8392.242424242166,6737.6666666666,-0.12451153154739703,-0.36868945912445383,-0.43608925244379904,0.43602780366856797
417.30303030303185,-213.21212121126155,12819.151515151541,7037.939393939669,1497.8787878787898,-6457.757575757325,6050.3636363634905,0.01146503379982966,-0.36110103004653965,-0.5022330462611184,0.37354054042812607
448.6363636363649,3389.818181817889,13930.545454545387,5786.909090909026,1824.1818181818062,-3253.999999999841,3333.6363636361966,0.12093191456636332,-0.2357090536637446,-0.6316373383817194,0.23471397845596115
474.54545454545587,3305.0909090911155,13780.000000000175,4599.151515151374,1053.1515151514322,-658.2424242425623,851.939393939334,0.3319910032284486,0.00543509622625693,-0.6548060933354697,-0.1446954353237177
504.45454545454413,-51.63636363646947,13812.84848484851,5536.848484848626,-22.575757575730677,-373.6666666667006,400.78787878785806,-0.3215228702163621,0.46811370842662386,-0.29753495962786125,0.5234154238799824
531.3636363636351,667.6363636363603,13781.81818181818,4961.090909090937,-621.4545454544996,1056.7272727271975,263.9090909090901,0.3441448528729539,0.13636827013317057,0.6507684962518113,-0.06772146322355083
560.2727272727261,662.1818181818089,13963.272727272764,4333.696969697019,-1831.696969696879,3260.5454545453886,-146.60606060603823,0.4961528886447093,0.20857300244682442,0.33997364632768423,-0.3600043914274306
589.3636363636342,369.69696969754295,14178.787878787665,5522.909090908932,-2699.545454545392,6038.636363636047,-813.0000000000118,0.5359159526086877,0.15602593648903446,0.10634993956152738,-0.46130370983734326
619.0909090909081,14.181818181503331,15480.727272727803,3966.181818181707,-10393.727272727167,6361.272727272713,-5238.090909090752,0.40843982403887796,0.25453876043078444,-0.05360692650724186,-0.5561356007100894
650.3333333333321,-1026.6666666665951,9951.999999999985,8690.666666666715,-8710.666666666766,10420.333333333143,-5417.000000000019,0.5184133560676689,0.19772083132797197,-0.16414897381196336,-0.47609982941758966
678.2121212121201,-1911.151515151665,11258.303030303076,9890.303030303185,-4775.636363636442,12435.848484848499,-4568.848484848499,0.582246393822025,0.12573137093758743,-0.2672673241976763,-0.3966738697917078
710.0909090909081,-2891.272727272735,11155.272727272713,7783.27272727267,-2933.363636363679,14082.454545454519,-4836.181818181849,0.6018564372846867,0.046168898910845496,-0.36282065794336327,-0.3356036778403619
758.7272727272721,-3531.999999999971,12798.90909090906,6641.212121212069,583.4242424242257,11991.090909090897,-1663.2424242424095,0.5991958059011903,-0.04436527997336023,-0.4611865460565687,-0.25521987159826126
786.6363636363631,-3837.5757575757707,14035.636363636433,5889.0909090908535,-89.5454545454586,9114.666666666713,-1705.5151515151274,0.510327161878363,-0.08130012280679294,-0.5934135706655139,-0.23271828350505597
816.545454545454,-4405.090909091079,12162.181818181838,6385.454545454457,188.45454545452594,6733.6363636363385,-442.5454545454504,0.37272795571236966,-0.22013707268745314,-0.6925794248439441,-0.20948676470572686
843.60606060606,-4495.636363636342,11280.363636363658,7244.727272727207,1589.5151515151183,8715.454545454495,-659.0909090909236,0.21787259376883183,-0.35016702725262333,-0.7419203284428564,-0.1638230133686167
874.484848484848,-6775.51515151521,16571.393939394067,4782.3030303031555,1920.1212121212593,6036.9090909093065,-136.6666666666424,0.03366588589280611,-0.3679963457617487,-0.8081457807760098,-0.0929272427794058
901.272727272727,-6585.818181817864,13033.818181818104,4608.7272727272975,-258.3636363636324,1719.2727272728253,15.272727272639713,-0.6331627436464203,0.3883440443185495,-0.36870322201525546,-0.40668594555498094
932.181818181818,-6247.6363636365495,13693.212121212207,6075.636363636215,30.363636363597834,299.93939393933397,-1204.2121212120837,-0.7781368450898377,-0.03844335288898888,-0.5156239335203098,0.1396037444450986
963.121212121212,-5503.151515151596,12782.666666666686,5494.303030303003,2057.0909090909063,1138.5454545454413,-2365.7878787878717,-0.8514793635645622,-0.2497463730090159,-0.294028486571477,-0.26871979873719
990.0,-6276.0,12708.0,4660.0,1830.0,861.0,-2387.0,-0.5074637313440824,-0.3861390569122334,-0.1075781291811087,-0.7627608643730778
1021.909090909091,-6787.636363636393,13647.393939393944,3654.0606060605533,3149.6969696969654,-4437.848484848516,-2957.3333333333294,-0.09290559811074289,-0.16412576614921648,-0.11440466084621681,-0.9456963066933415
1050.757575757576,-5991.151515151549,12660.121212121216,5232.969696969689,3698.454545454553,-10488.151515151543,-2206.030303030304,0.0896626337605897,0.0003350579857215319,-0.11424984617859202,-0.9311697227365202
1082.636363636364,-6618.181818181929,12001.81818181817,5220.363636363647,3232.090909090899,-9493.000000000004,-1349.7272727272539,0.17237791249553325,0.15543645958133623,-0.07201742629871716,-0.8826313356551522
1113.515151515152,-4819.030303030362,12462.181818181765,6483.636363636149,3776.8181818181947,-10179.636363636451,-770.0909090909008,0.13772966250784913,0.3272723893159639,-0.022112439936748052,-0.8149854769412915
1141.545454545455,-5046.787878787789,13440.72727272737,5291.9999999997635,3507.7272727272248,-10849.212121212153,707.2121212121383,0.11068277674721405,0.4723082088983797,-0.009238831789574131,-0.7155690638271252
1189.454545454546,-3502.5454545451357,12715.272727272692,5968.727272727367,2554.7272727272593,-7892.181818181787,2545.5454545454377,0.0192232403203349,0.6128915140316205,0.022247585608175635,-0.5770765091780679
1217.363636363637,-4096.121212120255,13299.151515151592,5231.272727272306,1359.1212121211465,-5066.393939394,2917.9393939393376,-0.17527986423376235,0.7458409386264256,-0.06719213218519948,-0.29585003253459685
1249.030303030304,-1328.7272727266827,12437.696969697019,6159.878787879075,-173.0000000000291,-1921.4848484846661,3789.6666666666206,-0.4656320566093433,0.6590989428079299,0.021155748286878606,0.02637139016222334
1279.909090909092,144.72727272724296,12005.81818181814,7679.272727272692,-1485.999999999951,4881.636363636766,4001.6363636362476,-0.7140962248786964,0.24393024842923045,0.20902610499806606,0.03182346900647137
1307.78787878788,-2417.8181818169614,12655.393939393922,7885.818181819654,-3513.78787878768,7546.636363636715,4459.424242424086,-0.6538844930619279,0.15660711174308106,0.3504193366635354,0.10835374499384676
1339.6666666666679,-3204.0,13185.333333333561,6107.999999999294,-4114.666666666684,8094.33333333344,3305.6666666666533,-0.5770322151631712,0.04868621572221138,0.4629157161840818,0.1238558620116888
1366.5454545454559,-2809.0909090905043,14134.909090909176,6741.454545455112,-2609.7272727270065,7395.818181818351,2036.5454545453758,-0.456006139201563,-0.007894644621348007,0.5799297921716404,0.0937422505250588
1397.818181818183,-3887.1515151522217,13728.363636363374,5976.969696969234,-1352.363636363516,2975.272727272424,815.3333333332821,-0.18138136501194768,-0.10319535298442331,0.7165831125059744,0.024360277873634803
1429.3030303030318,-3560.1212121208664,13080.606060606013,5786.66666666665,-444.84848484847134,616.4242424242293,301.9393939393758,0.5842719095697142,-0.3014413755837649,0.40036373113611656,-0.1903485341109557
1455.1818181818198,-3652.7272727272793,13095.636363636397,5874.90909090919,24.272727272738848,313.81818181819835,-7.909090909099177,-0.8217571366058437,-0.06663064248945227,-0.37890130265952693,0.018552448588135484
1485.5454545454559,-3747.6363636364695,13129.575757575803,5690.303030303097,420.51515151515196,-283.66666666668607,-178.24242424241675,0.09953568487687688,0.21096647742064983,0.07766076600881922,0.786961599041194
1513.4545454545441,-3765.696969696961,13152.242424242431,5325.696969696961,171.81818181819108,-629.0303030302457,-35.09090909091174,0.208530194236573,-0.4071582451842082,-0.14179400867977515,-0.6312444656379059
1542.8181818181802,-3928.0,13208.000000000036,5277.818181818126,-374.3636363636124,-1122.2727272727116,126.54545454545041,0.06760530735222486,0.7006019536204187,0.12114051074373164,-0.26442383984489964
1570.6969696969682,-3668.242424242446,13144.848484848459,5868.484848484841,-437.6363636363694,-865.0000000000127,155.1212121212102,-0.402313075332202,0.3613802208293961,0.14819807006851618,0.5307598936376057
1618.181818181817,-3585.8181818181947,13054.424242424197,5825.939393939461,52.18181818179346,-631.0909090908908,149.06060606060964,0.028439242062202746,-0.6800591763087473,-0.40020631378977234,0.14351864992403157
1649.090909090908,-3600.727272727221,13191.27272727275,5762.545454545427,-201.90909090908826,-1023.7272727273194,144.27272727269883,0.49305446150668175,-0.0760338788790495,-0.14575408355348005,-0.604181935786356
1675.6666666666652,-3629.3333333333503,13202.666666666639,5625.333333333241,-290.6666666666679,-1159.9999999999827,281.6666666666715,-0.01723001010007258,0.7154072550484455,0.30756130598807496,-0.13270209607381125
1706.21212121212,-3463.515151515123,13210.545454545441,5686.909090909081,-39.96969696969063,-347.0303030303003,58.78787878787989,-0.036965138227305294,-0.7889528722516665,-0.2733859454554708,0.23861384778063371
1733.090909090908,-3210.9090909090155,13157.818181818195,5792.000000000033,-3.0000000000027285,-710.8181818181783,-3.0,0.21176464756798563,0.5400123446222285,0.2797904836966635,-0.5415800251630141
1763.727272727272,-3888.8484848484513,13246.424242424226,5171.5151515151665,-194.87878787876252,-661.3333333332994,170.3333333333212,-0.36706210094931735,-0.28329321431797977,-0.0034118822372708746,0.6973351957690238
1790.636363636363,-3402.4242424242548,13156.606060606064,5999.515151515134,-377.06060606061783,-585.515151515172,240.99999999999363,0.4740583111219622,-0.7026453840853479,-0.15125288036007084,-0.19377412805504868
1821.545454545454,-2998.545454545434,13116.727272727258,6014.545454545427,-284.2727272727334,-693.3636363636379,234.00000000000728,0.07970580424271759,0.7713162013767292,0.2053291539072165,-0.3823792467189217
1852.454545454545,-3178.909090909081,13164.9696969697,5988.848484848517,-48.93939393939945,-721.5151515151547,68.57575757575978,-0.2922151193506357,-0.41786342521703124,-0.18623418135407713,0.7188128238267839
1878.363636363636,-3358.7878787878726,13194.666666666672,5765.090909090897,13.21212121212011,-36.84848484849135,-45.090909090915375,-0.1953958860686928,-0.04421632765251256,0.025396333595531534,0.9760737987469202
1908.363636363636,-3192.727272727272,13091.636363636357,5855.272727272717,-250.6363636363658,-468.45454545455414,153.09090909091265,-0.2541708705579068,-0.4842678684889973,-0.3181988956009945,0.7157794260546914
1936.181818181818,-3310.181818181816,13185.333333333336,5972.848484848488,-122.63636363636579,-67.0303030303021,151.57575757575796,-0.7057955126006231,-0.010136479164889634,0.06064083168769785,0.6802219328017309
1966.090909090909,-3373.4545454545478,13288.242424242428,5606.18181818182,-57.63636363636306,-192.69696969696543,52.272727272727025,-0.6377198787111957,0.15076560748810316,-0.19093996105171507,0.7085206714774898
1993.0,-3272.0,13132.0,5924.0,-50.0,-221.0,4.0,0.2095197569567555,0.741634218956269,0.4585455314839955,-0.4425111888686737
2039.878787878788,-3411.5151515151556,13281.454545454548,5702.303030303028,-214.30303030303094,-259.9090909090919,105.78787878787898,0.9268608228231783,0.047220123291327964,0.06956701880774913,-0.3243869639747541
2066.818181818182,-3191.2727272727207,13094.181818181809,5910.303030303032,-52.484848484846225,-174.84848484848408,122.87878787878799,0.5743089318464687,-0.46185392877077003,-0.6477227762900986,0.10652489582427721
2096.727272727273,-3225.090909090908,13233.454545454548,5601.090909090923,-89.54545454545678,-427.2727272727261,86.45454545454231,-0.6731905882019258,-0.1873748136034714,-0.25141084794953106,0.5992861188223974
2127.151515151516,-3369.0909090909117,13180.484848484848,5491.515151515137,-251.21212121213102,-171.90909090910645,104.03030303030391,-0.8336745160319303,0.38150381148042034,-0.03148550739851824,0.20048550615211486
2154.545454545455,-3223.6363636363603,13193.21212121212,5781.81818181818,-281.81818181818016,-281.6060606060555,78.69696969696543,0.8528611613950361,-0.22751407955940978,0.1122286983751804,-0.25987753879547665
2184.454545454546,-3319.2727272727134,13217.818181818184,5695.636363636346,-186.5454545454577,-330.09090909091174,91.18181818182165,-0.5135058405333266,-0.36673745684587794,-0.3642085235699841,0.5538217176784113
2212.151515151516,-3356.969696969707,13308.000000000025,5714.90909090907,-190.15151515151592,-145.90909090908917,109.90909090908917,-0.6740950163137915,0.5597582340386287,0.18161844007750064,-0.276709391428716
2243.272727272728,-3266.666666666686,13241.939393939421,5701.45454545453,-241.00000000000728,-221.1818181818162,165.15151515151229,0.7978022001928646,0.040628583894806725,0.24952810292583147,-0.30115227733891026
2269.909090909092,-3151.636363636324,13193.090909090886,5868.363636363632,-352.1818181818162,-548.2727272727216,161.99999999999727,-0.7965568799628082,0.2803545140232217,-0.0647463622642781,0.08043130743453364
2300.78787878788,-3212.121212121201,13232.969696969682,5519.515151515123,-108.72727272727025,-308.72727272727934,96.30303030303003,0.2252130785277528,0.3042589397108258,0.4961876764015967,-0.6170001637061893
2330.666666666669,-3307.999999999989,13266.666666666682,5782.666666666668,-147.99999999999818,-100.99999999996544,153.00000000000637,0.6563580278250656,-0.3749957617139211,0.2347940074149178,0.4534190779403133
2358.545454545456,-3086.909090909059,13251.272727272735,5618.181818181765,-197.2727272727352,84.27272727272066,136.09090909091537,-0.194502179397617,-0.5450416557856541,0.11208645926679095,0.6826131696861503
2388.424242424244,-3226.7878787879017,13202.424242424244,5761.333333333365,-301.6060606060728,-232.18181818185258,-17.333333333329392,-0.604259042015112,0.586304084732033,-0.11425225641739523,0.15999508170864846
2415.727272727274,-3507.5151515151592,13228.363636363618,5865.696969696917,-121.06060606059873,-183.18181818182165,51.030303030318464,-0.03793985152553381,0.541736254828168,0.3990079432353878,-0.589640866368011
2462.636363636362,-3292.7272727273084,13235.63636363639,5823.272727272735,-229.4545454545405,-646.8181818181893,444.0909090908972,-0.23161381057843045,-0.26266831413724967,-0.33048818271472735,0.6236751674836258
2490.545454545456,-2868.2424242424313,13232.60606060602,5835.636363636237,-170.72727272727934,-344.3939393939363,254.2424242424022,0.588219249779148,0.1273932741260942,0.34011774753636614,-0.49111086684178856
2520.454545454544,-3170.9090909091174,13220.606060606078,5633.333333333314,-263.4545454545296,-254.12121212121565,93.03030303030391,-0.04998795847742665,-0.5968378759089294,-0.4120035454845349,0.4198032276005642
2549.7272727272757,-3308.727272727265,13262.909090909103,5861.8181818180965,-235.09090909087536,-318.9090909091028,212.00000000002183,-0.16739207710263942,0.49436447200477424,0.44014879196486745,-0.4790163118706269
2579.272727272726,-3065.454545454624,13260.48484848479,5739.0303030302675,-186.3636363636433,-333.8787878787898,263.8181818181911,0.18581352849846433,-0.5764615663935027,-0.4572876531328571,0.3776210849736211
2609.181818181817,-2975.878787878828,13252.969696969707,5690.54545454551,-205.72727272728025,-33.15151515153593,67.09090909091447,-0.8580072112989616,-0.24327507081347877,-0.2407746347478696,-0.08516995590651333
2636.090909090908,-3192.0,13324.363636363632,5763.272727272706,-175.54545454546314,-52.0,-27.181818181816197,-0.6737781010358197,-0.3348384870387954,-0.5536681597376695,0.07779790374395147
2666.999999999999,-3253.3333333333394,13234.666666666668,5757.333333333325,-91.33333333332939,-331.33333333332575,56.999999999991815,-0.8421496767262926,0.1412694833569056,-0.19400234519451554,0.12310246497158814
2692.90909090909,-3249.333333333285,13340.72727272728,5538.060606060601,-191.48484848483167,-482.60606060604186,145.15151515151047,0.7543040017141373,-0.005580478103919886,0.36756364966544947,-0.06494911075831761
2723.818181818181,-3081.4545454545405,13221.45454545453,5779.999999999989,-269.8181818181811,-695.2727272727243,241.0909090909081,-0.7285496145644332,0.13420182132548886,0.28742855963413394,-0.26986793376573437
2751.727272727272,-3171.2727272727643,13277.69696969696,5676.606060606078,-254.1818181818162,-777.8787878787916,252.15151515151956,0.037147467229932396,-0.17993642195928033,-0.7405108525326213,0.36949517053203684
2781.636363636363,-2604.242424242446,13286.060606060611,6057.212121212127,-155.69696969697452,-227.5757575757898,52.666666666675155,-0.31370424134336927,0.5538993829426491,0.7071665743270422,-0.2808975886913705
2811.727272727272,-2877.8181818181765,13151.999999999978,5842.545454545463,26.454545454542313,167.27272727271702,-207.09090909090446,0.49538119509874323,0.7767824424522404,-0.08739865040770683,-0.09282886874769415
2838.454545454545,-2985.333333333321,13235.393939393922,5720.0,1.6363636363648766,129.42424242424477,-239.36363636363967,0.20881569859754906,0.4231727123912901,0.8098547055791452,-0.1299560784343876
2885.363636363636,-2682.424242424211,13278.909090909103,5738.060606060637,-218.4848484848444,-244.96969696969245,117.87878787879163,-0.12259218008788249,0.014654681770261191,0.9063810800544884,0.19263287604419632
2911.454545454545,-3029.4545454545478,13310.18181818183,5895.272727272724,-34.272727272728844,-213.27272727272975,85.81818181818016,0.6438726846669421,0.6120299611977027,-0.013760276406632833,0.4115026733268376
2942.181818181818,-3070.181818181816,13437.575757575767,5548.606060606071,-1.7272727272684278,-71.3333333333303,-5.757575757575978,-0.5739304028999459,0.746392069594805,0.15892296242107382,0.26383932839964597
2969.090909090909,-3246.424242424244,13319.151515151512,5527.030303030304,-196.9696969696961,-269.33333333333303,-11.969696969697907,-0.27776126001417073,0.8964604383909655,0.2875554044987167,0.05442411375265585
3000.0,-3228.0,13316.0,5616.0,-526.0,-518.0,243.0,0.8100291687462345,-0.4757724443629859,-0.1585248735138851,-0.3039131314085666
