,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
184.0,10.427,7.087,-36.27,36.68,-1033.81,1159.18,-30.2,68.76,132.38,-0.92335,0.31607,0.00777,-0.21785
185.0,14.506,11.906,-31.88,-110.23,-309.33,955.63,-24.96,45.45,249.99,-0.92037,0.28924,-0.02991,-0.26146
186.0,9.696,12.774,-30.805,-449.95,-429.44,918.52,-10.67,5.71,-108.8,-0.93201,0.28025,-0.05126,-0.22401
187.0,5.348,11.425,-36.034,-724.43,-1364.5,756.16,-12.53,-69.47,-125.55,-0.92794,0.31922,-0.04215,-0.18773
188.0,6.786,6.456,-31.258,62.62,-340.7,1275.21,6.39,-102.42,4.85,-0.94332,0.27434,-0.00529,-0.18673
189.0,4.237,-0.899,-27.458,505.07,-257.51,1169.37,20.36,-35.86,-98.1,-0.95968,0.23319,0.04473,-0.15043
190.0,0.886,-0.079,-25.437,-153.63,-398.01,1015.56,22.91,9.67,-123.37,-0.96748,0.21827,0.0288,-0.12452
191.0,-2.734,1.644,-28.314,-527.34,-1036.07,1074.89,28.66,-6.31,-149.35,-0.96467,0.24476,0.00974,-0.09697
192.0,-4.103,0.799,-30.773,-364.5,-1538.76,1235.6,72.69,-47.12,-104.69,-0.96053,0.26494,0.01573,-0.08333
193.0,-5.427,1.904,-26.464,-411.32,-780.7,1314.03,169.83,-25.31,-104.39,-0.97044,0.22943,0.00058,-0.07485
194.0,-4.926,-3.89,-19.076,534.24,-70.5,1192.26,148.51,-30.67,-41.14,-0.98309,0.16252,0.04618,-0.07065
195.0,-7.068,-2.589,-6.199,-85.02,947.57,957.09,157.46,36.09,-115.46,-0.99663,0.05264,0.02569,-0.05739
196.0,-4.884,-5.775,-1.481,199.83,223.39,543.7,36.08,-14.51,-13.15,-0.99568,0.00895,0.05123,-0.07697
197.0,-0.678,-10.844,-8.596,853.94,-739.87,1156.07,-48.27,-38.09,28.39,-0.98703,0.06335,0.10213,-0.10639
198.0,1.879,-11.764,-12.411,473.45,-542.91,1133.73,9.5,22.51,5.1,-0.98118,0.09262,0.1156,-0.12391
