time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
654.3333333333339,5853.333333333387,13072.0,5490.222222222255,-281.66666666665697,-563.2222222221953,-100.66666666668243,-0.5019810243037754,-0.578746339696822,-0.5375851694135289,-0.07425830490775387
685.1919191919187,5977.575757575756,13158.060606060586,5468.808080808081,51.949494949491964,262.32323232321596,-686.1212121212075,0.5932509830212083,-0.11037087681398855,0.23849115822000855,0.5787153906980058
710.4545454545455,4832.363636363636,13300.848484848486,4500.242424242422,-424.6666666666688,371.2424242424254,-286.7575757575746,-0.6287065644043277,0.34151809095468044,0.14354981839922032,-0.2926404617353378
741.6868686868693,14955.59595959523,17493.131313131656,-125.65656565618701,-6519.353535353701,930.2323232327617,-4135.575757576036,-0.4161882463863855,-0.4176312095316661,0.18784801056984415,-0.5815642211849231
767.575757575757,4601.010101010117,13350.828282828632,3672.2020202019266,-11429.91919191915,-1454.3535353536136,-594.8383838383515,-0.12088466248937113,-0.7650431721422105,-0.04889800507841602,-0.3988645345511387
800.181818181818,7807.636363636344,7613.818181818153,9509.454545454544,-6452.454545454564,910.9999999999818,-2113.818181818157,0.42637372075875946,-0.47003654558820473,-0.043553120570950815,-0.33856289910994436
826.69696969697,7774.383838383816,9859.555555555584,9300.606060606042,-2180.636363636333,2775.484848484877,-4756.333333333358,0.762171572996336,-0.19428650271085113,0.11882125070831732,0.14743965504432077
858.7575757575751,5127.676767676858,12220.929292929239,6703.434343434365,152.74747474745982,3899.4444444444343,-5907.49494949492,0.646646338319061,0.0072498516049555595,0.09106383823942737,0.6550668522603728
884.424242424242,2906.1818181818217,14099.999999999987,5493.575757575758,3.6363636363885234,2673.606060606086,-3576.9090909091083,0.119046745757037,0.3289511539444224,-0.15978790324063558,0.6335292206352746
916.878787878788,2998.0202020201978,14577.979797979773,5449.575757575774,-2757.353535353541,231.15151515151229,-1584.8888888888832,-0.5754016300095615,0.4393988333876449,0.09545591350665435,0.28087453756073405
961.5353535353574,4968.202020202321,11407.717171717006,7822.707070707216,-730.0606060602859,-320.9898989899748,721.0000000001683,-0.8604888132201151,-0.43741634186947786,0.19079779628995952,0.04317295265502141
987.9999999999995,4864.000000000022,11477.333333333325,7825.333333333347,437.6666666666447,942.3333333333094,-177.66666666664787,0.11358818382859431,0.2112524949451151,-0.15987991413880825,0.7328558903058389
1019.060606060606,4048.1616161616184,12567.757575757576,7004.202020202021,1509.7474747474735,2035.4747474747437,-1104.7676767676767,-0.23603598213006644,0.5366372163755374,-0.4771027098942269,0.01373013447015814
1046.1212121212125,3750.909090909099,12359.878787878799,7030.505050505035,1889.151515151524,3268.6868686868706,-1875.0404040404155,-0.3372537926922127,0.36406145518195765,-0.42423125946845314,-0.7069132031255191
1078.181818181819,3565.4545454544204,15367.999999999662,6030.181818182406,560.1818181817289,5597.454545454385,-1336.4545454545732,-0.28476934248087643,-0.0518281486091986,0.0816309748224685,-0.7273054475991975
1103.6565656565654,2044.9696969697252,13176.646464646474,5784.323232323193,-141.42424242423294,4426.303030303032,-490.9797979798095,-0.036185880987191055,-0.543611150301278,0.3069296919986354,-0.38346983218629
1135.4040404040406,9358.585858585633,13674.262626262665,4372.404040404159,-1383.181818181829,4106.5050505051395,-4308.2222222222945,0.47198022011391444,-0.7018411630761128,0.31704822655033194,0.08216906598830107
1163.151515151516,2733.696969697554,14081.333333333452,6991.8787878788025,-400.57575757572613,2576.060606060516,-4182.454545454618,0.5122360974152583,-0.28499961890386316,0.3920532624119577,0.42457248461668506
1194.3737373737367,3017.494949494896,13517.818181817987,6672.484848484637,910.7878787878471,2264.363636363605,-5517.060606060599,0.1830922417796372,0.15973881616270685,0.19783499633591492,0.6475053483779302
1226.4848484848485,1062.1414141414225,13635.030303030311,6380.202020202027,1928.888888888891,-2459.9797979798013,-3010.060606060606,-0.5112403718740471,0.230350924243929,-0.009452734350977987,0.6515054261911619
1253.545454545455,1363.5151515150865,13846.545454545514,7531.878787878835,4445.363636363676,-6304.151515151588,-1770.575757575678,-0.47624541143166066,-0.09817219099368527,-0.42436910637115366,0.5767291305911393
1285.60606060606,1158.8686868686927,11847.55555555562,6586.787878788062,3613.282828282863,-5565.191919191908,4258.1414141413225,0.07470931520573132,-0.2504025757873088,-0.5788778335077946,0.33424395445606736
1311.6666666666665,3715.555555555582,11344.888888888872,6467.999999999924,2211.222222222221,-2939.555555555586,6060.777777777765,0.52258795807319,0.011092297812894725,-0.6241466522669916,0.024318077252919068
1343.727272727273,1892.727272727123,10567.999999999953,7142.54545454547,549.8181818181674,-226.99999999999,8117.727272727319,0.6451013236601076,0.3871372460361413,-0.43654447264983054,-0.28640608048912714
1370.3838383838374,5339.515151514366,12527.717171716919,6240.4040404042535,-1683.616161616139,909.9191919192108,6526.878787879017,0.2112658863591686,0.5573026107064604,-0.062241379073208924,-0.41723570633782825
1416.1313131313127,3252.848484848495,14092.525252525209,4813.737373737375,-1179.0505050505644,-78.22222222226173,269.2323232323579,-0.781110409582898,0.2475140105922421,0.06470098748108004,-0.015293549505643315
1440.909090909091,3237.939393939396,13322.060606060604,5483.272727272739,-539.0606060606096,-421.6666666666588,231.7272727272748,0.7788466528697886,0.1823715831927549,0.5568357158679913,-0.06495086215903301
1472.9696969696975,4375.636363636306,13004.767676767686,6987.515151515159,-313.62626262624735,850.9090909091083,108.16161616160298,-0.12666877380510577,-0.12878914976474543,-0.5150635362933684,-0.5925206293566617
1500.7474747474735,4029.9797979798514,13086.262626262633,6422.303030303057,107.6969696969586,724.8686868686837,-184.29292929291933,-0.15364381272100736,-0.04666627766196779,0.6373300793931994,0.47995884312767445
1529.090909090909,3167.7575757575723,13121.818181818184,6057.57575757576,197.54545454545496,445.909090909091,-75.42424242424386,0.5062037801426149,0.1730838053463851,-0.6339840941284817,-0.5259970671047536
1558.7373737373746,4018.7878787878763,13343.272727272742,6256.363636363671,284.64646464647785,396.9797979798286,-36.5353535353679,0.008890869449226568,0.6296798606926923,0.5002142277443361,0.23374101502447553
1586.6161616161626,2810.787878787618,14083.191919191682,5275.7171717169185,2379.707070707065,-566.22222222233,-1548.9292929293006,0.46956228926235266,0.3353434168517966,-0.39422901366766044,0.24664782509843253
1618.272727272727,3070.18181818182,14168.000000000011,5591.636363636288,2017.7272727272511,-1977.0909090909,-903.1818181818271,0.5976782615267568,-0.48686107897911335,-0.27066070621069827,0.4203993051722851
1645.3333333333335,4778.66666666671,12617.777777777825,6502.222222222341,2799.0000000000086,-2491.44444444443,-174.66666666666288,0.3117288473138884,-0.75267748925081,-0.005499622720605335,-0.09105895082677795
1677.39393939394,4427.393939393922,13300.76767676785,6846.3434343435365,3223.737373737331,-3061.0202020202305,1513.7878787879163,-0.13570289274350034,-0.4481781044008661,0.09998968985955865,-0.5403687976322865
1703.454545454545,3827.0303030302275,13072.606060606024,5930.90909090919,3779.787878787889,-3900.909090909081,3281.6969696969654,-0.5890774066023308,-0.015042112138857838,0.08994784899768092,-0.6286298605584274
1735.5151515151515,4571.676767676758,13008.363636363634,5661.898989898991,3226.171717171718,-3426.5656565656564,4438.171717171717,-0.751689818429258,0.3138838468070216,-0.03909782498790754,-0.26827295319714517
1762.575757575758,4969.494949494947,12449.858585858616,5689.171717171856,2422.898989899002,-1984.979797979775,5096.828282828323,-0.5269376039632483,0.3552547336531048,-0.012817441967629517,0.34418757917654874
1794.636363636363,5151.999999999542,12535.515151515032,4236.606060606191,708.4545454545923,1943.1212121211593,3692.757575757656,-0.03313892276838071,0.2473568340540424,0.494403618512116,0.6108001212270485
1838.5757575757561,5497.090909091021,15468.929292929206,6251.313131313067,-1590.858585858548,4544.575757575751,420.4747474749115,0.47642343815415844,0.13867160581181698,0.719205761599909,0.25119730884210073
1866.3434343434346,3964.525252525229,15470.101010100974,4455.676767676749,-3397.8989898990258,3710.0101010100843,-557.9595959596045,0.51832399772063,0.3731411747890796,0.2872173696176333,-0.20768304202607724
1899.090909090908,3471.636363635702,13920.363636363501,3836.363636363545,-3660.2727272726042,2293.7272727273084,-1311.7272727271884,0.34305908074530017,0.51803669869676,-0.29002732064593384,-0.3852050081237429
1925.8787878787875,4725.898989898802,12132.686868687246,1877.1717171724595,-2640.0202020201623,416.5050505052054,-709.313131313118,0.4274651094047829,-0.29988882169239656,-0.7995192584851403,-0.12510129803694625
1956.939393939394,5722.141414141421,13623.797979797979,4778.262626262636,-297.0606060606078,264.0000000000073,149.10101010100698,-0.6495976581966452,0.19371631710441178,-0.12602117767180998,0.47393653258269874
1983.0000000000005,4379.999999999998,13386.666666666646,5280.000000000047,-518.6666666666679,580.6666666666665,-59.999999999999545,0.4552082320821178,-0.28424743897741017,0.5015140797933464,-0.3538131747593753
2015.0606060606056,4014.464646464592,13259.67676767677,6128.202020202052,-111.70707070708158,73.14141414141295,150.81818181818335,-0.432955592807139,0.21406083696829845,0.8218821883362223,0.2843128555586908
2039.121212121212,4677.010101010106,13341.414141414134,5686.828282828283,223.89898989898938,641.6060606060564,-47.111111111109494,-0.5125175588528734,0.014150850194934436,-0.6462573787452988,0.03227634390476497
2070.1818181818185,4337.575757575758,13317.818181818178,5369.090909090917,-78.42424242424522,580.8484848484873,48.121212121213375,0.21762797161457076,-0.15409873923725648,0.7729467973966956,-0.01143747125401839
2096.242424242425,4298.424242424295,13316.646464646466,5477.818181818198,-133.68686868685927,444.8181818181756,-36.888888888891415,-0.40582305894789444,0.08671496537183311,-0.8511417901569791,0.11558140299146523
2126.30303030303,4249.858585858587,13371.434343434346,5612.282828282827,-39.62626262626327,380.5757575757598,-246.93939393939036,0.5400658084032317,0.2263563472882334,0.6497137270581057,-0.18235821847592887
2152.3636363636365,3890.1818181818107,13391.636363636368,5357.454545454542,-91.90909090909099,150.0909090909072,-51.8181818181788,0.27302199865605326,-0.026798564114684426,0.8705698963295748,0.24839978853043043
2194.5656565656573,4321.818181818238,13389.696969696972,5488.080808080798,-132.686868686872,-99.77777777778738,190.34343434342736,-0.08454182315451249,-0.04125812323891857,0.6182696054638658,0.727924759018578
2220.3131313131307,4180.686868686869,13409.373737373739,5582.020202020183,-81.62626262626145,-79.23232323232514,41.14141414141341,-0.4418048987024446,-0.5057442654054499,0.21073954009188195,-0.6682681887124937
2289.5454545454545,4644.363636363638,13348.121212121214,5640.484848484848,-349.3030303030305,32.63636363636397,320.4848484848485,0.49631664823356714,0.515127272961226,0.19050894208223879,0.4063438657710101
2319.8484848484877,4363.515151515123,13350.46464646465,5584.969696969707,-219.5353535353497,12.77777777776464,93.91919191919897,0.37558259227807056,0.29980086486397006,-0.7196885097233369,0.35907045457761355
2362.666666666666,4180.0,13392.000000000036,5515.555555555562,-133.88888888889414,11.444444444445253,155.99999999999636,0.22397341447100086,0.2513143912467772,-0.8679329806752807,0.26102409955156547
2391.757575757575,4260.0,13379.15151515152,5407.87878787879,-177.69696969696997,-30.78787878787989,223.78787878787762,0.15624674530043245,-0.29879347315779203,-0.8003658142577585,-0.1862251453199516
2419.0505050505053,4491.353535353537,13438.747474747473,5527.5959595959575,-239.42424242424204,70.19191919192144,79.58585858585775,0.2727105419598483,-0.5900395876383068,-0.04477185575180026,-0.6618607608199318
2450.5454545454522,4343.555555555533,13442.020202020212,5436.808080808085,-249.14141414140977,14.666666666675155,-67.13131313130361,-0.25759152840934246,-0.32927453665204137,0.3759704647157244,-0.8035969569583903
2476.1818181818176,4433.454545454535,13332.72727272727,5525.818181818184,-250.72727272727434,-108.09090909091628,-69.36363636363649,-0.41317298730777763,0.00748189227069776,0.7589738327741637,0.22890421004218986
2506.969696969697,4221.414141414141,13457.656565656565,5471.434343434343,-288.818181818182,59.01010101010161,1.0505050505053077,-0.17892722479405557,0.5049477047201985,0.32647071135582323,0.6405340971312616
2533.0303030303035,4364.242424242428,13303.717171717168,5532.202020202023,-256.6767676767631,21.464646464653015,15.12121212121383,0.1926075936435526,0.28665751766179925,-0.551843420675775,0.7536089535820364
2564.09090909091,4540.0,13437.9393939394,5636.121212121201,-296.2424242424295,-56.424242424231124,19.909090909071892,0.681536195453647,0.06800474723264349,-0.3533398806563899,-0.46661696556524623
2588.5353535353534,4174.343434343446,13409.252525252527,5563.070707070707,-292.848484848485,51.11111111111313,-37.313131313131635,0.1889433544153879,-0.6583603488628194,0.1995500196054612,-0.51799285374615
2620.2121212121215,4388.20202020203,13452.646464646456,5494.8686868686855,-271.43434343434274,-13.191919191913257,67.28282828282863,-0.5436136203974715,-0.40069755154172315,0.7015478021997491,-0.01215037675534656
2644.272727272728,4240.0,13433.212121212127,5535.636363636353,-241.81818181817653,192.2727272727352,-21.21212121212011,-0.8125337813339472,0.042086525193007485,-0.1106234884864562,0.4157531244642442
2676.333333333333,4234.222222222226,13421.333333333328,5599.555555555555,-301.00000000000455,141.55555555555657,26.777777777779193,0.02220129578119201,0.5359582815291226,-0.6811434248030042,0.04541651240232525
2701.5252525252527,3980.5252525252527,13344.606060606064,5442.868686868684,-303.57575757575796,54.71717171717091,111.67676767676858,0.8519274481750455,-0.17999674499679752,-0.0035309678324375593,-0.36278783912065476
2733.272727272728,4301.090909090912,13412.0,5551.2727272727425,-255.909090909081,25.636363636365786,173.90909090909736,-0.046468055206888015,-0.6498869533465528,0.460377314161838,0.4695322801531004
2757.515151515151,4291.878787878792,13472.363636363625,5476.161616161611,-272.19191919191326,101.75757575758325,-5.717171717165002,-0.7155640797706259,-0.22253461630678317,-0.12822834733924,0.4703280652950948
2802.5757575757575,4011.0707070707067,13419.39393939394,5473.373737373737,-297.24242424242493,-16.37373737373673,34.03030303030255,-0.5946623926517702,0.521780798831169,-0.46734438363466435,-0.10415731498349909
2828.636363636364,4195.636363636368,13454.42424242424,5605.454545454559,-299.6363636363676,-64.03030303030391,134.18181818181984,0.2894903543772186,0.4727827296135888,-0.10776473256174285,-0.7653663966835542
2860.2626262626254,4236.929292929264,13332.161616161622,5480.88888888888,-341.01010101009615,215.8888888888796,160.6464646464674,0.4689847701000816,-0.1015733895100606,0.6171810999808772,0.3151964612605077
2885.7575757575755,4192.888888888892,13536.686868686878,5455.636363636375,-393.7575757575755,202.23232323232378,138.67676767676994,-0.6589128580949638,-0.05649589615657205,-0.5642895272094683,0.12402492110046326
2916.818181818182,4238.303030303025,13440.36363636364,5718.1818181818235,-354.51515151515014,143.63636363636397,58.03030303030209,0.48929098471454213,0.3316845108397322,0.27089840543819577,-0.7189772315239322
2941.5050505050494,4689.939393939407,13329.81818181822,5725.252525252472,-314.6161616161635,326.08080808079103,-120.17171717170731,-0.21996612927573303,-0.3956281096898321,0.545744966360558,0.43690316438377447
2972.9393939393935,3838.6666666666843,13275.59595959594,5457.656565656533,-239.68686868686882,229.5151515151615,-98.22222222222808,-0.19234435443835762,0.1465724558414742,-0.7761693838899816,-0.39664108558759714
2999.0,4216.0,13372.0,5660.0,-172.0,-120.0,-54.0,-0.4158283301789472,0.3979171445843395,-0.7452003310387884,0.3367865978421865
