,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
32,1254.2222222223245,14635.151515151756,2633.8989898985783,-17344.808080808005,7304.686868686789,-2524.000000000021,-0.9611493410095994,0.15532686201113458,0.2253409333533555,-0.03587441943816019
33,2642.6666666665915,8741.333333333361,11124.000000000073,-11339.99999999981,8648.666666666588,-2409.6666666666238,-0.1967583917006444,0.12387506696869162,-0.7618896305800061,0.6045372560012657
34,3162.989898989863,9983.797979797992,8919.030303030293,-2634.6464646464497,11678.060606060628,-5897.292929292947,0.9319900078675765,-0.24670914741756575,-0.10216524413208476,0.24513564552492997
35,222.22222222223357,12461.535353535346,8112.606060606064,960.3838383838206,15038.31313131313,-6794.939393939408,0.21907509800330555,-0.08389803288499721,0.8259893496859536,-0.5125512810619491
36,-218.90909090903187,13901.454545454524,6356.727272727336,1697.0909090909258,12653.636363636391,-4298.363636363652,-0.9011547560982309,0.30784932503465895,0.1342862593898784,-0.2740731639112394
37,-1923.2727272726845,14692.444444444423,5060.484848484877,1061.151515151465,6780.353535353379,-1821.1616161615784,-0.3042849553115005,-0.00516369839454338,-0.8538339469659392,0.4223169345391375
38,-1062.6262626262032,13025.77777777781,6110.020202020183,1305.5151515151665,4447.2222222222335,-955.9090909090736,0.8260638353903086,-0.3615581317498805,-0.1419229067710188,0.40835296712458674
39,-705.8181818181911,13091.393939393927,6761.696969696946,1825.424242424242,4072.39393939394,-748.0,0.4688362469018078,-0.2544967866019159,0.6203085968137242,-0.5750140901919836
40,-1917.4949494949835,13538.585858585851,5390.303030303039,167.34343434344555,1138.3838383838483,-518.9292929293006,-0.5158168863372157,0.12650215727661643,0.841126284278696,-0.10216025582023677
41,-707.3535353535117,13100.727272727288,7037.414141414098,-321.15151515152866,530.424242424242,-33.909090909082806,-0.9606158533883822,-0.17593551684214384,-0.21499324558560776,-0.0064637825585866894
42,-1429.696969697019,13327.757575757569,6426.060606060666,163.51515151515923,614.0606060606151,-147.06060606060782,-0.8870433290313842,-0.2840634066968774,-0.10883858921370007,-0.34729853857258813
43,-1279.4343434343357,13252.161616161618,6328.161616161618,9.181818181820743,-5.787878787889895,79.69696969696543,-0.993009754515502,-0.06671534032920251,-0.043432984022606334,-0.08714508994035952
44,-1816.8888888889087,13323.555555555551,6212.444444444443,-46.55555555555748,-14.555555555563387,-58.33333333333167,-0.6610452211398126,-0.06655083638019119,0.7469463832788804,-0.025715798488735814
45,-1326.1818181818253,13279.272727272732,6326.181818181822,-14.090909090908552,-245.6363636363644,6.545454545453595,0.17246956770747063,-0.2522222981885887,0.8634485923188551,0.4013660286245618
46,-1144.8080808080686,13286.262626262624,6418.505050505049,-53.49494949495056,-272.6565656565722,-145.74747474747528,0.95908556583408,0.18061267804813488,-0.022150193910745877,0.21689469068356587
47,-1031.6767676767668,13189.696969696995,6477.414141414134,81.88888888889142,-1021.2121212121474,-209.9494949495147,0.2086193980934874,0.290676263386786,-0.23626410537750442,-0.9034182470776059
48,-3558.78787878808,13761.93939393958,6124.484848484841,549.0303030303048,-1448.9393939394267,-2830.212121212093,-0.8186025331009442,-0.436190214212876,-0.17757002361122898,-0.32878089442720104
49,-3057.656565656682,13341.454545454577,5650.505050504962,1109.3333333333394,-3477.9191919192144,-3156.1717171717182,-0.19655342332196854,-0.4412616239346228,0.4270640268295419,0.7643763785015409
50,-670.9090909089537,13853.090909090935,6556.808080808183,2065.4343434343373,-6582.252525252499,-3246.969696969695,0.7277327163403655,0.5195956355605702,0.26553271731551903,0.36044118120619467
51,-1970.3030303032936,14455.87878787909,5399.393939393813,3229.5454545454368,-11075.606060605996,-3470.6969696969745,0.15015165738854036,0.5297704089949845,-0.5485112227247384,-0.62923225607225
52,-994.1414141412496,13594.181818182074,6919.636363636579,4580.313131313095,-15829.565656565384,-1428.5151515152183,-0.548088144268199,-0.6338417649460593,-0.4702099232395629,-0.277031823460322
53,162.74747474763353,12754.707070707238,7160.848484848728,4793.181818181793,-12959.161616161397,2972.5252525252868,0.118430566234052,-0.7263527187859617,0.587942504995127,0.33572241467286446
54,1344.0000000001128,12078.545454545476,6565.454545454526,3597.4545454545328,-5229.727272727234,4326.272727272721,-0.5099662998730169,0.1863246236093973,0.6887809117820105,-0.4804147824488574
55,1760.8888888889303,13820.444444444463,4529.777777777736,689.5555555555657,2784.8888888888714,3019.888888888901,-0.3499603881644279,0.8279715442066697,-0.4379004641265046,-0.01529811157030829
56,-1036.525252525429,13948.121212121214,4555.070707070638,-707.4242424242343,4465.66666666662,2554.6363636363867,0.7295805032276946,0.02673053288673468,-0.6458809335732179,0.223238857657451
57,-20.48484848465887,15226.303030303096,5368.242424242722,-2187.6969696969463,3160.7878787877853,1972.787878787858,-0.22095430840535984,-0.7800331517765944,-0.5678539626045738,-0.14237047756071136
58,703.4343434344119,13925.818181818193,5346.2222222222335,-1022.3232323232314,-505.575757575758,607.2727272727134,-0.7539752264056282,-0.09643099745627902,0.04459580595513785,0.6482542979320541
59,934.4646464646356,13924.969696969696,6590.787878787873,-330.08080808080194,-1541.2626262626327,-259.24242424242766,0.13294432813979973,0.42026747237887674,0.8625506212000572,0.2484099095107178
60,-161.3333333333503,14025.939393939305,6177.090909090715,830.9090909090555,-3244.1212121212247,-584.2121212121256,0.6532740509350163,0.2927690925287878,-0.01828133918643408,-0.6979864364530118
61,-610.7070707071107,15054.222222222365,3493.333333333372,3489.5252525252727,-8986.797979797877,49.54545454545587,-0.09575721918317738,-0.47873511837767047,-0.8217128915598586,-0.2939917775220234
62,1756.0404040407377,14750.46464646484,4673.575757575993,3237.8383838384216,-10951.868686868762,-109.35353535354444,-0.5846126982148494,-0.3030849273183101,-0.05394401798718349,0.7506381037769178
63,3256.7272727271397,13949.818181818146,6591.27272727249,3087.81818181817,-7469.909090909063,-166.0000000000041,-0.006657596063895751,0.31277485043079745,0.9200125598097509,0.2360179212368237
64,1337.292929292862,14320.080808080813,5136.0000000000255,2830.7171717171773,-4611.060606060615,704.2323232323333,0.4543099629173975,0.607403133899546,0.0008256426367112969,-0.6516618822957497
65,-169.33333333324663,13366.626262626323,4798.90909090905,2674.3737373737595,-4511.323232323293,2686.6262626262346,0.14355727259898746,0.037142904472924336,-0.9867284618463824,0.06617141915908609
66,2769.333333333485,14700.000000000004,4701.33333333321,2611.666666666661,-1751.3333333334494,3297.333333333329,0.6569995319378956,-0.5950752763328602,0.0584583729628869,0.4591510091040727
67,3281.171717171572,14096.767676767726,3992.60606060602,1545.1313131312709,3174.4040404041807,2704.080808080769,-0.13391635597893492,-0.36775418573996244,0.8616198240198899,-0.3231633446540529
68,1317.8181818176745,14314.7474747474,2991.1111111110117,567.3030303029891,5691.868686868667,2072.020202020298,-0.7949489572216597,0.5364209606979325,0.028930691458075992,-0.2819072958045971
69,722.5454545453686,14271.151515151516,3588.1212121211684,-1035.818181818183,7597.000000000021,2011.545454545454,0.14497929402279214,0.4636991020223062,-0.8129743148603878,0.32099362994558445
70,2656.323232323193,13555.636363636408,3671.636363636331,-2325.101010100998,9700.939393939389,2414.575757575758,0.8628195436064475,-0.4256198074256592,-0.004782413370710665,0.2727037645872492
71,2411.5555555559404,15025.050505050473,3834.787878788102,-2521.999999999969,10060.040404040496,1156.6262626262742,-0.11572710391879916,-0.5148210399841282,0.7794107422605594,-0.33776534614591863
72,193.4545454546824,15120.363636363809,3250.1818181817507,-2411.0909090909217,8159.363636363916,634.2727272727734,-0.9025470077897804,0.3625519668011066,0.08395801581261449,-0.21660106573877272
73,-1065.1313131312709,14651.59595959598,1978.9090909089173,-1298.010101010172,3288.8383838383265,163.15151515154685,0.00903113374529603,0.8995653716453353,-0.23256997595175463,0.3696103178290137
74,1488.6464646464483,14042.383838383834,5749.81818181818,-728.6363636363603,492.54545454545496,-157.27272727272748,0.06556331901796399,0.5616834168135126,-0.214109829915151,-0.7964735847532871
75,1248.1212121212193,14180.96969696969,5160.606060606051,-243.5454545454595,-696.9696969696906,23.393939393939945,-0.07770956562424479,-0.5911903277087219,0.023525732048298,-0.8024348944093452
76,1173.454545454586,14293.737373737367,4423.272727272739,-125.0404040403928,-630.7878787878822,-0.818181818184712,0.028107736402918245,-0.7217060441435043,0.6131756005697984,0.31994690788770774
77,1265.333333333343,14321.333333333345,4689.777777777752,-468.555555555562,-896.3333333333176,376.777777777781,0.0563829216760417,0.2896954151715797,0.30328623213958583,0.906043593855402
78,1358.6666666666424,14234.909090909088,4925.939393939392,-305.2121212121165,-575.6363636363603,300.9393939393922,-0.16466405034494572,0.9178549243785256,-0.35744706687477473,0.051572111656481165
79,1212.9292929292933,14315.757575757576,4743.3535353535335,-246.3535353535353,-807.4141414141413,547.9898989898993,-0.1994319631015693,0.10847144059808907,-0.3265316776540083,-0.9175172489694613
80,1706.4646464646503,14271.434343434346,4546.505050505046,-177.93939393939218,-857.2727272727279,418.40404040404246,0.16340121127548843,-0.7601819445285359,0.22120444073785864,-0.5886357538957079
81,1652.7272727272791,14276.000000000007,4671.999999999978,-148.18181818181984,-426.36363636363785,278.6363636363658,0.13718061893397368,-0.6881804129081625,0.502502645222519,0.5050547382440977
82,1459.5959595959575,14268.606060606064,4508.9696969696815,-231.23232323231423,-410.1313131313036,218.6666666666752,-0.3106971683187428,0.19694450146429113,0.07577271639903523,0.926789419658645
83,1595.4747474747492,14345.656565656564,4700.080808080811,-374.4141414141409,-347.9090909090928,265.24242424242266,-0.3118890156561269,0.9291289147856638,-0.13056535120407822,0.1496575781149177
84,1819.151515151516,14189.090909090908,4637.81818181818,-176.03030303030346,-375.54545454545496,165.75757575757552,0.27588940532056483,0.5143310909072576,-0.4768618076211458,-0.657230082536024
85,1490.4242424242293,14286.060606060604,4584.28282828282,-322.55555555555384,-282.63636363636715,303.28282828282727,0.6509515191010519,-0.3536325733686375,-0.191631092024964,-0.6438040442572787
86,1736.4444444444744,14312.161616161617,4889.8181818182,-239.4444444444407,-119.4444444444407,201.93939393939445,0.12545423182189436,-0.9733270728381704,0.12187012245008394,-0.14846992372955226
87,1598.7878787878726,14257.939393939389,4506.909090909096,-279.51515151515287,-189.0,85.84848484848408,-0.7571103366740539,-0.6195716792395518,0.1584620028102971,0.13343412626060883
88,1749.3333333333394,14282.222222222208,4722.666666666672,-336.55555555555475,-43.22222222222081,-6.666666666668789,-0.9317235401913931,0.3067388043079573,0.07203452606211895,0.18059229673479354
89,1391.3131313131307,14330.58585858586,4860.363636363636,-300.67676767676767,-21.676767676767668,29.33333333333394,-0.3349649587275178,0.7176780095301534,0.18856762819291303,-0.5806711639639159
90,1412.363636363636,14277.090909090908,4685.818181818187,-222.27272727272884,-208.2727272727234,269.99999999999727,0.6113699194460704,0.356772921915683,0.1461044635926844,-0.6910813190229823
91,1877.77777777777,14227.313131313143,4815.919191919133,-213.55555555555748,-188.65656565657264,228.57575757575705,0.8634092056325916,-0.36763276306621473,0.2639501143916178,-0.22293728324766465
92,1633.454545454555,14312.484848484852,4602.989898989901,-231.68686868685563,-101.23232323232696,106.0,0.37283259528598595,-0.5158035568094664,0.205159285747734,0.7435403244925586
93,1525.0909090909172,14235.272727272726,4869.212121212127,-275.15151515151274,-154.7878787878758,332.1515151515191,-0.36462855101409175,0.2600337081716083,0.0229216761084844,0.8938137877456716
94,1862.6262626262635,14295.232323232323,4703.39393939394,-128.969696969697,-285.98989898989885,335.30303030303,0.0730563332499919,0.7487072265855459,-0.38474420462718995,0.5348571379690442
95,1818.0606060605987,14269.656565656573,4573.535353535341,-203.44444444444247,-122.85858585858568,-44.87878787878526,0.7584244073253904,0.3392340297437408,-0.555366118904836,0.03579337102778345
96,1452.363636363658,14310.787878787878,4672.727272727268,-304.69696969697543,35.606060606060964,-43.39393939394495,0.27954569451621125,-0.48093951897414666,-0.8230874599298866,-0.11436090709911642
97,1515.676767676821,14202.42424242424,4806.868686868693,-220.1515151515196,-195.4747474747528,179.17171717171368,-0.5070456797741033,-0.8298380410675967,-0.22428123558736177,0.06301929532228594
98,1642.3030303030391,14339.353535353534,4469.454545454559,-183.16161616161665,-278.3535353535335,245.9595959595936,-0.8826550220526518,-0.40146946779155285,0.19498628288614336,-0.1473863221694769
99,1784.0,14332.0,4608.0,-151.0,-41.0,105.0,-0.8826550220526518,-0.40146946779155285,0.19498628288614336,-0.1473863221694769
