time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1208.030303030304,2482.424242424313,13241.939393939392,5004.727272727294,-485.2121212121565,40.24242424242402,970.39393939398,0.3113760596871752,0.6072355498433193,0.04904631873875043,-0.46916568709777273
1233.9797979797986,5367.7171717171805,13065.818181818187,6857.171717171681,-372.4949494949342,863.9696969697134,468.30303030300547,-0.5549154710885127,-0.29487708993570083,-0.02237428828210991,-0.44241912024523433
1265.69696969697,3590.101010100989,13186.909090909081,5900.4444444444525,105.62626262626327,776.7575757575705,-189.77777777777374,0.284752130124163,-0.2514732537957758,0.5380766672106251,0.5703402760686969
1289.909090909091,3608.7272727272757,13185.939393939396,6193.333333333336,67.87878787878799,-49.969696969700635,131.09090909090992,-0.7997548302168462,0.1607777356457062,0.18905984774703477,0.534446040911512
1322.121212121212,3678.8686868686927,13295.919191919194,6230.6666666666715,198.95959595959357,-453.0707070707067,228.8181818181838,0.3063954905888112,-0.5271365601355447,0.2821738622914143,-0.5061313945158572
1348.7777777777774,2393.3333333334085,13603.111111111168,3914.2222222222335,2175.0,-1506.888888888915,-1742.6666666666624,-0.2528756288223233,-0.06969647785134059,0.6795179107792417,0.09364730994243756
1380.545454545454,3957.090909090861,13667.636363636404,6464.363636363676,1274.9999999999636,-2182.7272727272484,-859.7272727272739,-0.6883000391025352,0.42815827729210404,0.18340383219308293,0.17772489991942078
1407.757575757575,4605.212121212102,13329.414141414225,6386.343434343646,2076.535353535358,-2746.2525252525174,-69.74747474748256,-0.4612775292895662,0.43363893934049447,-0.3618096264849178,0.5718250271469505
1439.9696969696975,4362.505050505244,12646.909090909045,5300.323232322951,3045.050505050483,-3161.939393939395,1023.2121212121178,0.10565899365745601,0.18682239802583106,-0.5200728520975789,0.5024367970010248
1471.9696969696975,3834.181818181949,12707.030303030344,5729.696969696892,3006.4545454545255,-2545.0606060605955,2303.424242424242,0.5695064783829684,0.02586194375402512,-0.4456808947659517,0.13955638302048096
1498.5252525252527,5642.181818181745,13151.636363636357,4246.949494949571,2405.191919191928,-1807.1111111111168,3473.202020202037,0.802384485616853,-0.12410784773785308,-0.12818657174862907,-0.3256023950575947
1531.4747474747473,6877.818181818127,13244.444444444416,4528.323232323257,1306.555555555568,-727.7979797979979,3461.8787878788153,0.4275705455290546,0.0321453968203988,0.09984673258093785,-0.7684287286090316
1556.8181818181815,6910.909090908828,13585.818181818051,4163.515151515236,396.48484848486623,1074.2727272727134,3177.8787878788758,-0.26402210283335215,-0.05351805294836143,0.043216569691132106,-0.6894420797095574
1604.0303030303025,5640.848484848535,13591.676767676667,5372.282828282654,-3037.9696969696975,2902.4343434343737,1381.4444444444957,-0.6648390754413082,-0.2624030065771794,-0.18197932278950002,-0.17203807323356277
1629.3232323232332,4974.626262625963,16104.686868686473,5218.10101010088,-2512.909090909099,485.0101010100925,-1104.343434343441,-0.28653153093568234,-0.8667392923761454,-0.1296231221585504,0.09871326167173913
1662.454545454546,3992.3636363634723,11906.54545454502,2439.9999999994907,-3758.000000000002,1432.5454545454631,-1865.181818181787,0.06135850948268251,-0.6436971992373083,0.519051367043499,-0.17050629135419954
1695.2222222222226,3872.8888888881593,15113.33333333331,8283.111111111346,-1275.7777777775655,248.1111111111868,-238.55555555546562,-0.23334662141980894,0.37106511480637444,-0.570296110563115,0.24995210277374658
1720.878787878788,4798.828282828283,13608.60606060605,4388.12121212123,-294.8080808080849,-915.6565656565654,935.8484848484841,-0.4544645212912764,-0.3886410248661611,0.1426446016158857,0.5212357037177873
1753.090909090909,5524.969696969696,13246.545454545456,5920.969696969692,-371.36363636363876,645.2727272727234,394.5757575757607,0.7889953579988336,0.06070180600981998,-0.2279011961572218,0.5234350712472203
1779.0707070707067,5002.909090909081,13136.161616161626,5820.929292929293,-9.77777777778283,1420.808080808074,-145.51515151515014,-0.14113274622243677,0.5673833017213812,-0.591204476150754,-0.024940665739080603
1809.515151515151,4253.252525252548,13305.85858585859,5416.161616161611,-50.111111111107675,1517.1919191919287,-95.2929292929357,-0.5498482960557527,0.004284486612668503,0.050705868678666666,-0.5202446772971353
1835.727272727272,4280.606060606107,13295.878787878784,5498.303030303039,-224.7575757575687,904.6969696969973,63.666666666656965,0.21711915098169413,-0.677191740454038,0.4113727039839438,0.22626208983371737
1867.9191919191926,4482.020202020185,13287.757575757578,5633.616161616148,-233.46464646464256,578.9898989898907,227.41414141414634,0.3029908996964785,0.8086114825404905,-0.4745709908423764,0.04821992404912134
1892.8686868686873,4657.818181818186,13302.262626262625,5740.525252525251,-125.17171717171823,414.4848484848453,53.656565656563544,-0.08756220800059855,-0.7990566384821508,0.32672172135140515,-0.0991441166861311
1924.3636363636365,4449.090909090906,13316.000000000002,5317.454545454546,-180.45454545454777,465.45454545454504,-66.90909090909099,0.12053673145300808,0.762639577437936,-0.2477829846206639,0.14675043438763005
1950.5757575757575,4426.383838383843,13254.90909090909,5627.959595959594,-276.3434343434342,484.4848484848476,-40.05050505050576,-0.0837326182546359,-0.8218910113373612,0.3126293120899869,-0.11766149597604172
1981.7171717171714,4384.0,13329.737373737371,5553.696969696972,-282.09090909090673,595.969696969692,-59.76767676767895,0.32406366935982284,0.7382909837897583,-0.2958078596765546,0.4075937305490644
2007.666666666666,4131.999999999989,13313.333333333334,5776.000000000004,-257.33333333333394,689.666666666672,-10.000000000003638,-0.48640218098013965,-0.18751131565319434,0.28478395009852164,-0.5972614066766311
2053.212121212122,4042.7878787879017,13234.262626262665,5446.747474747448,-230.67676767677222,200.8585858585775,341.90909090909736,0.5579280770459016,0.4380812427455107,-0.2951175939303884,0.3264531845114016
2080.272727272729,4493.414141414178,13210.949494949484,5722.909090909085,-284.2626262626118,-87.3838383838438,429.43434343434274,-0.7561271593406806,-0.39689050571666545,0.32920542947444303,-0.12520558252456956
2109.636363636364,4635.757575757554,13223.27272727272,5742.060606060608,-114.21212121212375,113.15151515151956,118.3636363636324,-0.30439650164121484,0.3310451642922308,0.32761911729394116,-0.7928546349381693
2139.545454545455,4091.111111111113,13330.222222222226,5524.121212121219,-209.37373737374128,101.81818181818471,384.51515151515923,0.3607361815070116,0.6343837708037758,0.26460261024893744,-0.2875251758612469
2168.060606060606,4376.282828282827,13193.696969696968,5667.515151515152,-299.45454545454595,-108.05050505050531,709.0,-0.6257638608038297,-0.5144436281023804,-0.03413000163861846,-0.016362847110968165
2200.272727272727,4980.363636363636,13321.81818181818,5656.36363636364,-165.63636363636397,60.99999999999545,397.1818181818235,0.5644302660214617,0.7447714706757824,-0.10445424194572518,0.16650286415317286
2225.3131313131307,4578.7070707070525,13211.919191919209,5435.797979797993,-219.2525252525229,339.62626262626145,162.90909090908826,0.08097536621851059,-0.819963527210422,-0.18217246474973625,0.3426415713723175
2256.696969696969,4719.313131313127,13286.181818181856,5776.0,-282.30303030303094,272.29292929291387,-1.8080808080685529,-0.3447986595292689,0.6100168729899076,0.22976469219474394,-0.4358935640532699
2282.21212121212,4430.787878787916,13246.545454545441,5573.818181818162,-176.24242424242038,387.72727272729753,-127.18181818181984,0.2968285966639842,0.13340641956764537,0.0783111622764951,0.8301033764163973
2314.1212121212125,4284.363636363649,13369.45454545455,5534.54545454545,-221.29292929293297,318.7171717171709,-45.343434343429635,-0.12742666764541302,-0.9387108923614859,-0.2376295145599453,0.03363983447919065
2340.1111111111113,4378.666666666673,13248.888888888889,5680.444444444451,-335.7777777777792,53.7777777777751,44.777777777777374,-0.5139967093946861,0.487404692780204,0.25912426980830194,-0.5219919606357922
2371.060606060606,4313.939393939394,13247.39393939394,5630.787878787882,-184.36363636363603,371.84848484848453,-170.5757575757575,0.0923370466983146,0.2858303460149947,0.06907932509212711,0.7667797898100994
2396.7575757575755,4336.040404040403,13362.666666666677,5637.131313131309,-310.46464646464756,163.75757575757552,17.05050505050349,0.1678519183623494,-0.8028797120040995,-0.36244096843317963,-0.11976977814732051
2427.9696969696965,4285.535353535375,13263.878787878786,5608.929292929306,-247.34343434343918,178.7474747474712,-22.04040404040461,-0.5398217735713527,-0.14940718926539065,0.10206976603328016,-0.8164322168496505
2453.181818181819,4440.727272727265,13344.727272727243,5674.181818181816,-310.8181818181838,72.63636363635669,38.45454545454595,-0.3203281562918626,0.7317963415760265,0.43515252419624834,0.05937498824745935
2498.3232323232332,4356.9696969696815,13356.808080808056,5633.131313131307,-238.39393939393995,22.494949494946923,98.49494949494692,0.19712918145142702,0.7810822007675614,0.26835475471330683,0.2898547231504361
2523.606060606061,4385.53535353535,13297.616161616163,5439.393939393951,-232.43434343434546,60.45454545454868,143.0,0.3935529162875111,0.4765949488576142,-0.453939421736032,0.5135816256157686
2555.757575757576,4420.727272727272,13268.121212121208,5535.393939393936,-299.42424242424386,60.0909090909081,24.33333333333212,0.7114868449127837,-0.32888313641585676,-0.5205411772189038,-0.2560375901788628
2580.030303030303,3988.6868686868693,13334.626262626261,5657.292929292929,-194.090909090909,-104.94949494949469,186.74747474747437,0.0702856232310361,-0.8356916026059584,-0.20078725022989868,-0.22054850396344422
2612.242424242424,3938.1818181818235,13290.585858585866,5591.717171717173,-160.75757575757598,-305.1818181818162,449.4343434343391,-0.17644238460235426,0.5212721202932054,0.566582815651641,0.19656924282515395
2638.60606060606,4602.181818181838,13279.63636363636,5727.515151515141,-132.0606060606051,-271.75757575757507,652.5151515151547,0.0036243584180311733,-0.8504045466371826,-0.300633511993866,0.10565140642522619
2670.5555555555547,4607.555555555555,13250.222222222234,5649.777777777796,-89.0,74.77777777776646,369.4444444444507,-0.16732115715142165,0.6336449161615423,0.649808974832839,-0.21448091450528267
2699.6363636363612,4496.808080808121,13346.949494949506,5444.444444444456,-171.8282828282663,-58.38383838383652,254.32323232324325,0.6186976634140933,0.46845852643860036,-0.42170811420233756,0.010497947068999956
2727.0909090909095,4759.9999999999945,13346.181818181805,5675.9999999999945,-239.90909090908917,89.09090909091901,53.54545454544996,0.5698887587310912,-0.6252616068307543,-0.24337925835310542,0.15184767837368623
2758.4040404040406,4273.212121212122,13377.454545454537,5457.333333333341,-361.41414141414225,74.76767676767486,66.8282828282845,-0.6640650078295396,-0.5086377970097457,0.06698707697941668,-0.44407341290877306
2783.5151515151515,4232.484848484848,13419.474747474747,5622.060606060606,-362.7474747474748,-4.808080808080376,180.05050505050485,0.19426362917621487,0.8581473127774943,0.2629988188001362,0.07159663513322395
2812.60606060606,4400.121212121228,13173.69696969697,5629.575757575769,-222.84848484848726,118.36363636363967,-29.42424242424022,0.7606629383699315,0.0935876447924261,-0.2201025504698949,0.4340001782801563
2840.9393939393935,4266.383838383863,13301.777777777772,5485.010101010099,-202.36363636363876,105.85858585858932,-10.545454545458142,0.7938183045418788,0.0002583794016179086,-0.36794552924016954,0.31275342386687005
2871.2020202020194,4199.595959595961,13274.787878787884,5540.848484848466,-224.84848484848544,-100.9595959595922,274.64646464646603,0.2329564021685075,-0.7282261669839201,-0.5985550812587823,0.06968291695964346
2898.151515151516,4231.030303030293,13278.42424242423,5724.24242424242,-155.9393939393949,-147.18181818182802,361.787878787879,-0.4040954114750399,0.08019855270321341,0.7867681328518796,0.08736403159828779
2943.575757575758,4151.959595959575,13378.303030303032,5563.676767676756,131.64646464646285,-179.43434343437366,412.4848484848535,0.35698947310530627,-0.06977815186107561,-0.6514428773288921,-0.30394460953436714
2969.787878787879,4527.676767676781,13295.151515151516,5319.191919191915,62.43434343434183,-321.41414141414225,463.2727272727261,-0.4332046458376969,0.1890162501722225,0.6801597248876203,0.26638132991241104
3000.0,4572.0,13376.0,5304.0,-185.0,194.0,261.0,-0.6572531065681252,0.6392375921829982,0.3186550127359989,-0.2405257522695893
