,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
53,318.8686868679579,13572.848484848771,7707.797979797542,1789.6464646464556,-4448.484848484948,-3466.676767676796,-0.16391751641774693,0.7069936802843075,0.648436204625801,-0.2298292243818757
54,-2075.272727272699,13812.72727272726,5421.8181818181765,2537.27272727269,-6134.454545454547,-4008.818181818164,0.23416445652004386,-0.48685866621257334,0.34407500420147824,-0.7679505439285392
55,-1282.666666666686,14057.77777777786,6158.222222222197,3913.777777777793,-10139.44444444446,-4455.555555555565,0.31484499064084254,-0.7086467771726153,-0.5706515619854977,0.2702761030404742
56,-1012.9292929291842,12846.585858585791,7422.787878787771,4483.686868686891,-12372.646464646505,-2919.808080808056,-0.287098310782114,0.30732639599379713,-0.15185366902358854,0.894463811160404
57,-451.1515151517015,11967.030303030157,6329.333333333067,3584.454545454568,-9176.878787878964,753.3333333333167,-0.7045715798277735,-0.4169672148887573,-0.5585641275247913,-0.13312905787008697
58,2457.373737373715,12841.696969696968,6595.757575757567,-920.6464646464648,1932.6767676767645,4530.1919191919205,0.2602679148361376,0.0028315183641281815,-0.15563620836527078,-0.9529060633956973
59,-82.54545454491745,13117.41414141425,5480.8484848485095,-2770.1616161616093,4464.606060606127,4374.414141414047,0.5803567382328452,0.5514560739664047,0.5987328640640529,0.02451963219439262
60,-1658.9090909085098,14381.333333333529,4829.454545455261,-2356.515151514988,4280.454545454783,2617.424242424134,0.250349762590648,0.2605677372628522,-0.30062680998333474,0.8826397746463545
61,-1761.0909090909972,14303.030303030317,5306.020202020109,-799.9898989899043,238.76767676772212,1267.181818181817,-0.2833477603372324,0.8454889284245053,-0.42028373573462013,-0.16800029791761664
62,830.747474747448,13430.181818181823,6707.515151515137,-213.38383838383012,-1538.4141414141486,99.46464646463572,-0.5264483384855532,-0.08205886603183792,0.34922039594033005,-0.7708200856689248
63,-222.18181818185985,13476.36363636362,6754.909090909092,274.1818181817944,-3152.545454545383,-418.3636363636406,0.24719124419761546,-0.9528860202624836,0.1753315128479246,-0.012789909414005726
64,-2036.404040403928,13122.424242424204,3467.232323232287,4085.757575757621,-9524.89898989895,-1264.696969696986,0.4860030286617392,0.032984911289549286,-0.35081397468287384,0.7997765981360302
65,-945.4949494949542,14386.38383838383,4112.161616161626,3953.717171717168,-11001.40404040404,-1468.131313131311,-0.2654911533005568,0.9421136684144145,-0.1961275843095703,0.05890886163190848
66,1473.3333333334483,13362.666666666688,4950.666666667081,3677.999999999976,-10463.000000000033,-924.6666666666716,-0.5126272632276951,-0.018661794765038413,0.24323812522037505,-0.8232255103257602
67,646.6666666666442,14319.474747474653,5302.707070706745,3053.2222222221867,-8418.252525252516,208.39393939391084,0.3623698277988128,-0.8914536446557914,0.21355958668719038,-0.168495727735042
68,1184.4444444444234,13650.42424242424,5369.090909090941,3054.7979797979788,-8621.929292929282,1595.9494949494947,0.6725013852591213,0.1367474629673391,0.1851122797752771,0.7034027737171348
69,2564.727272726981,13342.303030302945,3869.0909090911846,2184.454545454564,-3178.939393939414,2627.181818181844,-0.6545671474553565,0.3214475197436746,0.41673772580235674,0.5427181675749184
70,1575.4343434345465,13503.797979797877,5268.525252525447,1590.9797979798377,796.6666666664696,2643.191919192099,-0.7043113489977495,-0.2883742633154771,-0.6343809493528807,-0.13544969187253145
71,5409.6969696969245,13896.848484848444,5357.333333333248,836.3535353535335,5398.14141414135,3643.696969696997,0.5808627162935275,-0.0019402954096995454,-0.5568824707003349,-0.5936974430638209
72,1370.1818181816816,13909.454545454531,4210.909090909056,-1052.363636363712,7409.181818181858,2683.727272727285,0.6781042994003881,0.27351205539712664,0.6821742880129443,-0.00198883412593755
73,2528.969696969787,13343.797979797935,5362.666666666759,-3358.2828282828286,12785.303030303096,3420.040404040382,-0.5360295151467372,-0.04420124796250052,0.5735403775716371,0.6178754274650314
74,1654.222222221666,14303.31313131313,4398.3030303028645,-4233.61616161617,12776.818181818177,3194.454545454617,-0.6479428867754851,-0.3489601721524725,-0.6736094526054567,0.06816978134734307
75,514.6666666666588,13968.969696969709,7288.606060606015,-3205.818181818199,10207.242424242431,1445.7878787878865,0.38762994306368087,0.07205476433166122,-0.5429668319671412,-0.7414432935573175
76,917.8585858589322,13429.090909090974,6333.333333333932,-2302.242424242332,4455.404040404088,1110.171717171692,0.28456300812331287,-0.7494002698630028,0.39683214137149253,-0.447154762371582
77,2043.5555555553365,13756.444444444474,5834.222222221957,-983.8888888889014,-324.3333333332976,482.6666666666915,-0.07049327563916134,-0.7601173624419612,-0.6416203638013109,0.07466995486412685
78,974.4242424242584,13781.57575757575,5817.69696969697,-9.06060606060737,-420.7575757575705,-605.9393939393926,-0.5526101704306846,0.14660167986784767,-0.3389803844315147,0.747142721283663
79,379.1515151515159,13861.89898989899,5371.232323232314,23.606060606057326,-905.5959595959704,-361.5656565656518,-0.5551513803455558,0.7389064457238301,0.29113771462647753,-0.2471093694910659
80,1276.4040404039406,13817.777777777766,5627.555555555533,-293.14141414140977,-1422.1515151515414,391.69696969696815,0.5148137622557264,0.25886917675340315,0.28814153859821,-0.7648058533074756
81,1273.8181818181674,13773.090909090914,5652.727272727243,-417.727272727273,-909.0909090909272,464.3636363636365,0.7280768668500813,-0.642835143422096,-0.2217214926895086,-0.08664083343780843
82,1552.4444444444453,13812.121212121212,5792.646464646463,-308.2323232323233,-794.9494949494947,364.6262626262624,-0.17315777594943121,-0.4901761060768302,-0.5709020839511162,0.635464066804627
83,1146.5454545454904,13670.262626262658,5490.868686868671,-213.2121212121242,-694.4747474747401,145.31313131313573,-0.8476991196769758,0.24901542079620229,-0.3830146976306314,0.26962430176726787
84,1225.8181818180892,13755.151515151483,5799.272727272684,-264.2424242424113,-341.3333333333121,78.12121212121019,-0.5535037004367312,0.43334924424984694,0.2539533201431504,-0.6643416269504736
85,1458.0606060606003,13842.989898989894,5414.383838383852,-276.2929292929284,-471.7575757575796,321.24242424242493,0.43193026617545527,-0.029436199859932448,0.6259120387827644,-0.6486939763911869
86,1303.35353535351,13729.131313131316,5963.79797979797,-249.58585858585684,-447.57575757575705,217.21212121212147,0.9110482827322545,-0.2827394934615408,0.15820678128743615,0.25499023456279796
87,1363.030303030304,13792.363636363618,5634.181818181824,-213.12121212121565,-412.9393939393922,315.1818181818162,0.32134231036283106,-0.4470065650435554,-0.4179083936740636,0.7226872247905062
88,1652.000000000011,13797.333333333325,5471.111111111113,-199.99999999999363,-194.22222222222533,144.22222222222626,-0.5299251991363195,-0.31638881160937654,-0.6990560883382483,0.36110661661892274
89,1723.1111111111168,13843.151515151516,5587.5959595959575,-264.25252525252654,-144.4848484848471,121.5555555555552,-0.9375249638086627,0.1441454097329602,-0.1861925573508651,-0.2561276530865568
90,1230.545454545456,13715.636363636331,5693.09090909089,-253.27272727271705,-215.81818181817653,128.63636363636397,-0.3271954986642472,0.21897164045642684,0.5495730431520444,-0.7368609072072402
91,1595.5151515151665,13692.686868686847,5694.14141414141,-205.383838383842,-294.86868686869093,229.2929292929357,0.6593760224842103,0.2295046245964699,0.5843431036164644,-0.41363513573874916
92,1456.808080808083,13829.171717171714,5609.858585858587,-183.5858585858591,-206.27272727272748,268.95959595959584,0.9079103050421817,0.05592768870976276,-0.08467685005642836,0.40669497500991764
93,1522.666666666686,13910.060606060622,5383.151515151505,-189.96969696969973,-238.57575757575975,353.27272727272793,0.10412452019031755,-0.32831500257825247,-0.7372734306180654,0.5812015415343003
94,1543.313131313127,13811.47474747475,5505.41414141413,-295.8383838383779,-263.7676767676421,295.69696969696906,-0.3750560810783797,-0.4832582580104807,-0.7872702039128988,-0.07745978402852909
95,1743.0707070707049,13833.494949494963,5532.040404040403,-210.0404040404028,-15.929292929295116,93.92929292929512,-0.4476961116935238,-0.07704324367247305,-0.32676704913908383,-0.8287676548803407
96,1526.4242424242475,13945.696969696975,5518.78787878788,-309.2727272727297,62.51515151515196,67.9090909090919,-0.15806350018427043,-0.11827232975176684,0.524078105792728,-0.8284743357239818
97,1422.5050505050494,13731.474747474753,5657.454545454555,-223.28282828282136,-107.67676767675675,107.15151515150956,-0.5772354061103921,0.40696052656883464,0.665413024223111,-0.24167731159883674
98,1548.1212121212393,13779.434343434355,5657.41414141416,-188.20202020201717,190.1515151515096,-49.97979797980224,-0.11583050266984259,0.8178350108029379,0.33615859505582724,0.4524672239248963
99,1208.0,13864.0,5424.0,-314.0,103.0,46.0,-0.11583050266984259,0.8178350108029379,0.33615859505582724,0.4524672239248963
