,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,6154.5454545455705,12493.45454545458,3988.727272727124,6686.545454545424,-3701.2727272726856,4046.090909090891,-0.48240184129238106,-0.16330029613072164,0.8285944323985305,0.2324924588013473
16,8682.303030303141,13633.696969697006,463.0303030300511,2495.8181818181483,-1146.909090909078,1142.3636363636178,-0.49641711904593155,-0.6002741201600763,-0.34562135176277653,0.5232465057598136
17,7574.787878788038,13859.151515151529,1963.636363636172,-353.4242424242516,731.606060606078,-799.4848484848535,0.6636819476401468,-0.6083912438351301,-0.4341804446709846,0.029558556572178606
18,5277.090909090923,14077.81818181818,2673.090909090915,480.27272727272737,740.6363636363598,-409.6363636363686,0.5276620883751709,-0.21939120853670033,0.812349212534389,0.1163141221138581
19,5043.757575757572,14019.636363636364,2621.939393939392,371.787878787879,1047.1818181818198,968.5454545454522,0.6178416370558807,-0.7807404214158986,0.07597634549053683,0.054255882753275586
20,7552.727272727272,14063.030303030304,1884.6060606060605,-110.21212121212147,-135.42424242424215,-233.7272727272731,-0.387543847558596,-0.572479833522487,-0.048457346357472626,-0.72092197359599
21,6345.454545454544,14112.0,2159.636363636364,-733.2727272727288,720.2727272727288,-613.8181818181818,-0.3203204934788693,0.6702851874341617,0.40164244653024933,-0.5355332801133842
22,5425.333333333336,14124.0,2385.333333333334,-1417.666666666669,1156.0000000000014,325.3333333333378,0.6186892229354438,0.6816833069301786,0.04583629207876385,0.3878537724513492
23,5770.42424242424,14387.878787878792,1874.666666666664,-2341.757575757585,1041.8181818181838,1296.0303030303094,0.6335195160529957,-0.7014530006599596,-0.14040111710788997,0.29479524582322103
24,1008.7272727275976,21520.36363636358,-4776.363636363838,-8613.36363636355,3294.000000000044,2.181818181741619,-0.7333561225213783,-0.6765314458371279,0.053677445043032596,0.04015883772704062
25,4808.484848484828,12037.33333333335,3228.1212121211943,-12919.030303030306,1434.2727272727209,5246.818181818187,-0.6649308444231236,0.6602940910220816,-0.2032268511609489,-0.2838618193122852
26,11214.303030303028,8831.515151515157,7974.181818181815,-9958.36363636364,3762.6363636363617,1426.8787878787928,0.40905349679600556,0.6566683154409318,-0.14972826540822762,0.6156650118309246
27,10486.181818181794,9215.272727272732,7254.181818181812,-6242.454545454541,8980.909090909108,-3796.18181818183,0.5710485259393321,-0.517239001624017,0.5447118875288148,0.3311440106755696
28,5369.696969696954,11138.666666666672,7526.545454545445,-2480.969696969678,10387.90909090908,-6107.696969696966,-0.2593352505721097,-0.5682806591625431,0.22888934677471248,-0.7466002860738347
29,3064.4848484848417,14286.060606060615,5601.69696969697,204.51515151515684,7265.393939393909,-4563.848484848473,-0.6989654803753782,0.4926973826852648,-0.40862615142448316,-0.31893763451609425
30,2618.181818181827,14507.999999999984,4727.999999999997,-640.454545454548,3553.363636363614,-2435.1818181818035,0.21873214702473154,0.6507455278779353,-0.27629664356621625,0.6725672238214273
31,5148.72727272727,12981.696969696975,5488.242424242416,-603.6969696969768,2483.5454545454527,-1602.8181818181824,0.4004074395527764,-0.376712229623834,0.6105448401034996,0.5700848854562114
32,5791.151515151518,12644.969696969696,6302.181818181818,787.6060606060578,3037.7575757575773,-1531.3333333333337,-0.1632567163512736,-0.6548909435539133,0.39381704332486517,-0.6239977828519314
33,3628.0,13376.0,5608.0,853.0,2621.0,-1236.0,-0.368710594864663,0.27704665679081975,-0.5682627572681582,-0.6814507215474689
34,3384.60606060606,12824.60606060606,6015.272727272728,838.4242424242431,2137.090909090912,-952.0909090909082,0.0013805506858269962,0.3916678283914068,-0.8115497396226985,0.43356824883897316
35,3752.8484848484713,13333.09090909092,5560.60606060606,478.2121212121201,501.9090909090878,-114.48484848484644,0.372400520230413,0.5499456428239946,0.010758316296662594,0.7475037799914339
36,4957.090909090903,13327.272727272724,5636.72727272727,175.4545454545439,134.18181818181347,-229.90909090908235,0.6491010338123295,-0.201548258742982,0.7287548551201395,0.08344164691724137
37,3953.575757575751,13430.90909090909,5784.84848484848,111.18181818181756,458.36363636363967,-852.2424242424249,0.29477082971501034,-0.7489307245897536,0.09805199574871287,-0.5853193434735309
38,3373.4545454545514,13356.84848484848,5598.545454545456,4.393939393939945,16.060606060608734,-509.9090909090928,0.14465321160591502,-0.8703307589489867,-0.1710341765280447,0.4385739719348937
39,3632.3636363636433,13554.545454545454,5705.818181818178,-43.27272727273112,-428.6363636363498,0.2727272727229319,0.19947408387249596,0.1438405437095377,-0.2269376968660225,0.9423477434523406
40,4120.48484848485,13212.848484848486,6036.121212121212,143.90909090909122,-495.6363636363637,-97.39393939393972,0.21600282952737648,0.97098507914697,0.09835557979458695,0.029273428794562843
41,4149.454545454577,13488.84848484848,5573.57575757576,278.54545454545496,-895.6969696969745,-459.6666666666743,0.014308540927847115,0.2186853752605778,0.2043670699565204,-0.9540472069143346
42,3271.999999999985,13465.090909090906,5350.545454545454,128.2727272727211,-857.1818181818239,-369.27272727271793,0.2812112856934598,-0.8918788176296325,-0.0483588004095784,-0.350904280232012
43,3777.696969696968,13420.727272727272,5575.757575757576,65.06060606060419,-1472.3636363636288,136.75757575757598,-0.31613731457381183,-0.25952449975932296,-0.8690491252691847,0.278312504619532
44,8385.333333333725,14866.666666666802,4583.999999999903,-84.00000000002296,-1377.6666666665867,-1829.000000000162,-0.4612416987351143,0.8584384083595525,-0.0661900698413086,0.21437926451843894
45,4433.454545454629,13798.18181818182,4849.090909090881,-1109.6363636363617,-3353.090909090891,-3493.000000000012,0.11350716365416877,0.28863430294396925,0.7709066454027151,-0.5563356064797284
46,3751.6363636362366,14106.666666666642,6288.24242424246,-812.6060606060637,-7061.878787878883,-3569.5151515150937,0.5009080554184949,-0.7967981904149448,0.0035034184534776087,-0.33792231330214245
47,3152.606060606068,14328.48484848484,5161.212121212124,267.787878787884,-10542.393939393944,-4266.121212121212,0.05713157264210021,-0.26112552869097144,-0.7168132871318177,0.6439939076300173
48,4516.727272727294,13185.090909090894,6589.818181818209,1868.727272727264,-11604.636363636377,-2780.636363636395,-0.5731211054359839,0.6345981779215596,0.13936133631572864,0.4993954034858218
49,4961.818181818197,12346.909090909146,6339.151515151541,2873.878787878792,-8097.121212121176,-179.4848484848328,-0.8305845180116319,-0.38738343965056005,0.1004459536523956,-0.38726481833332993
50,4678.181818181822,12767.030303030286,5467.515151515166,3358.757575757575,23.15151515150319,2043.121212121193,0.25123843429980897,-0.005994448131050068,-0.5577539630630644,-0.7910460368459162
51,5066.181818181794,14053.090909090975,4137.454545454511,1809.5454545453983,3376.3636363637133,2446.0909090908817,0.8798420948635097,0.4335262395619091,0.15152951206139115,0.1223588766372833
52,3574.9090909091337,14365.454545454557,3643.3939393939454,336.93939393939854,4690.909090909091,2616.575757575757,-0.09196329434908158,-0.1739923071843021,0.6118612055396289,0.7660909180304514
53,4568.96969696958,14711.151515151476,5120.242424242359,-1025.9393939394176,6016.424242424284,2615.0606060606624,-0.8065742926402276,-0.5670068473759803,-0.16459293110016515,-0.0291601185272692
54,5429.090909090896,15107.999999999996,4728.000000000004,-789.0909090909047,3808.454545454532,984.18181818181,-0.6440585327292494,0.475977391309238,0.5983270808778861,-0.025275159133948975
55,5169.3333333332885,13825.333333333338,3546.666666666728,-1015.000000000014,-737.9999999999945,345.6666666666533,0.6634232019939642,0.3342569321194511,0.6254632624393417,-0.23861614724260277
56,3845.6969696969454,13828.0,5425.090909090912,-720.8787878787844,-1614.3030303030482,129.7878787878817,0.4506317978769063,-0.13382360038454075,-0.6067747334315418,-0.6409732050494993
57,3297.090909090882,14809.454545454488,4317.818181818242,2214.0909090909067,-6727.090909090897,-1435.6363636363549,-0.6550036085197868,-0.4166649912687305,-0.607696410399481,0.1675279996438564
58,4120.121212121314,14885.939393939309,3459.7575757576087,1965.848484848488,-8754.30303030302,-1574.8787878787955,-0.45368268064739053,0.06004563171330564,0.5913730806571906,0.663961163673578
59,5828.363636363641,14167.39393939394,4802.18181818182,2284.181818181817,-7911.969696969697,-1241.090909090909,0.6130874353252374,0.3345963048501698,0.6904154135805416,-0.1884029355327161
60,5978.545454545449,13648.727272727336,4064.3636363636,3032.0909090909204,-7232.181818181798,-1313.7272727272662,0.4570275001739583,0.08089351214843511,-0.5859022855051679,-0.6643046105642006
61,5721.212121212138,13861.212121212124,4853.333333333343,3336.7878787878826,-6317.939393939391,-496.4242424242402,-0.3764908292059276,-0.10690395527889163,-0.839257627406683,0.3774557387419974
62,5483.87878787879,13490.78787878787,3248.848484848444,2523.606060606069,-2139.7878787879254,175.7272727272748,-0.10907877368882765,-0.7321366353326448,0.3179488316168346,0.5924409749568518
63,4272.000000000262,13732.727272727328,2926.909090908909,2314.7272727272225,4.636363636434453,1225.5454545454172,-0.2863425760008541,-0.5020105319268281,0.29196736514638194,-0.7620685091861606
64,7603.75757575752,14020.242424242411,2914.909090909113,1297.5757575757598,4557.333333333317,1529.3636363636408,0.07797329929705356,0.7688800335486966,-0.11832773011331593,-0.6234919461333224
65,5768.727272726816,13660.848484848357,3130.787878787796,564.8484848484841,5637.030303030331,2496.5454545454745,0.35413189140648565,0.5234413753061995,-0.32511650397126507,0.7034905748849247
66,6644.0,13944.0,2928.0,364.0,5905.0,3098.0,0.19738943482991667,-0.7758801044565525,0.14463184488613476,0.5814886963397037
67,5198.060606060522,13940.242424242431,2780.242424242382,-675.9090909090733,7476.939393939405,1886.393939393924,-0.3953885049672141,-0.5800504335931473,0.2546618499216327,-0.6650990654200958
68,7759.151515151429,15147.878787878775,4565.333333333326,-1602.0606060605994,8696.636363636353,1921.8484848484716,-0.12299078195478995,0.768523387578533,0.09193022317007277,-0.6211230992056774
69,3806.5454545456887,14009.454545454428,3243.636363636368,-1413.00000000002,4400.909090908881,2097.00000000008,0.5869236012236434,0.648007659857738,-0.2826256134401015,0.39462579961271416
70,5536.363636363494,14957.57575757576,4431.030303030209,-505.8787878787693,887.1818181817653,765.9696969696793,0.21598782741843894,-0.23519599274202727,-0.9473868578957495,-0.022141474467025028
71,5917.3333333333285,14106.666666666672,3743.39393939394,-563.878787878788,-356.9090909090937,498.8484848484877,-0.6019686677687608,-0.13219224180229647,-0.40827766759629075,-0.673400534878106
72,5154.545454545487,14132.727272727265,3465.4545454545787,-527.6363636363649,-332.181818181808,-85.54545454545132,-0.3731235383802421,-0.387239514787734,0.7435463457680016,-0.39744586422382056
73,4641.696969696969,14099.030303030304,3721.090909090909,-399.6060606060605,-673.8484848484852,203.7272727272732,0.6115088990232981,0.056878360165129586,0.7355309373097068,0.2860348909146292
74,5108.0,14068.1212121212,3623.515151515141,-316.1818181818153,-892.848484848485,506.30303030303,0.6448874245464616,0.42804200921501134,-0.41247143621229204,0.48038272483299926
75,5321.454545454546,14157.09090909091,3473.818181818182,-194.81818181818244,-650.0909090909099,354.090909090909,-0.05899796263768647,0.16266368471652284,-0.972882722738653,-0.15348932821428043
76,5345.090909090912,14107.515151515152,3313.57575757576,-223.0303030303039,-443.0000000000018,155.24242424242584,-0.607823785292323,-0.015954164500359143,-0.22927535002668,-0.7600845509140091
77,5123.99999999999,14108.000000000004,3543.999999999999,-324.0000000000007,-377.33333333333394,2.333333333335304,-0.556347533727319,-0.2143152820545305,0.6989559473721632,-0.3949771705130544
78,5192.363636363641,14130.545454545454,3583.2727272727243,-207.9090909090912,-294.45454545454663,-50.90909090909122,0.4462620960678974,0.1670505271778763,0.879163768790915,-0.0039154345908070055
79,5655.393939393965,14066.787878787887,3574.909090909103,-205.87878787878435,-442.242424242424,291.3333333333285,0.7972919066441403,-0.3160405692130133,0.3576104026820222,0.3695385962316626
80,5153.696969696968,14108.121212121214,3313.57575757576,-194.909090909091,-156.090909090909,-55.060606060606005,0.24445645253647733,-0.07782729301082694,-0.4025738992010679,0.8787025725226576
81,5304.0,14186.54545454546,3590.1818181817944,-223.72727272727295,-328.3636363636406,227.36363636363512,-0.6210118055830056,-0.01234615233394319,-0.5816472945206357,0.525241215658013
82,5188.727272727274,14036.36363636363,3490.303030303032,-128.84848484848567,-154.9393939393949,232.6060606060605,-0.9107625190335292,0.3480573253356133,0.06690998409287649,-0.2118744586603358
83,5402.42424242422,14008.969696969709,3369.57575757578,-153.45454545454277,-365.4848484848535,198.5757575757561,-0.11132020781196855,0.4594907359973395,0.4838164329922125,-0.73647656719818
84,5004.363636363603,14106.18181818182,3400.7272727272684,-192.5454545454568,-263.2727272727325,226.5454545454595,0.8479612194500674,0.2425407522499564,0.3329876281370429,-0.333549086813989
85,5334.78787878788,14157.333333333332,3392.12121212121,-236.1212121212125,-199.06060606060555,295.3030303030305,0.8652528151871149,-0.22804735774636525,-0.39713454845608287,0.20400029131904934
86,5214.42424242424,14021.212121212127,3506.1818181818235,-141.6969696969718,-272.4545454545405,201.54545454545223,-0.09135597185572224,-0.46247629806212365,-0.751053744351964,0.46226402978378595
87,5302.909090909087,14152.0,3275.636363636362,-186.4545454545455,-332.7272727272725,205.72727272727275,-0.9156754635573355,0.015327605744984594,-0.20823031543554313,0.3434292440588009
88,5887.99999999998,14087.999999999984,3531.9999999999964,-134.33333333333758,-425.9999999999805,144.99999999998954,-0.7755669243652437,0.5378820487501842,0.2823071562832716,-0.17170182577419815
89,5008.606060606049,14074.303030303032,3186.6666666666715,-139.69696969696997,-202.18181818181984,102.27272727272975,0.11751553019900848,0.696769361271433,0.22370780708480795,-0.6713101923885497
90,5385.818181818184,14116.36363636364,3548.7272727272684,-195.8181818181829,-193.9090909090905,267.0909090909085,0.8102473375142999,-0.07039200757989,-0.16581369464129841,-0.557718599285754
91,5498.181818181802,14055.8787878788,3460.121212121237,-175.57575757575978,-331.90909090909463,301.4242424242402,0.546540710239474,-0.7488917141047104,-0.3711513561747645,0.05197233308090998
92,5532.60606060606,14141.81818181818,3338.181818181819,-133.6363636363635,-239.121212121212,168.54545454545473,-0.37989369891028635,-0.8659761463444933,-0.2062250995588013,0.2514702761810307
93,5425.8181818182,14169.81818181819,3261.8181818182,-254.45454545454868,-149.6363636363635,122.18181818181483,-0.9501262742432403,-0.2429466994927848,0.18830728959761509,0.05270036890403631
94,5453.57575757576,14060.60606060606,3492.363636363636,-246.27272727272705,-92.33333333333304,158.27272727272793,-0.46866922558355345,0.39889563355185176,0.7880704406167243,-0.013281985933635882
95,5534.787878787871,14134.78787878787,3343.7575757575887,-181.03030303030252,-273.4848484848453,122.54545454545496,0.46152777436369957,0.0947477559287175,0.8802013253929509,-0.057101690113818174
96,5503.636363636357,14114.545454545456,3557.0909090909136,-75.63636363636488,-309.18181818181824,-94.36363636363852,0.9270468332683344,0.36909462262217974,-0.03525897070117876,0.0557685705719365
97,4995.515151515185,14181.939393939414,3422.5454545454268,16.545454545458597,-375.93939393940127,189.78787878788532,0.20887972419993703,0.11879367126458458,-0.9244747598985366,0.2959792945396401
98,5768.969696969707,14073.575757575758,3068.121212121223,-5.69696969697452,-521.3939393939363,418.6060606060605,-0.5028985569903252,0.26798222134266936,-0.7242660576962326,-0.3882231936534118
99,5804.0,14148.0,3188.0,-190.0,-308.0,-39.0,-0.5028985569903252,0.26798222134266936,-0.7242660576962326,-0.3882231936534118
