time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
391.64646464646466,6090.222222222219,12383.030303030304,4143.636363636368,4827.434343434344,-3958.363636363637,3360.565656565657,0.15838392011221192,0.37233953140279574,-0.8358784056223408,-0.10033742175534399
424.8484848484849,4622.6262626262715,13098.222222222224,6454.5454545454495,3762.191919191919,-3039.898989898991,2547.1010101010097,0.46710816454015536,0.4228790178220706,-0.28732575590914633,-0.2565950974623315
459.0909090909089,8763.878787878806,13734.060606060613,1790.545454545449,1819.4242424242414,-672.0606060606002,989.1212121212104,0.4335860481624213,0.35921684707455204,0.545168106664192,-0.15717897091718874
502.95959595959596,10281.737373737371,14025.050505050505,-557.5353535353515,-143.34343434343396,687.0909090909086,4.989898989899189,0.10638541925734946,-0.22931462231436453,0.7573158722543814,-0.5874351298184073
533.4444444444443,5408.646464646459,13529.777777777777,4448.606060606064,49.59595959595845,630.3636363636397,378.75757575757325,0.38372874843243443,-0.47036192380175856,-0.5418695100250766,-0.1476375802312222
560.4545454545455,4652.727272727274,13593.454545454546,3863.2727272727257,-141.5454545454553,216.99999999999875,878.6363636363649,-0.39932804636099273,0.6088391398630221,-0.08018214317302025,0.2873628350078235
586.5555555555555,5275.353535353535,13637.050505050505,3527.313131313131,-805.7878787878794,304.8888888888894,1460.5959595959603,-0.025588527736926187,0.007842885805689093,0.8911383106743737,0.3417359171337968
620.2121212121212,5475.757575757576,14278.22222222222,3766.4646464646476,-2201.1515151515136,2161.121212121212,2183.1111111111104,0.27776646299665225,-0.2877968898663841,0.6296730971140325,-0.27248514922798456
654.6969696969697,2828.3636363636388,13053.69696969696,5357.818181818189,-10474.575757575756,3116.363636363637,3407.6666666666715,0.4242808986230817,-0.26935833282744603,0.08767601596894498,-0.5095759384205656
680.4444444444445,6879.111111111113,11482.666666666664,6557.777777777778,-9362.999999999998,1979.7777777777771,3284.1111111111095,0.476582654463863,-0.07058515045907915,-0.39923948964616285,-0.6444040039245787
714.3939393939394,8490.78787878788,9110.828282828283,8117.616161616162,-6289.333333333335,3537.575757575756,-1269.0101010100989,0.5198406744498172,0.18725377939744384,-0.6004341145305708,-0.1434800207232625
741.4545454545455,7617.8181818181765,10921.090909090906,7654.18181818182,-2438.545454545446,4695.727272727273,-2961.575757575759,0.09483390296304783,-0.004324739934609995,-0.6450067449419099,0.3033486314109719
772.6868686868687,4882.545454545455,12497.818181818182,6453.454545454545,127.9090909090913,4003.0606060606056,-2075.5050505050503,-0.547214815076588,-0.1267118312889981,-0.5336641237726191,0.3578426438094867
799.4343434343434,4644.525252525253,13415.434343434345,5599.555555555555,-856.868686868686,2736.303030303031,-2153.4545454545455,-0.8154379331014789,-0.10303114646716878,0.08788802266365259,0.29597990359016085
831.1818181818181,6081.090909090911,11703.636363636366,6921.090909090912,536.5454545454513,2949.363636363634,-2337.818181818181,-0.482636410509484,0.11921222937920145,0.477478978871284,-0.23109727945453767
858.3232323232323,5065.737373737366,12478.02020202021,6653.858585858581,1987.909090909089,3444.3131313131303,-1764.6060606060591,0.16141640331344026,0.3077291719785208,0.673071511954853,-0.298002266645922
888.7575757575758,3067.5555555555557,13538.747474747475,5674.585858585859,42.16161616161662,1630.4646464646469,-1426.89898989899,0.8443448674922911,0.1716269156822403,0.1861784137769401,-0.2985650343370264
934.4242424242424,5619.393939393941,11586.545454545452,7093.333333333336,1248.8484848484825,1915.4545454545432,-1199.1515151515136,0.42229597028429205,-0.11378040046984689,-0.40259688107773733,0.4499775601830364
960.8787878787879,4691.393939393939,14639.35353535355,6017.090909090903,1895.6262626262599,2517.7070707070666,-2127.2828282828277,-0.3189038813410138,-0.11295758210392726,-0.591541934533202,0.3882331265833562
992.939393939394,1991.0707070707072,13411.515151515152,5928.121212121212,237.3737373737374,284.0606060606062,-450.47474747474763,-0.5392502997189803,0.26915855114926723,0.37285340753447044,-0.6916209939745811
1017.6666666666666,4351.999999999998,12973.333333333332,6638.666666666665,46.99999999999969,258.33333333333314,225.00000000000003,-0.656437187477876,0.2211855033088639,-0.5134638716692752,-0.05548262456905867
1049.060606060606,4593.3333333333285,12946.343434343435,6546.989898989901,360.59595959595936,257.1515151515159,-540.5151515151501,0.705794341501397,0.301237873647188,0.19566026296468889,0.15307347003279087
1075.121212121212,3459.151515151515,13015.838383838383,6357.575757575758,505.6363636363636,173.21212121212113,-579.6363636363635,-0.34772831885256805,-0.5320824674415688,-0.6341805224127415,0.37304966346348517
1105.1818181818182,3436.3636363636415,13057.454545454544,6001.090909090908,414.3636363636358,-848.5454545454572,318.72727272727366,-0.15422933329150848,0.49843525657842125,-0.01119643998510872,-0.6423049677035293
1131.2424242424242,4124.646464646454,13046.22222222222,6174.626262626262,257.1717171717172,-1102.5454545454531,157.17171717171885,0.2629067392916129,0.28480257419450516,-0.0145741009780933,0.6794851468424978
1163.4040404040404,773.5353535353545,13547.272727272726,5938.060606060606,-1244.242424242424,-1034.2828282828282,-2810.8787878787875,-0.56124237721292,-0.09880555730516251,-0.6553826341648211,0.27249985970625595
1190.1515151515152,3272.9696969697097,14121.09090909093,5161.575757575765,-1244.7272727272743,-1716.939393939394,-2980.6969696969754,-0.34475583618654465,-0.6241646296136953,-0.4125237341394706,-0.03294220042227969
1222.8989898989898,2790.141414141393,13103.272727272726,5252.767676767675,-1350.6161616161626,-3962.555555555553,-3878.9191919191917,0.16347621659104272,-0.6163778073175101,-0.10615916881480691,-0.31604508841815704
1256.4848484848485,4379.393939393942,13398.181818181816,6527.9999999999945,-503.2727272727275,-6539.252525252526,-4681.040404040405,0.48349386434193603,-0.3139860316279939,0.2012544613313344,-0.6022785694684837
1282.3939393939395,4238.787878787866,12954.060606060599,6951.393939393945,374.666666666668,-6902.000000000007,-3904.6363636363544,0.4491122467004793,0.10991368666921664,0.44423710166784014,-0.5813445732770466
1314.6060606060605,4251.555555555524,12620.161616161606,7443.111111111084,2164.3333333333285,-7121.767676767683,-1878.7575757575787,0.11892357095034323,0.4280772888414203,0.5205905329912985,-0.21769239821923692
1341.6666666666667,3508.888888888894,12336.000000000005,6546.222222222227,3740.555555555557,-6112.0,274.77777777777965,-0.17914209384760357,0.430495981049289,0.5943464409291362,0.3056300302024807
1387.7272727272727,4860.363636363589,12191.272727272713,5719.636363636386,2320.0909090909067,1671.545454545473,2928.5454545454622,0.047140817961216,-0.691133955108341,0.4166632813882931,0.43426949764123046
1413.979797979798,4324.363636363631,12604.525252525247,5301.696969696965,1079.181818181821,5207.727272727268,3171.272727272726,0.30209408844131025,-0.39571688407455935,-0.10928114535822042,0.5214692351420689
1445.848484848485,3004.4444444444193,13628.444444444438,4978.585858585858,-881.898989898991,7093.404040404035,2989.5757575757602,0.4023813850765886,0.08918426807061036,-0.4419288232378499,0.49017324678779056
1477.727272727273,4178.909090909176,14314.303030303035,5539.757575757583,-794.6060606060564,3305.636363636321,2226.939393939384,0.20592783098425793,0.62571450811629,-0.6342269107717932,0.3290547841593825
1503.969696969697,1483.676767676766,14075.434343434354,3298.9090909090937,-191.40404040403757,-670.2727272727208,962.9595959595933,0.02063668251848294,0.5403050715764888,0.2541236334057114,-0.4940967162942617
1535.3737373737374,5143.636363636363,13322.383838383837,6038.787878787878,-735.5959595959586,-856.7272727272743,245.85858585858443,-0.6348423645568703,0.251389273023974,-0.0778937236466703,0.38557225880659196
1562.090909090909,3.515151515141042,14344.121212121201,4055.3939393939363,1986.2121212121147,-4952.939393939371,-2167.121212121211,-0.13505284617377525,-0.2808384529807003,-0.8164732085657006,0.4232744629062494
1594.8686868686868,2476.565656565652,13762.909090909092,4086.0202020202028,1665.9797979797981,-8223.12121212121,-1669.636363636363,0.1705142963307575,-0.4842466354888387,-0.577973564350746,0.07694485228009695
1621.2121212121212,4702.9090909090855,13469.57575757575,5358.787878787875,2126.3838383838383,-10277.878787878788,-1098.0202020201987,0.4484709374514376,-0.42029682879593594,-0.2670950097493191,-0.2806795557132226
1653.3636363636363,6325.090909090941,13608.363636363658,5156.36363636363,2853.727272727269,-8230.36363636363,-610.3636363636376,0.5876986923178196,-0.2724775783194358,0.12652726903561748,-0.6347111079818983
1685.0,6855.999999999995,13006.666666666662,5396.444444444436,3672.1111111111104,-7556.666666666668,-73.11111111111222,0.3218508927399985,-0.015618576209046608,0.4491481814051874,-0.5975485937819502
1712.3232323232323,6114.989898989898,13310.787878787876,3589.9393939393813,3591.757575757571,-5490.515151515143,972.1919191919171,-0.11627732520873213,0.2013386447682407,0.6196013653943226,-0.2879858587174202
1743.6060606060605,7521.333333333372,13366.303030303028,2626.1818181818057,1635.969696969699,1225.6060606060487,478.9999999999968,0.008767900871275814,-0.5561410831862368,0.47841356493536236,0.47411975515381855
1770.5151515151515,6127.878787878788,12845.535353535355,3593.1717171717173,819.6565656565663,4073.3737373737345,1703.4545454545446,0.5552053959744275,-0.3401022794915439,-0.09349827332607863,0.5540997041271639
1816.5757575757575,4840.323232323228,13125.454545454519,4390.545454545451,-1532.0101010101016,10953.696969696972,2966.333333333334,0.49951282040770134,0.14114481887029723,-0.3682729727873509,0.3231535220067975
1843.6363636363635,3711.2727272727643,13864.363636363654,3271.6363636363867,-2551.999999999991,10146.424242424247,3074.4242424242357,0.2587997910929505,0.5166230193245139,-0.5735872875735916,0.09405928129286675
1875.5959595959596,2738.707070707077,13035.151515151518,4459.434343434343,-1953.323232323233,8947.363636363638,2318.2727272727275,-0.1413069470524253,0.648962837160144,-0.6106883436208196,-0.09095913196990318
1905.2727272727275,4388.444444444436,14576.323232323217,4396.040404040402,-1589.2525252525263,5084.2929292929075,1753.494949494949,-0.5056905865299377,0.41489844759100464,-0.21429604463403745,-0.24978280783093887
1934.8181818181818,2858.545454545463,14279.272727272744,4500.000000000011,-408.81818181818016,86.81818181819062,829.4545454545403,-0.5813727432457574,-0.05088655996715874,0.4251399176471219,0.3783799765349127
1964.878787878788,6480.969696969697,13534.828282828283,5294.585858585859,-525.4242424242425,-213.8282828282828,-23.61616161616132,0.47119928322951865,-0.6223672005720275,0.034066035663662744,-0.5803708699211079
1991.939393939394,4427.434343434332,13523.555555555555,4988.444444444445,-378.58585858585866,-681.0909090909117,-759.5353535353534,0.2746407826956346,0.6714549711261795,0.22981067553513562,0.20811477056940397
2024.0,4482.666666666666,13529.333333333334,5346.666666666665,-274.0000000000012,-1041.3333333333353,48.99999999999966,-0.5243659911331646,-0.22380110991158847,-0.04633267831956661,0.5696793411029051
2049.1010101010097,4369.010101010087,13661.73737373738,4749.454545454541,-148.14141414141375,-926.3939393939411,545.3636363636354,0.5560276276989389,-0.470281959450876,-0.5205000356585945,-0.40850610353494987
2081.121212121212,5489.212121212127,13615.676767676763,4999.515151515152,-244.77777777777737,-441.8484848484877,86.12121212121565,-0.1050706294869167,0.770180964535113,0.17306877295433476,0.3715091753576978
2108.181818181818,4759.393939393938,13593.575757575758,4929.212121212125,-237.0,-395.2727272727269,-146.5757575757575,0.5107839443553345,-0.1931427236421254,0.16155389649919613,-0.6273994981646502
2140.242424242424,4831.474747474747,13537.414141414141,4858.666666666667,-169.64646464646466,-447.30303030303025,-21.080808080808083,-0.4830041993422969,-0.20114864007760258,-0.1974041974422276,0.7740255118513139
2165.3030303030305,4431.838383838386,13564.444444444442,4927.474747474751,-101.53535353535358,-445.77777777777874,89.8484848484859,0.08001030040251267,0.6971709985204311,0.1823914700102863,-0.4928526898340534
2196.3636363636365,4733.090909090906,13605.09090909091,4898.181818181825,-81.90909090909099,-397.00000000000045,72.54545454545541,0.05032788166497648,-0.8069720965297433,-0.235335342652106,0.08782232574380505
2224.393939393938,4813.696969696969,13647.353535353534,4857.414141414151,-109.64646464646216,-650.8383838383832,316.5151515151547,0.030541732948468014,0.8712173493160017,0.16835356226356799,-0.17886666007922963
2268.313131313131,5171.35353535354,13607.63636363636,4831.313131313131,-185.88888888888926,-339.696969696971,75.24242424242584,-0.08874044912220758,-0.902142154247247,-0.1119919149151037,0.07975770533766346
2296.6363636363635,4860.606060606062,13572.121212121212,4867.272727272726,-234.969696969697,-425.8484848484859,44.84848484848453,-0.16960371463497997,0.8110337819834192,0.04622085848592741,0.08308620272463091
2325.6060606060605,4699.555555555557,13630.30303030303,4771.919191919192,-178.4242424242425,-359.7171717171715,159.28282828282852,0.5872481060925723,-0.5071699594931717,-0.13175290994588582,-0.44060943971238564
2357.5555555555557,5077.777777777779,13531.111111111111,5013.777777777778,-84.99999999999977,-360.8888888888887,131.88888888888778,-0.45475282087918956,0.19188884434383702,-0.03953051299830068,0.8013552826790126
2382.727272727273,5101.575757575756,13680.848484848482,4463.151515151507,-187.81818181818437,-305.45454545454277,93.39393939393904,0.3250383267527889,0.5087637374130309,0.029804960923033925,-0.6304110438573967
2413.7878787878785,4992.969696969689,13659.191919191922,4751.191919191922,-318.6969696969709,-130.2828282828301,25.484848484849522,0.4311071239353178,-0.6910475547337304,0.3351870605835747,-0.1931257370728255
2439.7979797979797,4518.505050505057,13569.252525252528,4770.8282828282845,-287.2525252525254,-28.78787878787807,44.52525252525106,-0.49993936530676314,-0.5570237293975185,0.32106692377705276,0.5434323440870342
2470.5454545454545,4882.545454545454,13601.81818181818,4863.636363636362,-217.63636363636374,-282.90909090909054,322.72727272727275,-0.19146822136724562,0.7941784736883507,0.0419725508282493,-0.2606969272661651
2496.969696969697,5073.414141414141,13593.29292929293,4797.333333333332,-151.23232323232332,-72.030303030303,70.71717171717137,0.39690755954380164,0.775974985465155,-0.14079414104838808,-0.29325007709585593
2528.030303030303,4767.595959595958,13535.717171717171,4763.51515151515,-321.0303030303031,-6.242424242424931,27.16161616161662,0.9045337516629047,-0.05439061417435916,-0.2422965407698395,-0.33138489367500507
2553.090909090909,4900.4848484848535,13613.818181818178,4920.606060606051,-273.48484848484713,-265.9393939393949,193.81818181818312,-0.3662109988880515,-0.6203988202534556,0.12231181582336811,0.49181556554589956
2585.151515151515,4929.57575757576,13601.858585858587,4716.808080808074,-137.37373737373673,-208.67676767676676,171.62626262626327,-0.5649020547440471,0.45378221449191813,0.35374546220927716,0.35741784236835333
2611.212121212121,5140.282828282829,13618.020202020203,4770.585858585859,-188.06060606060566,-242.04040404040552,88.08080808080842,0.24720897869116992,0.8305926023388849,-0.06358400019435699,-0.4362282822326207
2641.272727272727,4772.727272727273,13681.333333333332,4884.727272727271,-159.939393939394,-200.78787878787875,80.93939393939377,0.44314250989609005,0.06367118546704209,-0.24110915345157471,-0.7694146619101456
2667.777777777778,4894.66666666667,13560.0,4784.444444444442,-113.88888888888914,-281.44444444444434,309.44444444444457,0.21266283139651546,-0.7837642051025014,0.1115273931051595,0.26405150925599263
2713.3939393939395,4862.383838383843,13564.848484848484,4642.585858585864,-111.47474747474735,-346.3434343434342,370.03030303030255,-0.43468519450339427,0.8044572850188186,0.12209147603985994,0.032239535057180344
2739.4545454545455,5053.09090909091,13633.45454545455,4827.272727272728,-56.90909090909065,-247.09090909090878,322.0909090909105,0.3941717664326435,-0.6492429091924423,-0.296920844593958,-0.3955553667553937
2770.5151515151515,5016.121212121211,13610.181818181816,4610.141414141413,-134.49494949494954,-186.7979797979815,272.06060606060555,-0.38977044172410913,-0.13998937152223595,0.38452836546414115,0.6525902166629606
2802.5757575757575,5159.87878787879,13621.979797979797,4656.0,-216.53535353535335,-82.98989898989839,254.53535353535335,-0.24566347627636526,0.772338947488261,-0.29783197462677896,-0.31727355100510646
2828.6363636363635,4922.181818181818,13666.30303030303,4767.515151515152,-202.87878787878788,-147.21212121212113,269.4848484848484,0.7204875285153296,-0.3232690589124089,-0.18838361899644646,-0.4756374039195653
2859.69696969697,5116.88888888889,13534.909090909088,4663.717171717174,-165.47474747474735,-121.68686868686837,267.4343434343434,0.07107510151957319,-0.4557593465224804,0.28277860858007625,0.6841179032109944
2885.757575757576,5073.979797979798,13569.939393939392,4719.757575757572,-149.16161616161492,-128.93939393939309,270.26262626262644,-0.6188796046451079,0.49324106588135963,0.03967699963965188,0.4354132416007517
2917.818181818182,5311.030303030311,13577.57575757576,4652.969696969689,-137.9393939393958,-151.3636363636324,316.0606060606042,0.042914663355576255,0.18226295570244166,-0.4548174159109544,-0.8377447571320762
2942.878787878788,5441.616161616158,13587.515151515152,4528.282828282835,-228.6161616161619,-72.81818181818358,189.1818181818203,0.5996076762174053,-0.3970385462004009,0.36155469098793963,-0.40717598052362575
2974.252525252525,4988.929292929295,13556.040404040403,4720.0,-243.55555555555577,-104.4040404040395,156.57575757575717,0.23533702579307061,-0.6389295178746038,0.25695713768931944,0.5177162862956661
3001.0,5060.0,13668.0,4688.0,-148.0,-167.0,215.0,0.1089145074800604,-0.4918882648247302,0.238065282937459,0.8303664769533989
