,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
28,3484.606060606069,14325.616161616155,3913.090909090925,-259.98989898989885,88.94949494949424,-38.69696969697248,0.048215707922333435,-0.46553593430493917,-0.19178897736888822,-0.86265203155164
29,3689.171717171703,14325.292929292926,3861.535353535346,-502.29292929293206,338.7070707070743,168.5555555555584,0.08233692324359082,-0.07542057712414621,0.9250618899352459,-0.3630328737269816
30,3146.9090909090846,14356.36363636364,3619.636363636364,-952.7878787878772,187.9696969696988,570.4242424242402,0.02726378053386374,0.30730341289543395,0.4439529305867108,0.8412651746728202
31,3832.848484848393,14641.41414141413,2657.61616161621,-2161.9191919191635,140.90909090909736,940.888888888894,0.34765599476783,-0.30542071663601955,-0.7174151880133115,0.5207388435284578
32,6979.151515151465,18371.15151515154,-2618.4242424243057,-5397.717171717201,1381.2121212121306,-1098.9797979798116,-0.5392409356523377,-0.3322176025113542,-0.5412429884589078,-0.5530883341225613
33,2843.999999999979,13070.666666666664,3597.3333333332776,-13427.33333333334,-3264.3333333333294,2262.333333333353,-0.4254418686260333,0.38046001353135933,0.655826613132636,-0.4941061100924402
34,8387.07070707077,8479.030303030293,10461.131313131333,-9149.808080807945,-1961.16161616146,403.66666666659376,-0.5997560766237074,0.048998678840549086,0.21339420036476983,0.7696458232690533
35,7499.393939393962,9319.030303030291,9459.959595959614,-2406.7979797979947,3701.545454545436,-4019.7070707070575,0.3498480402527049,-0.5390894612142481,-0.5828409001171811,0.4972779772819904
36,2363.6363636364767,12940.727272727288,5974.545454545389,-2247.7272727272866,6459.272727272721,-5914.818181818204,0.6559083640884752,-0.2705069389357572,-0.0007893386124892062,-0.7047053219970328
37,1831.313131313132,12989.373737373737,6565.737373737372,-1201.494949494947,7078.111111111112,-3280.515151515149,-0.35588686037268585,0.5141436558539079,0.5298638106145225,-0.5729268591716645
38,2701.939393939395,13339.030303030318,6293.777777777792,-862.3535353535324,5610.030303030319,-3138.3636363636306,-0.6772962033237875,0.3209972609068637,0.007315829943386986,0.6619494618818818
39,2105.9393939393703,13511.75757575759,6851.030303030319,-787.4848484848335,5733.030303030293,-2977.4545454545314,0.18295713796412683,-0.44628492492896266,-0.7361602172467645,0.4747889910184547
40,1145.0505050505017,14048.9292929293,5995.393939393936,-1184.8181818181802,4528.888888888901,-1004.5858585858588,0.7440547185064064,-0.27106238584398606,-0.10550956130191183,-0.6014777562992637
41,2045.373737373775,12618.94949494952,7162.828282828297,-855.0808080808238,3761.373737373724,-1263.272727272726,0.058049512864474906,0.7225509082258639,0.5446336633933152,-0.42181110911989195
42,1984.121212121211,12359.636363636364,7422.060606060606,831.6666666666677,4406.30303030303,-952.272727272727,-0.9240573493699464,0.26246119490949393,0.05736693029460394,0.27192125983571713
43,-219.1111111111186,17008.000000000065,5869.010101010227,1942.949494949529,3096.525252525324,-1036.8888888888982,-0.27699133379056334,-0.5689770936030373,-0.7046701963452879,0.32090618931809145
44,300.8888888888905,14184.888888888889,5975.555555555644,506.1111111111254,1180.5555555555584,-89.7777777777701,-0.4941451269338255,-0.5344281765202173,0.4701820732670946,0.4991351877468523
45,1703.2727272727209,13525.454545454551,6902.545454545449,273.81818181817926,-437.9090909090864,492.36363636363967,0.7669227950513767,-0.3144669412751331,0.5076579726862064,0.23499649368400566
46,1852.5656565656427,13432.484848484852,6846.464646464654,976.0505050504944,-799.4848484848517,-517.5050505050363,0.6602100351979744,0.07786244667900882,-0.452006396533962,-0.5947691706144753
47,874.9494949494947,13586.58585858586,5730.828282828283,822.151515151515,-910.9797979797984,-1267.6060606060605,-0.5700980921943226,-0.33499571001818634,-0.6663535903923471,-0.344585159455588
48,-157.6969696969636,13642.424242424244,5584.484848484842,123.03030303031072,-1781.9090909090678,-700.7272727272803,-0.5737846603175207,0.26149753739356313,-0.08074334692637211,0.7719266243941435
49,-633.4949494950015,14946.90909090908,4884.888888888923,1470.313131313127,-3694.252525252572,-6140.777777777765,0.2785692923496535,0.553671345706956,0.7745892020177829,0.1259315624468944
50,336.6464646464301,14388.161616161608,5434.949494949451,2218.2323232323142,-8324.333333333307,-5450.353535353529,0.6525434162142646,-0.06864861164927746,-0.04259797986797394,-0.7534320607627548
51,-745.5757575758871,14259.393939394013,5577.090909090937,2488.6666666666606,-11647.333333333234,-4046.4848484848953,-0.1296803943627331,-0.5004959028940693,-0.8552546279637588,-0.035019535273171205
52,2402.9898989898966,14298.50505050505,6428.0,4897.242424242424,-14949.060606060608,-2516.444444444445,-0.5725551117377581,-0.26950911751233925,0.1931717021201179,0.7498200938229783
53,1841.9393939394224,12189.333333333348,7796.767676767679,4333.161616161612,-10178.474747474836,2375.21212121205,-0.6135196817463042,-0.34114971660739235,0.33831319944684485,-0.626701404217869
54,2817.4545454545314,13041.454545454551,5383.2727272727625,2094.0909090909045,1808.5454545454625,4367.818181818191,0.13735946070601554,0.6189658553147407,-0.3257611647954312,-0.7013510618942327
55,2394.222222222241,13977.777777777752,4540.000000000049,640.3333333333612,4604.99999999996,3626.222222222247,0.732454238367225,0.45597405348847325,0.0026407425360598026,0.5055605579176816
56,1401.252525252543,15085.696969696824,4164.727272727339,-1662.7070707070384,6359.929292929278,3158.989898989899,0.010197990231622668,-0.6219089559832303,0.4212049020463872,0.6600846021194386
57,2295.6363636363803,15948.727272727258,4197.57575757578,-848.1212121212102,3147.060606060609,969.5757575757568,-0.708813508461621,0.24178737595058192,-0.22517545818227933,0.623232130177561
58,1955.9191919192235,14239.070707070718,4187.676767676699,-1068.6565656565533,-315.6666666666406,548.4949494949515,-0.18758401462738694,0.7127594679277072,0.6732593831807728,-0.059228213671606446
59,2474.989898989894,14019.434343434346,6339.9595959596045,-91.81818181817287,-1674.4949494949578,-281.4646464646503,0.28509513114799906,-0.26936317846679053,0.322722966690613,-0.8614024210857447
60,704.6060606061292,15088.000000000064,3475.3939393939945,3575.272727272735,-7729.454545454508,-2040.1212121212172,0.3718075406562215,-0.7434009332985378,-0.5398190693574572,0.13307733631270177
61,1818.0606060607824,13273.818181818177,4475.272727272648,3565.282828282827,-10917.828282828268,-311.4444444444671,-0.28722521888161384,0.23849733339709256,-0.35032366651941166,0.8590075810359774
62,3531.7575757575887,13868.767676767677,3385.8181818181893,3022.0808080808074,-9882.20202020202,-326.4343434343418,-0.45052370415081544,0.6771636638094835,0.5769633535191245,-0.07477334491856902
63,3593.454545454568,13988.727272727294,3407.636363636469,3114.3636363636724,-7518.363636363708,274.0909090908985,0.05240163551513966,-0.14592850212318859,0.15630460373808375,-0.9754628704946701
64,3798.8282828282463,14296.080808080773,3562.9494949495584,2856.3535353535403,-3793.434343434326,1244.7272727272707,0.6415903446124521,0.030237570895880386,-0.7492868122025812,-0.16129721654661444
65,5483.232323232136,14593.45454545449,4880.686868686838,2452.0101010101075,-249.17171717178644,1476.9797979798204,0.6495221388190265,-0.11265835270827414,0.367052583530094,0.6562785137979902
66,4150.666666666402,13464.000000000004,4468.0000000001,2099.666666666661,4461.999999999918,3693.3333333333167,-0.5203603321967721,-0.4256651902904065,0.7367190538919981,0.07265883348620714
67,1120.848484848516,14592.686868686877,1943.7575757575669,867.2626262626311,6702.727272727268,2247.656565656562,-0.8089133989298621,0.24448537053237296,-0.3695123027557637,-0.38645397493041617
68,5423.999999999764,14155.676767676749,3899.393939393998,-2581.373737373736,11294.53535353535,3415.101010101004,0.4673294431227506,0.4525847586167017,-0.7592913587877604,-0.01571178948045385
69,3912.1212121213066,14889.09090909092,5314.060606060699,-2000.9090909090785,9945.1212121212,2197.8787878787725,0.851114504762928,-0.23916824881752308,0.3474843220130477,0.3125016711872875
70,1394.6666666668025,14607.636363636382,2488.7676767680423,-2554.3232323232314,9116.303030303055,1770.1515151515096,-0.45576401252016346,-0.5544111298302373,0.6582500586193409,0.22718786133839614
71,1492.1616161614877,14340.04040404034,3220.000000000062,-2044.353535353509,3770.4242424243375,1353.08080808079,0.03002010455847641,0.5893945083101795,0.6107198848636635,0.5279527716834278
72,1732.3636363633923,14550.181818181893,3273.454545454333,-507.54545454543495,-798.3636363635451,527.8181818181702,0.7048230303587679,0.624008119476276,-0.18708873100446202,-0.28077779369940387
73,3498.020202020185,14270.868686868684,4570.585858585866,-512.2626262626213,-1472.1414141414089,175.25252525251744,0.25977439061664837,-0.4313635300681894,-0.6676779668195933,-0.5483146026967668
74,3233.4545454545405,14196.282828282829,4549.21212121212,-395.4141414141409,-918.2020202020162,190.60606060606003,-0.3119945881884312,-0.8266425110302014,0.2596108887675548,-0.3897739374716261
75,3479.272727272748,14129.939393939409,4557.818181818189,-475.87878787878753,-269.636363636374,247.8787878787898,-0.7702119566604834,-0.0335878850551551,0.6162828741987808,0.16075078464518006
76,3213.5757575757325,14250.424242424268,4420.606060606051,-496.9090909090924,-75.68686868686837,82.3030303030414,-0.2678168588913132,0.5755085520146951,0.034590912260435626,0.7719245464684551
77,2901.333333333336,14266.666666666672,4305.77777777781,-555.0000000000036,11.99999999999818,-117.66666666665878,0.3737798439859031,0.7087313444848776,-0.5839279429254572,0.1304479476472347
78,2847.636363636353,14176.484848484848,4751.272727272735,-442.9999999999964,-169.2121212121201,19.15151515151956,0.14057934654565735,0.5116160503802859,-0.5358292696844131,-0.6567902694677664
79,3029.0505050505017,14251.757575757576,4436.484848484848,-112.59595959595936,-202.46464646464665,-56.88888888888869,-0.08729669868459146,-0.6150421480809743,-0.23096235951394872,-0.7488383209815467
80,2875.83838383836,14242.060606060608,4317.53535353535,-201.80808080807765,-600.1111111111022,197.464646464643,-0.17034261383343013,-0.9065516995817641,0.3336341589911912,0.19451390143650518
81,3186.5454545454413,14239.636363636368,4530.909090909103,-131.81818181818562,-495.7272727272757,154.4545454545496,-0.20149233996768295,-0.010363834033075645,0.6612929116552428,0.7224853720823791
82,3161.737373737342,14192.606060606064,4454.666666666701,-144.8181818181656,-344.87878787880254,252.9090909090446,0.08252214147139234,0.8626150981250881,0.12167546846312824,0.4840251739609195
83,3361.5757575757525,14181.575757575753,4447.717171717182,-200.17171717171823,-349.5757575757525,204.87878787878344,0.5324362507541712,0.6450643805993017,-0.5173758913989979,-0.18090265549176746
84,3610.787878787878,14230.545454545456,4600.484848484844,-281.96969696969654,-255.90909090909008,112.09090909090855,0.5543601749497726,-0.2686466786046552,-0.547201130405107,-0.5666433458426188
85,3100.2828282828195,14229.171717171712,4364.040404040403,-273.71717171717273,-164.9595959595972,114.48484848484895,0.1550052486925124,-0.7212550085146712,0.3159196373299526,-0.5966233052098997
86,3352.4444444444744,14173.53535353534,4432.242424242422,-388.21212121212784,5.171717171707314,106.41414141414634,-0.47311561251650147,-0.3359766934592699,0.7988874408620121,-0.15830393386854413
87,3104.2424242424204,14202.66666666665,4557.696969696968,-317.81818181817835,72.4848484848535,63.303030303031846,-0.05497780560729498,0.4055413186112439,0.8562307794298817,0.31524995185813687
88,3173.7777777777846,14223.111111111111,4454.666666666657,-228.11111111111404,-153.77777777777555,173.22222222222263,0.4841025926535839,0.4957157706790587,0.14392107143012456,0.7065389442094117
89,3436.8080808080813,14262.464646464648,4327.39393939394,-300.878787878788,-112.26262626262633,67.1010101010097,0.6214192422987201,0.0725864972501203,-0.6751334980844481,0.39085046434934567
90,2817.090909090897,14198.545454545456,4392.727272727276,-312.63636363636306,-106.18181818181984,36.99999999999636,0.18161913083256248,-0.7893840641691242,-0.5798888184483084,0.08727112231480372
91,3202.505050505024,14274.747474747488,4487.393939393944,-279.0202020201996,32.04040404039915,232.0202020201996,-0.26520421453485427,-0.9327763159508096,-0.08489303781676817,-0.2288847769608695
92,3326.0202020201978,14287.67676767673,4609.535353535346,-144.59595959596572,25.87878787878708,126.93939393940671,-0.6045049538818117,-0.3850633589620834,0.09646199261634249,-0.6906482855243116
93,3166.181818181809,14250.909090909096,4301.333333333325,-162.0,143.1212121212102,50.03030303030255,-0.3629740790930034,0.03528741713941309,0.7968392944990101,-0.48171750522534984
94,3176.8888888888887,14283.757575757576,4452.242424242424,-216.16161616161617,-76.969696969697,114.04040404040416,0.25999415081812705,0.5790880360505511,0.771123292561773,-0.04928443681495033
95,3165.1313131313145,14254.909090909085,4449.454545454542,-195.43434343434276,-74.36363636363558,204.59595959595663,0.5208212907820285,0.6497912848389495,0.06444079468539979,0.5498762162485326
96,3137.9393939393667,14272.484848484854,4274.303030303048,-209.4848484848476,-12.878787878786625,236.6363636363658,0.3828886264831352,0.2668750238181223,-0.690172287974443,0.5530246235784237
97,3279.878787878799,14236.282828282829,4381.77777777781,-165.96969696969973,-54.25252525252654,171.7878787878799,0.41090112940115003,-0.2779021054584816,-0.8634185036523546,-0.09186495082092692
98,3321.57575757576,14268.767676767668,4339.232323232332,-240.89898989899305,26.141414141413406,50.88888888888687,0.1988044406764805,-0.6202026843554632,-0.3626646243650838,-0.666558170694593
99,3144.0,14208.0,4332.0,-236.0,48.0,57.0,0.1988044406764805,-0.6202026843554632,-0.3626646243650838,-0.666558170694593
