time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
600.0909090909099,4095.636363636335,11614.909090909161,7615.636363636317,-256.7272727272266,2851.4545454545623,-6792.727272727284,-0.1612129796245788,0.5540895683475173,0.22899541957641179,-0.6735585483356669
626.3636363636351,1510.9090909086444,13230.181818181856,6580.36363636384,233.45454545456323,1419.272727272848,-3560.7272727274794,0.4429435975593931,0.1820599933388926,-0.21317177346872584,-0.5086246985620126
656.0,3568.0,12336.0,6404.0,15.0,2417.0,-3225.0,0.675461492962626,-0.5264951802842913,-0.5162871629348343,-0.001470391380398
682.1818181818198,3036.7272727270974,11639.999999999945,8003.636363636451,1183.090909091051,3975.454545454545,-4179.545454545441,0.03560634698242304,-0.5236764911893593,-0.18989013282127679,0.457272064567785
714.272727272727,2197.8181818184203,14341.454545453813,7356.00000000008,2436.090909090937,5860.63636363632,-3279.1818181819026,-0.6039374689957208,-0.0635702059037529,-0.16206679514973354,0.667002931028054
738.9090909090919,2087.636363636615,12659.2727272732,4493.454545454675,-506.1818181819217,3342.2727272728516,-2020.6363636364295,-0.33786327435328034,0.5028797210293572,0.29783470792784905,0.32093864966502555
770.545454545454,1796.7272727274103,13501.818181818082,6771.27272727267,-1025.1818181818398,3444.09090909089,-2837.4545454545514,-0.2560940311928866,0.45261089074263977,0.32860852264550183,-0.5802709243029318
796.9090909090919,1523.2727272727898,13475.272727272702,6807.999999999956,-52.72727272722659,2689.2727272726042,-4985.727272727349,0.4079044972964228,0.3734602691218346,0.05872239824361447,-0.5556489375877168
826.8181818181811,199.63636363623664,13306.909090908819,6116.363636363327,596.5454545454159,307.3636363637579,-3954.636363636354,0.6828475618845387,0.12915205874833277,-0.3425096933749014,0.1524419005834302
852.454545454546,167.63636363647674,13200.000000000073,6538.181818181874,980.6363636363785,-492.2727272727352,-2601.454545454504,0.3282374279679331,-0.5152543892031755,-0.30248146531436215,0.5120757745322115
884.0909090909081,719.2727272724151,13376.363636363356,6536.363636363501,2803.090909090766,-3884.181818181627,-1033.727272727232,-0.27810592594530226,-0.6326250255849504,0.27272636565329017,-0.04026974699753755
909.636363636364,1391.636363636353,13166.545454545434,6978.909090909041,3589.818181818172,-5187.272727272717,667.5454545454822,-0.6825289535673816,-0.35632338894470605,-0.02767929720416812,-0.49648364466112366
940.8181818181802,1126.909090909281,12729.454545454395,6636.727272726661,2743.999999999968,-2759.6363636365786,3855.2727272725433,-0.589585902494226,0.30952053206512514,-0.2697331117818148,-0.07965017770897803
967.0,2196.0,12928.0,6968.0,2042.0,-2480.0,5276.0,-0.3819352417623302,0.6024620913913874,-0.0996321911761618,0.6937134322021613
1022.6363636363649,5102.909090908808,12903.636363636597,6032.727272727589,-375.36363636368515,440.00000000020464,5623.727272727047,0.22605088352680225,0.26103497058424224,0.3284335062909088,0.543407273525835
1087.272727272727,2919.6363636363603,14417.090909090795,5495.6363636362075,-1972.3636363636397,1751.3636363636806,246.45454545455686,0.6308404056586239,-0.042709452635846065,0.6059308419061056,-0.28674295131371375
1112.909090909092,1875.9999999996362,14483.272727272648,5990.545454545281,-1119.9090909091683,772.0909090907626,-86.18181818178346,0.302255649487551,0.5301463510302062,-0.4836982345657232,-0.1458508690058504
1198.545454545454,3260.3636363638143,15851.272727272844,7425.818181818511,2164.9999999999472,-381.4545454544732,-829.1818181817944,0.6410932585289804,-0.04034793745877416,-0.31945541188752297,-0.4548437211702431
1224.909090909092,1708.363636363676,12973.454545454497,4390.909090909136,2605.545454545424,-1490.7272727272702,40.636363636405804,0.4950735352943148,-0.34501765549981445,0.4432884001473298,-0.2637808205755675
1257.818181818181,3780.363636363556,12714.181818181576,6217.090909090504,2518.999999999962,-1619.9090909091137,351.18181818180256,-0.4273266347375332,-0.43326687491588456,0.5034726836950514,0.07543139581850926
1283.454545454546,2871.6363636360766,13253.818181818162,7044.727272727185,2865.9090909091046,-950.5454545454668,637.3636363636815,-0.7246407652325331,-0.01935056118594014,-0.11192924383454783,0.4283610553349677
1315.090909090908,2677.0909090900386,13065.09090909081,6200.363636364244,3160.8181818183257,-1810.4545454545078,3396.5454545455614,0.08498850359489862,0.0999376745249212,-0.6688649307724096,0.30394758722513937
1340.727272727273,4190.545454545525,13306.181818181827,5508.727272727279,1614.181818181799,-1787.9090909090764,3339.9999999999827,0.6528536375599465,0.4014339765434355,-0.4886027906186451,-0.13173906306510497
1372.3636363636379,3316.727272725955,13338.545454545121,6361.454545454595,1189.1818181817725,285.18181818194716,3694.727272727603,0.15506990160889045,0.2792571498575377,0.1002961206281533,-0.6423571638955885
1398.0,3228.0,13232.0,4812.0,496.0,534.0,3938.0,-0.583823633733043,-0.0230504654466485,0.5120861220263496,-0.6295922842327827
1428.6363636363649,5289.454545454213,14347.999999999782,5988.727272727243,-709.8181818182848,1382.9090909092356,3133.2727272726615,-0.42586998944966653,-0.5266630207598368,0.25800877441456144,0.08225609461065919
1455.727272727272,3365.818181818049,12099.999999999916,4969.090909090806,-3286.545454545412,2371.272727272709,2457.090909090929,0.377980394003854,-0.7203736251579963,-0.09473922332138553,0.4125222264905427
1486.909090909092,3369.454545454384,13878.909090909234,5590.5454545457615,-3550.363636363436,1079.3636363635997,58.363636363541445,0.7168825081696274,0.038612352822067986,-0.031171038179833417,0.22342571505843933
1532.545454545454,5051.272727273143,13666.181818181612,6037.454545454209,-3430.454545454646,367.90909090898094,-2118.18181818188,0.12812879345196468,0.6993010894020252,-0.16433833014980753,0.43288360450911134
1557.909090909092,1074.1818181810631,15976.000000000808,9986.909090910598,-769.7272727268064,330.00000000030013,-148.5454545451812,0.6100899939964802,-0.19774130426117847,0.3285935019935528,-0.37321231878078875
1589.090909090908,4321.090909090974,13269.818181818217,5809.818181818064,-564.1818181818217,-137.18181818183803,504.63636363637306,0.32494634947943274,0.2407098548253421,-0.341510465186347,-0.6603670933609747
1614.454545454546,4427.272727272706,13179.272727272742,6372.727272727243,-199.09090909090082,843.7272727272939,-135.27272727273885,-0.7733644662163324,-0.29988431327077614,0.2216794885572374,0.15982312247204764
1645.4545454545441,3466.1818181818817,13204.363636363632,5936.000000000015,136.7272727272757,1192.8181818181656,-261.4545454545623,0.4438551686262747,0.29690497867987087,0.5627519668452868,0.10435203087602186
1670.727272727273,3442.5454545454704,13238.181818181823,5942.909090909085,105.72727272727207,1113.0909090909063,-8.454545454543222,0.4235399470115374,0.045256236358251156,-0.7651947043537626,-0.31129238648595237
1701.3636363636379,3669.4545454545732,13219.636363636411,6117.818181818249,-147.9090909090919,581.181818181838,188.36363636362694,-0.5971465229298154,-0.1334082799917018,0.40208813248734976,0.3271626722776645
1726.0,3716.0,13304.0,5944.0,-143.0,358.0,82.0,0.459416209849012,0.3455323494715417,-0.6973007391701694,-0.4281539685082697
1756.6363636363649,3695.2727272726843,13265.454545454522,5835.272727272793,-92.00000000001364,846.0,-83.45454545454504,-0.462864843350093,-0.3953281658394009,0.4286066600163154,0.26863179463791903
1782.272727272727,3603.6363636363603,13230.909090909088,6137.090909090908,-308.6363636363676,298.36363636363603,36.45454545454504,-0.08315974225941652,0.13976803854148934,-0.7763673699602562,-0.5324341022435115
1811.909090909092,3650.9090909091465,13232.727272727294,5949.090909090912,-175.72727272726115,351.0909090909263,25.363636363636033,0.7021942393471592,0.32807301446056003,0.370770550977654,-0.11749986364736642
1837.545454545454,3800.0,13289.818181818198,5980.727272727279,-164.81818181818016,648.4545454545241,-152.81818181817653,-0.6311946956733976,-0.5074779182218029,0.11351955263004959,0.3157979971579008
1869.181818181819,2841.8181818180965,13374.181818181805,5417.818181818151,-372.1818181818435,800.4545454544968,-59.36363636362148,0.5532720091292108,0.2739502430536376,0.5775986921254664,-0.0051021163913457235
1893.818181818181,3547.6363636364003,13326.54545454547,6233.09090909093,-250.54545454546223,305.18181818182165,-29.45454545454595,-0.6655152326349958,-0.4723050484454913,-0.21262857059875342,0.2747321965557698
1924.454545454546,3355.272727272699,13338.909090909103,5968.363636363647,-203.8181818181838,529.6363636363567,-83.27272727272793,0.5075769507735906,0.45763734733620903,-0.3167101486943549,-0.4947853114936751
1950.090909090908,3441.454545454617,13338.181818181809,5921.090909090941,-188.27272727272793,463.36363636361784,-59.454545454540494,-0.16259421024920154,-0.16547613883926593,0.6380190224958447,0.512729238439683
1994.727272727273,3501.4545454545623,13326.181818181823,6073.090909090923,-174.0909090909081,-52.090909090913556,77.81818181818107,-0.31796352836964914,-0.5085854297519983,0.7277403074975105,0.23500514401333122
2018.8181818181838,3254.1818181817507,13297.09090909094,5818.181818181707,-157.63636363638398,197.54545454543768,42.636363636367605,-0.25890739536893936,-0.4165794684735509,0.7348532274621097,0.05691768157747709
2050.0,3632.0,13344.0,6184.0,-256.0,99.0,57.0,-0.8813249092304078,0.2800457730955176,0.2366042654244498,0.2980925878385838
2074.636363636365,3445.81818181818,13340.363636363658,5995.636363636397,-298.3636363636306,43.727272727292984,70.09090909090992,-0.2406011091553395,0.6300702846290609,-0.43857259987754266,0.33806460622824985
2105.272727272727,3348.0000000000036,13402.545454545467,6098.909090909085,-268.18181818181984,144.45454545454868,49.90909090909008,0.7078885139883256,0.2792270367815578,-0.5601917606786174,-0.17735250958537083
2129.909090909092,3363.6363636363676,13341.818181818191,5971.999999999985,-225.81818181818016,184.90909090910645,82.4545454545405,0.7344586061402253,-0.44468400295707805,0.16729380607025496,-0.15578212231403182
2160.727272727272,3527.636363636382,13294.545454545449,5978.545454545427,-230.0,134.09090909090082,22.272727272727934,0.06208350316139172,-0.5914004273657929,0.706715433625777,0.15155537106048905
2185.181818181819,3343.6363636363785,13314.545454545449,5962.909090909103,-279.5454545454513,97.90909090910282,49.000000000008185,-0.7117100076561521,-0.3396838692556215,0.2211813089564591,0.38898522039423483
2215.818181818181,3487.2727272727243,13143.999999999989,6022.545454545449,-235.18181818182165,176.81818181817016,-5.636363636356691,-0.6557833513248401,0.27956163465271255,-0.5482069180542657,0.0023416019567863156
2240.454545454546,3533.8181818181984,13431.999999999978,6122.909090909117,-303.45454545454595,244.1818181818162,-18.636363636369424,0.7212758358890771,0.5386226781843404,-0.12783899865423543,-0.13033797830826965
2271.454545454544,3288.0000000000146,13255.27272727275,5981.090909090926,-240.2727272727352,244.90909090909554,-91.09090909091901,0.2830586926792135,-0.49595387068805147,0.6563102508509923,0.0795747859180062
2296.727272727273,3216.3636363636324,13395.636363636364,6036.727272727279,-271.45454545454595,88.63636363636033,18.272727272726115,-0.6606647690118412,-0.6578635333895251,0.21418215723701592,0.09866809377098237
2326.818181818184,3312.363636363676,13262.181818181882,5936.363636363676,-246.45454545454595,-14.909090909086444,103.45454545455141,-0.842517708935242,0.044773350432405545,-0.01944270350836773,0.3093196494935684
2352.0,3284.0,13324.0,6064.0,-218.0,29.0,115.0,-0.8539295744472782,0.3992518524821236,-0.2061722709032131,0.2624790179890479
2382.636363636365,3303.2727272727207,13377.090909090919,6062.18181818182,-219.27272727273885,233.090909090919,3.3636363636351234,-0.20023590775997602,0.2964268867130958,-0.7898388601684493,-0.14052950446340037
2407.272727272727,3396.0000000000146,13324.363636363643,6028.363636363636,-291.36363636363694,163.18181818181984,-58.63636363636215,0.7301574410560202,0.3266071792237703,-0.13155459636033956,-0.5168880129552903
2451.909090909092,3033.454545454486,13318.181818181794,5993.454545454559,-229.18181818182347,134.45454545454413,-121.81818181818016,0.5014104262075023,-0.4121568544041651,0.5886113188115951,-0.19573090754799388
2477.545454545454,3071.2727272727207,13285.09090909089,6028.727272727265,-273.8181818181838,-12.727272727272066,4.36363636364149,0.009703614661131357,-0.8822344989112918,0.32112236805669003,-0.00033185983839453814
2508.181818181819,3217.090909090908,13293.090909090908,6019.636363636302,-166.09090909091083,21.363636363646037,-36.54545454545132,-0.04096139742211796,-0.826895294630616,0.4534807876208961,-0.13488402662233595
2532.818181818181,3023.999999999978,13313.45454545454,5874.90909090907,-248.8181818181729,-13.000000000005457,27.63636363635669,0.0675555834062099,-0.72340763009865,0.5538261853688519,-0.08122910339481265
2563.454545454546,3141.0909090909336,13326.181818181794,5905.45454545453,-267.3636363636342,-130.5454545454595,154.4545454545496,-0.5160118941107583,-0.2373652791979579,0.3383799128848662,0.6396120732869904
2589.090909090908,3555.9999999999272,13283.636363636339,6074.909090909045,-245.27272727272066,-142.6363636363858,113.72727272728298,-0.3323947097817019,0.7507120748878405,-0.2764451085871102,0.2722274107470548
2619.636363636364,3096.0000000000036,13390.54545454546,5942.909090909092,-269.3636363636342,-85.54545454545769,137.18181818181984,0.3397995823971945,0.6570850496497196,-0.351024188981096,-0.49549719576342843
2644.818181818184,2960.0000000000437,13302.54545454547,5936.363636363611,-241.09090909091356,-129.5454545454868,220.63636363640035,0.5442008851533713,-0.46259560375910797,-0.18828950161993613,-0.39386943938217883
2676.0,3300.0,13256.0,5964.0,-276.0,-201.0,206.0,-0.6461900970191252,-0.1535735983248225,0.3353067774735901,0.668148840747521
2703.9090909090946,3199.6363636363785,13278.909090909045,5965.090909090974,-255.72727272727025,-177.81818181816652,164.90909090909918,0.09152138727804932,0.840310505581446,-0.1436253336234728,-0.04083326140733143
2732.363636363636,3227.636363636364,13265.818181818177,5856.727272727268,-363.2727272727243,-174.54545454545587,252.2727272727252,0.5856799215219858,-0.6771655252569756,-0.13875580720092587,-0.27881941659321624
2763.909090909092,3334.9090909090737,13297.454545454544,6014.909090909088,-319.6363636363567,-50.8181818181547,270.1818181818271,-0.6290794770835085,0.12086569638343131,0.45981019188386324,0.3530424173378843
2788.545454545454,3190.9090909090737,13275.27272727272,6217.818181818206,-257.18181818182165,-92.6363636363476,238.1818181818162,0.10812002979187897,0.7511778657309476,-0.28351222149680255,-0.4214872520881236
2819.909090909092,3159.6363636364003,13314.545454545481,6094.909090909092,-227.2727272727243,-165.1818181818271,152.81818181818653,0.6328454706435388,-0.4413374594591615,0.013643401276969391,-0.48257902488743193
2845.818181818181,3350.90909090907,13329.090909090908,6080.727272727276,-153.9090909091001,-275.4545454545596,179.99999999999181,-0.14213846760678345,-0.5269513988877581,0.21670288847284985,0.7026050458065336
2890.454545454546,3274.1818181818307,13489.818181818206,5981.818181818191,-206.45454545454413,-27.09090909090628,55.818181818178346,-0.4605105410090055,-0.5941809600167793,0.39043330820955374,0.4087840327089161
2915.090909090908,3143.6363636363385,13392.727272727265,5883.27272727275,-265.2727272727243,149.27272727273157,89.1818181818162,-0.7670980960645974,0.10364017742103974,0.08174339443805051,0.3940998052757614
2945.727272727273,3102.9090909090955,13353.818181818173,5934.181818181827,-299.3636363636351,69.7272727272657,164.18181818181893,0.15190271633199537,0.6171099471745362,-0.5732980529783707,-0.4233767133408197
2971.363636363638,3484.7272727271993,13310.181818181838,6148.363636363611,-258.81818181817835,-47.272727272707925,167.90909090906462,0.6394096620015038,-0.5441775182511573,-0.02162423733280594,-0.27362962539819835
3001.0,3332.0,13284.0,5844.0,-187.0,56.0,62.0,0.735625612878308,-0.2161310030251155,-0.4472879018559164,-0.4605169704387703
