accX,accY,accZ,gyrX,gyrY,gyrZ
-2363.6661902781575,12892.082612493306,5819.242720477104,-2.8239880639448294,-1902.1395265583294,577.7786865696058
-2882.549634054194,13296.597140845795,6043.93942655697,-478.68648335132906,-2608.135386218076,909.8424127325738
1568.6483018539732,16953.46086818013,10485.369147884243,631.5494719826895,-2171.6197496094487,558.716980390673
-726.082486904775,17300.585178644276,7080.919862098493,1469.4021027873348,-2833.254118651566,-321.2484891537907
-2155.732993145922,17001.30254952121,4027.749308034898,2240.473563064105,-4748.657375489726,-1183.9204221849714
-952.3518946624982,15011.658057000202,3728.699927915517,2854.195641725537,-5811.233258393047,-2292.1340486249287
-35.43135934334683,14486.924913269697,5284.636293298538,3468.114218292382,-6384.347544965424,-3524.5656204042352
-2730.9240873790227,13968.389195757063,5459.468602122859,3592.075486156242,-5972.362611486704,-4124.8681113243465
-3470.7623419265187,13152.345762266772,4883.923568722231,3261.171047322089,-6612.115712689548,-3815.3390926268785
913.4190666995485,12816.16071273823,6638.037077631068,2866.72283460121,-6208.046656312444,-3490.0122768689525
-2378.5647882341195,12341.371892986246,6538.994167868908,2621.161145437354,-6101.763363373087,-3209.3983373574465
233.47370322276214,11714.780435470426,7220.650529783519,2908.67163838774,-5603.30609795897,-3304.5427521217225
238.4497192672523,11520.039214454073,8251.993719334883,2775.3152686148637,-4820.3646340005125,-3184.751374451128
-879.1846691505415,11231.533886917012,8265.189643187532,2199.8980198468744,-4252.902751781977,-2584.5320728815477
1209.4075766444453,11152.746039579451,9728.814456781503,2138.418174327901,-3241.117421973952,-2701.530457037227
-724.1880173037329,11435.526775668217,7711.375787781854,1871.9371505168128,-2685.7890953967285,-2608.1456620966037
-281.5872847865889,11300.498130767832,9254.140617908799,1773.333033851145,-2257.497466991245,-2210.750461278984
-1426.8423681275306,11220.027265537901,7676.77701581592,1365.3048080116973,-2329.0717883124103,-1793.4309010162585
1635.8097098517842,13867.111063436034,11991.039633189652,1243.987244396362,-1014.782657563697,-1306.4422904702649
-1618.377840346228,11801.656133326464,8221.904962287508,376.64566536476326,-1603.075403726711,-881.8915368998851
164.9436149481807,11616.386432663086,8834.182665995375,734.6804575271999,-557.107946115261,-1092.5378737789304
626.1488566581745,12555.150572587403,9851.90085707956,1174.9874326386966,344.6748363364497,-1364.8275417344164
-899.9649425158076,12721.749452390739,8772.021332510414,1663.4646758642955,844.3863798713809,-1601.6211652969791
-2292.8386030795095,12888.964537797918,7671.860194834814,1940.5675014281069,822.2022846067888,-1542.888004479915
-2297.057531059298,12856.871536569723,6327.050990059503,1956.4676162348583,906.9733692595319,-1358.5919751510162
-2170.293527034764,12993.553104961455,5535.103099381263,1739.7769192345897,1012.0393016984286,-1212.1704679377765
-2206.539581597625,13121.90405033158,5416.896157196092,1431.3972355399246,1025.6834729352504,-1045.8363735568146
-3531.790754650231,13218.092184441022,4625.267436823248,-321.4135298149253,111.66420679487885,233.2097422320983
-3554.7253034768532,13244.58902778321,5076.420376783778,-669.3673533403195,-154.00519501435556,568.5468375292417
-2657.6005198406556,13059.823697437128,5775.380165277584,-904.2570394127573,-128.46647704716898,822.2058669740027
-2051.0888877310977,13011.176280024716,6426.6695508085095,-993.2619753539409,-93.06491065111575,913.6800960082923
-1652.9217144926943,13086.711504270057,6488.63605927106,-1019.4566259780014,181.08836328256552,963.5671163371313
-1644.6880705386366,12980.37342298252,6330.347531672902,-1062.0089147335807,283.2840223583647,941.227522736182
-1582.4377631636344,13041.242304789535,6440.449538647956,-1089.7529641245835,248.50404002816057,913.226064008017
-1006.0260200591541,13003.368184616551,6798.083478116755,-1107.5394883222712,441.4038306309757,820.5145279617641
-607.0328552807999,12928.508297997516,7274.593282815349,-1012.67604483247,800.3342101438428,651.2658290483319
237.84098658572233,12940.68395720328,7713.6350077893585,-636.1717631069642,2115.607482492118,-35.7793162967828
63.712258979206545,12986.388185938267,7185.525697786701,-499.89907809666937,2782.6260191063643,-344.2614357509602
-550.8502995395821,13228.433948121341,6421.857752588619,-565.5828095793141,3101.404860814264,-602.559395299299
-601.5193265557283,13367.393705906983,6023.03494468415,-733.8347720735244,3342.3655791513474,-845.2386660054651
-646.2881561646335,13451.448583032432,5853.107713863755,-956.2542348696835,3626.4804848360295,-1058.6326945699632
-1556.3435683012442,13561.24400225079,4970.346505223338,-1483.1574141684398,3740.4068693422428,-1124.4551284025106
-5212.575273704411,13156.322456673408,2901.5513746436754,-3026.1516117591186,3073.47192492511,-327.7564752281584
-5983.918417248342,14806.7013489767,4068.6729899297734,-4739.717694625205,2309.001529173922,1200.607647495509
-2294.905747887864,17732.841963159157,3961.0439908975386,-6284.594943604963,1107.9615107997258,2187.598301996956
-1804.450133093002,17545.666721182773,6132.517290539879,-7801.070016167047,-1289.0608533845402,436.73623441038774
-1392.4851018356271,15486.714686233727,6067.682847454581,-7248.794413428658,-1774.7992102100861,-299.85182675739776
-1446.9836583031174,13962.1031038151,5744.155352980072,-7013.806130964932,-2032.0232230892952,-809.4311325933817
-2877.2775851957767,12144.626086115912,5920.031023938007,-7094.8029003953125,-2309.165219170649,-622.8676227992815
-3039.85953323949,10368.97652085803,7064.278116067546,-6948.6648155616,-2288.2324670682574,99.8262324683332
-2282.7780811485527,9434.009833483186,7751.891720713655,-6558.28895325607,-1839.1295198056223,786.1030448270949
-1452.6946182608635,9520.558997703365,8675.017993582613,-5892.4063329544815,-1253.9126257241846,1319.6598162737944
-1114.8979374065746,10226.24120718158,9288.013450758473,-5314.534995127796,-830.8932079239909,1809.7893680733607
-443.5207179620506,10150.133757237356,10206.65353086802,-4203.9313113477865,-283.2785429498259,2126.1497010748703
44.45471660264117,10104.945413704627,10490.778829032206,-2900.06307181124,461.719693282698,2142.4180965950673
-637.0372409441039,10774.55477383278,10550.691437014166,-2101.218150792927,651.2366957754388,2243.601689062901
-1009.8428694395238,10861.267889536619,10877.312185749008,-1412.7318067857773,471.2073330543738,2624.0488213365916
-617.6525369165324,10653.54426756828,10393.834509449858,-952.2979698479553,667.9980424383883,2960.8554137449687
-913.8945662074345,10614.272912335655,9929.268552907823,-611.4521214566616,1143.3923863628322,3312.5829833150547
-1799.7608864949543,10607.624214195544,9376.367819315014,-365.77059225939183,1068.996722225922,3906.295889171581
-1733.6085954228433,10687.429644687856,8969.800768294013,-98.43437544146349,1084.694026005014,4455.390987176602
-1110.70547820554,10961.632687426205,8404.228033296778,190.05095600639524,1506.2337982603678,4758.830487746112
-2458.7960043900575,11642.144505158718,7856.923534816446,1064.3687243263091,1394.484931719529,5022.524809454455
-2208.986962912053,11989.678732507955,7308.155108262038,1536.2697139147576,1257.957709624558,5148.435194341505
-1568.8408148321437,12118.020192863281,6785.809404885039,1735.243711845771,1762.789214458001,4876.53645464853
-1900.0091810720269,12369.370673003785,6693.633208739941,1995.660936745773,1999.1657081564292,4611.130433940441
-2887.892791065488,12659.267190741792,6310.223351819697,2155.335366239656,1632.1425277052067,4488.065800729778
-2834.455211688603,13012.856554289843,5427.389159141723,2097.6266836748896,1248.5718807718479,4367.136915793719
-2610.311391367743,13064.954652987326,6051.011821914144,2138.043530480023,790.7407115522143,4184.900186897811
-2457.4362893870875,12855.312961785874,6309.513335382407,2313.0463809017874,475.3733384646309,4034.2553707616175
-2162.522091937606,12753.945492630657,6365.259740064798,2259.301624005825,395.4620599753449,3881.657516259453
-1822.8795929716139,12870.535891704289,6390.853985914334,1712.7802337045716,472.59134593135485,3542.8230003461804
-1670.0509390979112,13076.833526427454,6476.385000453364,1362.0825181524583,359.4823912315429,3300.589444366444
-993.6720326210606,13136.722026344647,7268.294716907098,1138.485343815549,343.2201230537712,2909.3902008805007
-404.12543406751627,13055.223609794291,7901.652160144762,1034.0831142473567,429.78224318577,2470.7747768968943
-372.2831788665999,12850.668813447191,8006.229262647531,948.3236794465925,591.0241089012189,2181.0176581320998
-480.1527782998983,12429.76250257773,8173.655619651808,942.3984730194392,686.4188234785913,2070.953521459136
