accX,accY,accZ,gyrX,gyrY,gyrZ
-1060.0,14660.0,3864.0,-216.0,-105.0,185.0
-1044.0,14644.0,3692.0,-143.0,-51.0,182.0
-856.0,14764.0,3936.0,-301.0,-148.0,256.0
-952.0,14640.0,3868.0,-202.0,-197.0,113.0
-904.0,14580.0,3584.0,-133.0,-105.0,156.0
-1104.0,14728.0,3668.0,-290.0,-66.0,198.0
-896.0,14744.0,3888.0,-306.0,-99.0,144.0
-752.0,14688.0,3600.0,-243.0,25.0,-54.0
-1168.0,14780.0,3512.0,-232.0,71.0,7.0
-1076.0,14660.0,3704.0,-305.0,-7.0,205.0
-924.0,14600.0,3884.0,-341.0,-186.0,288.0
-708.0,14612.0,3916.0,-205.0,-140.0,12.0
-896.0,14700.0,3872.0,-132.0,34.0,-136.0
-1132.0,14712.0,3700.0,-267.0,-9.0,-25.0
-1208.0,14608.0,3680.0,-321.0,-206.0,223.0
-844.0,14572.0,3840.0,-213.0,-209.0,240.0
-796.0,14592.0,3724.0,-148.0,-16.0,14.0
-1140.0,14652.0,3676.0,-230.0,103.0,-36.0
-1128.0,14756.0,3592.0,-324.0,-28.0,251.0
-748.0,14700.0,3864.0,-338.0,-89.0,294.0
-612.0,14588.0,3908.0,-249.0,-14.0,85.0
-1012.0,14684.0,3568.0,-201.0,89.0,-37.0
