accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-3037.7777777777737,12809.333333333343,6231.111111111066,-127.33333333333758,808.5555555555584,-130.1111111111186,0.2659156177572626,-0.9679133079034904,-1.0523755163839486
-5152.888888888712,14512.282828282518,7305.090909090708,-496.60606060603914,2056.606060606039,-297.87878787878526,2.1154209988618438,0.18766742628994298,1.2015650520346548
-3494.909090909081,12932.484848484833,6084.4848484848735,-594.8484848484768,1386.969696969707,-129.84848484848226,2.845218032473839,0.5149568194662065,-0.4539923593206817
-3752.9696969697106,13023.191919191739,6360.363636363472,-889.2626262626441,2954.626262626187,-273.8484848485109,-2.212171773044441,0.6792489372904937,2.590608663048652
-4401.09090909103,13523.919191919224,6400.808080807921,-1026.9494949494756,3451.4040404039997,-177.55555555551427,1.6826584737092813,0.14710584843547175,-0.327202770964262
-3421.454545454537,14335.27272727287,8729.090909091101,-1190.4545454545105,4373.1818181818735,-272.0909090909099,-2.038339052828849,-0.4122745585067029,0.9044409640650497
-3211.5555555555584,13645.010101010119,5794.222222222323,-1244.2323232323142,4350.808080808101,-199.52525252524947,-1.0724176949095985,0.7973778631131407,1.3397521877778868
-4161.575757575745,13457.777777777635,6339.191919191857,-1448.0707070706994,3638.5555555555766,383.13131313130725,1.2197423691422826,0.34758678340645915,-0.7279255811125518
-3476.4848484846116,13102.424242424433,6769.696969697121,-1557.0606060605987,2748.939393939433,626.1818181818344,3.0507774239742536,0.16057469041308614,0.5430552203143395
-4517.454545454872,12949.616161616143,5839.191919191759,-1445.5151515151974,2191.373737373726,1066.5151515151742,1.9755750622994395,0.8286607104070476,-0.8367234608630622
-2773.494949494925,12752.363636363632,5593.454545454646,-1324.636363636364,1112.7373737373637,1990.2020202020321,2.3069208328032755,0.24985565900722606,0.4094768819215564
-1394.666666666999,12845.333333333418,7177.333333333403,-863.0000000000769,407.99999999986176,2014.6666666668257,2.002528090100032,0.5523324067853741,-0.9041966407868657
-3946.343434342665,13124.808080807903,6812.969696969842,-657.7474747474371,-1231.6666666667475,2444.444444444436,1.2202407973385838,0.030402530465420297,0.05948195670004708
-3702.9898989898793,13105.737373737444,5542.101010100916,-152.313131313138,-3934.1616161615966,3498.0707070707213,0.8071988338479297,0.11316201396180259,-1.3975123339045554
-2837.818181818142,13651.636363636302,6760.363636363596,653.1818181818162,-4921.636363636372,2943.5454545454504,0.5111761824425154,-0.10537646939788942,0.3598936165622324
-3860.8484848484586,13289.050505050844,6120.929292929512,951.3535353535244,-5624.48484848471,2615.181818181797,0.41102510301640893,-0.16831998952157828,-1.4506007467375015
-2296.242424242475,12869.97979797957,5885.696969696597,1224.5252525252836,-6404.383838383925,1695.2828282828268,0.29739603980502466,-0.14365704432906407,-0.2815051723051549
-1167.393939394089,13146.54545454558,7495.030303031133,1469.9696969697834,-5855.484848485108,909.0606060607643,0.04119782946966388,-0.1315440669677162,0.7145247376189091
-2309.010101010106,12382.707070707103,6928.767676767649,1446.3333333333348,-4701.414141414148,817.545454545455,0.07046287743048299,-0.444495503635827,-0.264279993379961
-1635.0303030303912,13142.666666666511,6641.01010100916,1193.5858585857786,-4399.323232323368,651.7272727272648,0.34236786056972457,-0.24489027831905452,1.7597301273761976
-1113.3333333328846,11828.363636363385,7017.333333333139,1142.8787878787625,-3128.606060606242,755.6666666666151,0.4068361384360105,-0.03576380353734998,-0.5223867673781304
-2628.404040403864,13835.111111111015,6402.101010100858,926.3333333333248,-1388.5959595960085,1331.8787878787962,0.8759969515712247,-0.7099309344771748,1.5144646128620483
-1872.888888889167,13223.555555555693,5897.33333333426,428.5555555556384,-1660.444444444478,1926.8888888889815,0.6915176904009118,0.43374031720723255,-1.0287945494402142
-1108.3636363642436,12998.909090908994,6870.181818181918,633.454545454586,159.09090909064435,1912.2727272728534,2.27802286897481,-0.4760944929768865,-2.026790661847204
4613.73737373668,12787.191919192017,6757.656565656434,55.37373737374401,1271.2929292930494,2268.6464646463864,2.6922104208682334,0.2747060140989056,0.34486040738489665
2166.262626263462,13209.414141414058,8118.666666667188,-275.2828282828741,1230.747474747417,2383.565656565709,1.6552083151874386,0.1410758493052983,-1.9256143209898868
3351.6363636366077,12915.151515151498,7943.151515151621,-187.81818181818562,2532.818181818153,1937.666666666677,2.769727399822602,0.16601266003958565,0.010235946912818261
-1490.0202020195538,13423.111111111437,5422.464646464963,-555.6767676767067,3430.3232323233215,1431.060606060466,-2.9149981429082965,0.4431774462711296,2.45424534391605
-2829.2525252520354,11756.000000000226,6209.454545454679,-797.0909090909527,5827.686868686907,1159.7676767676594,3.1127663428560717,0.44730007933762955,-1.8990339159682976
-1048.8484848484877,13259.272727272713,6395.272727272699,-809.8181818181693,5820.848484848473,777.6363636363476,2.3733490102674986,0.4269873630625204,-0.31844109180824676
-1557.6161616163117,13026.464646464465,3283.838383837039,-1284.5959595961958,6539.52525252536,78.74747474749529,1.9445297077752146,0.1048812799580818,0.5938235159529248
-2586.424242423949,13413.292929292773,8427.757575756914,-2048.3535353535617,7507.96969696958,-662.7878787879044,2.243782130008205,-0.4009519555696244,1.313497708074121
-2505.4545454543477,14225.09090909089,7283.636363635866,-1918.181818181809,6701.5454545452485,-1269.4545454545841,-1.36248324254451,-0.019552854555776045,2.255577414657388
-2320.000000000451,13395.555555555824,4093.777777778596,-2398.666666666468,2768.555555555846,-495.9999999998872,0.251481102555247,0.8356560328353835,1.9815848311508633
-1031.3535353534608,13264.161616161648,7040.606060605911,-1886.7373737373991,3207.2020202019703,-1030.3838383838429,1.3083498596839047,-0.15448924338954118,0.7638981645804295
-2827.515151515232,12803.636363636215,6877.33333333303,-683.151515151465,1023.6060606058691,-339.18181818178346,0.709015009766029,-0.07966719796045507,0.11519734897521072
-3203.191919192206,13892.28282828303,6566.828282829258,-220.19191919191508,245.66666666703532,19.97979797978769,-1.2147562449262654,-0.7221950644117325,-2.9908642591677173
-2507.919191919187,13082.383838383834,6344.000000000018,-687.0909090909099,-599.4242424242448,259.53535353535335,0.7091595923913059,-0.7958672412648801,-0.8350942696790387
-2513.3333333332484,13135.272727272662,6249.212121212076,-145.00000000001273,-355.90909090913374,194.75757575756688,2.8473691403794352,-0.37434448940797044,-0.05353890180062848
-2360.0,13005.171717171732,6276.484848484804,-305.2121212121201,-572.6767676767668,177.7171717171732,0.1461457192931106,-0.7800227172203154,-1.0583979022550454
-2669.737373737382,12974.303030303021,6307.595959595972,-383.6363636363594,-258.3131313131371,440.85858585859023,-0.9362665857516037,-0.39049378659597356,0.44204798381291877
-2103.2727272727752,13025.454545454577,6351.9999999998,-88.00000000008185,-427.0909090910918,200.45454545464509,-2.1004539749722313,0.71719910908582,0.784955884447303
-2545.61616161617,13047.474747474742,5830.505050505046,-295.80808080807765,-288.0202020201905,-13.717171717173187,-0.7865937294143732,-0.15584444101186615,0.09723929859445901
-2583.0303030302966,13022.626262626236,6539.515151515148,-321.76767676767304,-761.2121212121292,108.8686868686882,0.7951219235541198,-0.6004722889168022,-0.8672129616021658
-2240.000000000029,13050.666666666664,6489.333333333379,45.66666666665424,-852.3333333333521,121.00000000000182,-1.0337779395708209,0.35911704280935064,1.0977045188532322
-2408.8888888888905,13136.121212121216,5703.232323232325,-124.19191919192235,-74.38383838383743,6.646464646466484,2.3373380109894843,-0.20334604509695003,-0.5053335321610507
-2361.8585858585648,13069.939393939385,6332.16161616164,-414.97979797979497,-280.9292929292824,94.04040404041007,-1.9084333499909178,-0.09945226719079038,-1.099870675145947
-2425.6969696969936,12990.42424242423,6330.545454545452,-110.36363636363694,-193.5757575757707,112.33333333333121,-1.5300529666862388,0.7024662639126227,1.0974512844117976
-2603.717171717144,13206.707070707052,5918.303030303039,-194.2424242424313,15.646464646459208,204.21212121212739,-1.2993300631976858,1.0321590927464384,1.8964118275029513
-2273.0505050505017,12998.30303030301,6340.363636363545,-322.06060606061874,-81.6161616161371,225.14141414142978,0.10279129950014909,0.049991740784989865,1.4114776511494753
-2209.454545454537,13093.090909090908,6486.181818181827,-177.3636363636424,-250.81818181819017,160.90909090909372,2.2286645337186495,0.4615009275293835,2.894631855965099
-2446.989898989894,13158.38383838383,6002.020202020212,-365.06060606061146,-158.78787878787261,110.85858585859023,1.5932880473049496,-0.39128383684920337,2.0477388213960697
-2499.9191919191944,13054.98989898993,6456.808080808056,-306.5757575757707,-155.68686868684745,122.31313131312163,-3.0625532613718742,0.4055562171962629,1.9333312336449056
-2304.60606060606,12909.090909090904,6281.090909090908,-235.60606060606096,-168.39393939393904,210.39393939393995,-0.16869935438972394,-0.7132188732410734,0.953064992402098
-2103.5959595958993,13037.69696969696,6422.383838383888,-158.1414141414134,119.79797979798605,110.81818181816197,-1.9189824006912768,0.7347249424859872,2.8087699973317357
-2206.6666666666933,13010.666666666679,5995.111111111131,-128.777777777781,77.77777777779556,-81.44444444443798,-2.3017152465145294,0.40066270260848963,2.4998692909802127
-2679.1515151515196,13192.848484848517,6401.939393939399,-328.60606060606005,302.96969696974975,297.1212121212193,2.484615673627048,0.803354478577112,1.0527733574778273
-1958.26262626276,13109.454545454631,6347.393939393951,-274.04040404040643,160.101010101087,372.8989898989603,-2.211159915026332,0.751498670188488,-0.6333989422936412
-2309.373737373746,12993.292929292933,6187.232323232332,-397.8585858585866,-164.8585858585866,202.23232323232332,-1.9727920928576896,0.29212002479457233,-0.9607931026317724
-2189.4545454545623,13010.909090909114,6514.181818181805,-159.36363636362967,-370.363636363616,129.27272727272157,-1.9163553701672116,0.37076882977995695,-1.782785858400058
-2460.4848484848408,13029.292929292951,6060.929292929384,-135.46464646462846,-255.2626262626327,88.74747474747346,1.2848519585268612,-0.7985252442342113,-0.11920307718600798
-2467.7979797979788,13116.68686868687,6167.191919191922,-267.45454545454595,25.58585858585684,153.47474747474735,-0.2606414088737938,1.1419578739476677,-2.2330497544243273
-2348.1212121212193,13007.030303030293,6316.121212121219,-263.4848484848535,-393.1212121212311,187.3030303030364,0.49429988578067763,-0.0951717296328817,-0.8896892395316759
-2235.838383838378,13080.88888888888,6293.939393939381,-199.43434343434365,-470.67676767677676,190.6868686868729,-0.06615728286413058,0.17244128840229697,-1.6923194192750315
-2210.303030303032,13179.191919191915,6267.0303030303185,-202.92929292929512,145.3636363636433,82.84848484848408,0.14465465836365832,0.2743759608662139,0.4919629320404624
-2209.575757575687,13012.727272727236,6626.54545454547,-129.69696969698998,482.12121212118655,66.27272727272066,-2.7350610860088302,0.39653594997462643,-0.7428366802300581
-2364.8888888888687,13144.444444444463,6397.777777777763,54.88888888888323,841.888888888856,136.44444444443434,-0.5797577073801881,-0.34527345715469654,0.22399515371243428
-2764.4444444444234,13111.313131313138,5480.929292929301,7.262626262594495,-233.98989898993386,313.7979797979915,0.197718406195092,0.2520201114822271,-0.9884620114616354
-2233.8181818182056,13018.181818181823,6431.636363636309,-496.81818181819835,-852.3636363636651,415.0000000000073,0.6710677795211408,0.04255717874658053,-1.062679652800941
-1823.4747474747492,13079.757575757576,6296.7676767676785,-225.939393939394,-560.7676767676749,185.9797979797977,0.11434543021331772,0.8543387681541503,1.861654049430888
-2305.8181818181693,13079.717171717137,6319.838383838403,-179.9292929292842,-27.565656565657264,69.28282828282863,2.6920216823969954,0.02885291455960269,-2.166347252463477
-2497.454545454588,13061.69696969696,5963.757575757569,-182.66666666665697,-258.15151515149046,189.45454545454413,1.1331579726444188,-0.8664577173166375,0.07414105533124982
-2292.0,13099.959595959594,6167.393939393951,-273.60606060606096,-297.0202020202032,147.02020202020321,2.88903256620981,0.03993051789300994,0.06900232072543874
-2391.3131313130725,13182.828282828268,5897.212121212193,-255.9494949495147,-44.86868686868365,85.10101010101607,0.17705974857770432,-0.6412406515205983,-2.0899522120133676
-2146.7878787878726,13053.212121212127,6305.8181818181765,-234.06060606060782,-160.78787878788353,145.75757575757598,2.7877107700448165,0.19049506618897213,-0.6704000379089297
-2413.131313131271,13136.727272727298,5989.777777777828,-225.17171717173187,-28.040404040415524,126.32323232323324,2.663918014662123,-0.3783049830042319,-0.5101795612788653
-2256.969696969689,13071.515151515156,6364.808080808074,-252.8686868686964,-136.191919191926,198.0505050504962,-0.615363311833137,0.03693084482592521,-1.935502191754763
-2068.0,13136.0,6152.0,-291.0,-235.0,314.0,2.0560783521884454,-0.7842541430551468,-0.725866157992806
