accX,accY,accZ,gyrX,gyrY,gyrZ
-904.0,14552.0,3804.0,-434.0,-595.0,643.0
-900.0,14628.0,3772.0,-713.0,-673.0,581.0
-620.0,14536.0,3960.0,-517.0,-303.0,345.0
-736.0,14580.0,4068.0,-306.0,-169.0,125.0
-1120.0,14688.0,3912.0,-225.0,-165.0,115.0
-1476.0,14520.0,3496.0,-454.0,-690.0,565.0
-1000.0,14560.0,3836.0,-628.0,-585.0,872.0
-572.0,14644.0,4060.0,-619.0,-259.0,776.0
-776.0,14560.0,4196.0,-545.0,-330.0,608.0
-1324.0,14592.0,3708.0,-469.0,-200.0,881.0
-1332.0,14608.0,3348.0,-862.0,-138.0,1635.0
0.0,14632.0,4028.0,-1250.0,-371.0,1809.0
544.0,14428.0,4536.0,-799.0,-27.0,940.0
-480.0,14580.0,4216.0,-408.0,237.0,213.0
-956.0,14524.0,3900.0,-510.0,-32.0,411.0
-700.0,14524.0,4308.0,-557.0,-247.0,635.0
-256.0,14488.0,4108.0,-316.0,-401.0,571.0
104.0,14588.0,4140.0,-255.0,-8.0,130.0
-484.0,14556.0,4060.0,-249.0,374.0,-224.0
-960.0,14612.0,4132.0,-346.0,251.0,102.0
-580.0,14532.0,4308.0,-466.0,-232.0,594.0
-96.0,14580.0,4224.0,-327.0,-316.0,550.0
-548.0,14608.0,4172.0,-71.0,-247.0,540.0
-372.0,14564.0,3820.0,-153.0,-214.0,687.0
672.0,14456.0,4996.0,127.0,96.0,186.0
496.0,14412.0,4748.0,1532.0,1509.0,-1159.0
-1488.0,14756.0,2812.0,1055.0,853.0,-1047.0
-1740.0,14724.0,3480.0,144.0,291.0,-118.0
-580.0,14652.0,4312.0,-77.0,213.0,357.0
-88.0,14680.0,3460.0,220.0,722.0,-467.0
-988.0,14664.0,3312.0,-337.0,944.0,-584.0
-1348.0,14712.0,3928.0,-693.0,521.0,245.0
-1464.0,14672.0,3824.0,-624.0,-219.0,1003.0
-148.0,14576.0,4456.0,-344.0,-461.0,1172.0
44.0,14572.0,4168.0,298.0,-9.0,756.0
-376.0,14620.0,3276.0,315.0,266.0,481.0
-316.0,14744.0,3384.0,-406.0,55.0,402.0
-256.0,14680.0,3916.0,-660.0,-224.0,417.0
564.0,14576.0,5008.0,68.0,-69.0,-259.0
