accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1739.9595959595997,13052.161616161617,6691.838383838383,-525.3535353535352,1205.9191919191967,147.01010101009877,2.791607406514054,0.38804672445531774,1.1403115379304392
2385.333333333333,12956.444444444445,6871.555555555555,-361.9999999999997,585.4444444444443,408.11111111111114,2.7113163630672457,0.609428857688288,-1.0250599100215112
8545.81818181837,13180.000000000002,4508.363636363577,154.2727272727425,-1664.9090909091465,2374.4545454545996,-0.3088092069905852,-0.7169835951093414,-0.06368600157203419
1811.8787878788216,12941.616161616163,7574.505050505044,1177.9191919191894,-741.8585858585866,4706.585858585847,-1.884570020340839,0.15958088924945174,-1.0735497255574074
4088.7272727272803,13227.474747474747,6456.444444444438,2269.3030303030287,-3263.1717171717137,6038.707070707066,-1.894284907596586,-0.07655446867772625,-1.0462553069664775
2127.5151515151156,12540.727272727265,6327.5151515151665,2874.060606060608,-2351.0303030302866,6386.848484848496,-2.2238802898264,-0.552441055676899,-1.7937755588730426
4402.020202020225,12529.252525252528,6500.525252525236,3236.7272727272716,-828.0404040404067,6624.181818181816,-1.95122993502892,0.20894790716198208,-1.8830296015274035
3426.787878787893,13031.595959595961,7077.494949494927,2733.161616161617,-559.1818181818242,5805.797979797983,-1.7802972439061668,0.10538369902179573,0.29378898324379166
6763.757575757678,13866.06060606064,4574.666666666624,2569.8787878787853,-569.8181818182065,5791.606060606048,-2.3975053500489114,-0.36176367891230554,-2.016638724916505
4538.101010101027,13269.77777777778,5816.242424242414,2338.212121212121,10.66666666666481,4478.121212121214,2.112296426734907,0.4498450644311345,-1.7315703286392474
2842.343434343482,13484.767676767686,5461.818181818139,1063.1515151515127,1245.545454545439,1525.5858585858523,-1.7707383185656007,-0.054138152934030404,-1.7505673501631713
3526.9090909090755,13327.272727272728,5808.727272727284,-229.7272727272731,780.3636363636448,131.2727272727255,-0.2881285348919233,-0.8232168210103398,-2.393394357763232
5052.88888888889,13216.888888888889,5976.444444444445,75.66666666666634,186.88888888888965,102.00000000000045,-1.0187583797066884,0.769444260556439,2.1893842073710834
4691.838383838383,13361.414141414141,5041.696969696969,78.65656565656485,-306.2828282828282,-49.13131313131271,-2.893483357038645,0.20012169832225143,-1.137880492257525
4929.818181818185,13303.030303030302,5342.545454545456,-273.18181818181847,-49.81818181818073,-75.84848484848408,1.6694473412005055,-0.5484948257040416,-0.4045337145307636
5119.595959595959,13303.31313131313,5598.505050505049,-228.16161616161617,717.0505050505049,-420.83838383838383,0.4671494702318657,0.5411046157380344,-0.7234978311685007
4433.171717171721,13321.979797979797,5325.616161616163,-313.60606060606096,-2.959595959596527,-53.01010101010013,0.2892180903494497,-0.8341460753449829,-1.9374644147733397
5044.848484848488,13331.39393939394,5251.515151515152,-121.69696969696952,105.24242424242306,-174.39393939393904,0.7004742510127507,-0.5255844258541155,-1.068622999431886
4881.414141414141,13263.676767676769,5328.040404040405,-235.8989898989899,307.9494949494948,-110.29292929292927,0.5960910335284603,-0.5192611216291095,1.9983483681778869
4268.444444444443,13248.161616161615,5394.424242424246,-210.27272727272742,348.2727272727258,-63.25252525252472,0.005709563790564337,-0.7201909534018894,0.5896043799509749
4895.272727272729,13263.636363636364,5610.545454545458,-41.36363636363694,333.7272727272725,-171.18181818181802,0.37862200977598554,0.0011019178551444908,-2.701739376988554
4438.787878787879,13317.414141414141,5118.30303030303,-138.97979797979792,285.38383838383845,-209.44444444444446,0.5887056968860818,-0.42205555715379584,1.3687269414410261
5321.0909090909045,13284.484848484848,5375.67676767677,-179.9494949494947,705.575757575758,-574.8989898989912,0.7137770614471445,-0.2414383420297184,1.9200669566297819
4496.0,13334.66666666667,5328.0,-240.00000000000017,770.6666666666672,-762.6666666666677,0.7362582904139618,-0.12539661528748233,0.3106494384190836
4022.5050505050435,13292.808080808078,5450.505050505044,-287.454545454547,324.73737373738004,-305.00000000000557,0.8725799617470887,-0.8234419797913276,2.9966633085380647
4631.474747474742,13331.434343434346,5461.333333333343,-61.49494949495056,185.73737373737458,-246.82828282828268,0.8981363070228312,-0.3815862553644572,-0.33963723460561657
4452.242424242428,13338.666666666668,5261.696969696972,-114.03030303030255,243.93939393939434,-388.6969696969694,0.7790674672593322,0.22019662204239895,-2.413798627812289
4459.878787878788,13437.29292929293,5507.878787878788,-127.67676767676767,5.353535353535335,-359.83838383838383,2.588112224155894,-0.29266337829285977,2.380522649208809
4610.222222222221,13464.929292929293,5310.707070707072,-168.3535353535358,475.55555555555964,-511.59595959596095,1.175845754953177,-0.5437168280586011,1.089756905034685
4152.727272727274,13406.545454545454,5391.636363636368,-302.3636363636356,403.45454545454504,-316.6363636363617,0.9707406033702798,0.0940722585976947,0.2281285778928348
3903.8787878787834,13440.565656565657,5213.898989898997,-246.8181818181804,175.98989898989862,23.797979797977632,0.45592260644722676,-1.432720574559786,1.708725880761401
4679.313131313131,13426.18181818182,5448.84848484849,-302.96969696969677,357.16161616161503,4.757575757577456,-0.6532357370851134,-0.40951621098961866,-1.660081396251833
3855.636363636366,13429.818181818182,5303.515151515152,-249.84848484848453,397.9696969696979,-216.54545454545587,-0.36612480607354003,0.29612384581654827,-1.8529462426513668
4020.646464646464,13428.848484848484,5282.424242424242,-298.0505050505052,-95.60606060606062,201.64646464646478,2.3523883505906027,-0.43791361739032203,-2.099008481043953
4425.777777777777,13453.777777777777,5661.777777777783,-301.2222222222224,116.44444444444457,470.22222222222285,2.5403696339989614,-0.35886889921497644,-1.836500816659373
4423.0303030302985,13413.454545454548,5381.696969696975,-284.1818181818186,-22.4545454545472,383.4848484848461,0.4216974841769967,-0.21794629086237255,-1.9201345892938264
4449.454545454544,13375.959595959592,5401.89898989899,-332.4747474747476,-328.90909090909224,0.9393939393931987,2.5725814697408813,0.6068766197813752,-2.4993285800422718
4231.474747474752,13417.171717171715,5427.353535353533,-303.60606060606096,116.87878787878662,-75.06060606060669,-0.7708004308452596,0.23155003309756916,-2.3527043907558407
3876.727272727272,13427.636363636362,5320.000000000004,-224.81818181818176,111.9090909090911,210.54545454545405,0.8454070611739266,-0.22431818638398504,-1.5429948810486191
4309.656565656565,13456.363636363636,5392.727272727272,-334.939393939394,81.41414141414134,438.878787878788,-0.49702414669237993,0.6341541969631856,-1.716846248179093
4979.191919191917,13316.040404040405,5451.717171717171,-281.0,356.6262626262644,-170.63636363636545,-0.7055522529950013,0.14793016732815348,-1.8659748427909502
4440.606060606045,13483.636363636364,5387.393939393943,-299.2121212121226,554.3333333333328,-541.5757575757564,1.665119653043418,-0.7201821304135108,1.3835270633903245
3729.010101010106,13369.81818181818,5309.373737373746,-360.37373737373673,245.90909090909463,-138.6060606060646,-0.5074642231039452,-0.6107478105687512,-2.630273996459276
3958.9898989898934,13351.353535353534,5636.606060606062,-341.8585858585859,-109.24242424242527,370.60606060605926,-0.9382674788490117,0.8710454604919986,2.6596175920166654
4364.727272727273,13348.60606060606,5306.545454545455,-270.24242424242425,202.24242424242425,264.18181818181824,0.27931968672194063,0.4274637399074599,2.6046462505729817
4346.222222222223,13418.666666666666,5389.777777777779,-324.66666666666663,101.55555555555532,94.44444444444343,-0.6649325906075827,-0.021181130592401773,-2.7384698264489162
4034.424242424242,13407.151515151516,5442.989898989894,-360.2626262626263,207.44444444444161,2.0,-0.9567548983718359,0.39389853610351994,-2.529243186088972
4310.909090909095,13394.54545454546,5576.727272727272,-356.5454545454538,117.7272727272748,33.09090909090992,1.7226790865547033,0.05497888545511048,1.8537118870168547
4056.161616161615,13467.313131313138,5396.404040404037,-343.62626262626156,531.6464646464634,190.07070707070648,-0.24835129037067172,-0.5785491746172141,0.4457508086514512
4082.4646464646466,13333.858585858587,5529.09090909091,-479.19191919191917,408.76767676767895,322.0909090909099,0.4261910836536742,0.10771518187436635,1.5286027521651275
4550.909090909091,13453.333333333334,5667.757575757576,-360.5454545454546,-75.39393939393949,207.21212121212136,0.05152641659913204,-0.39490182524666,2.114642485536471
3790.6262626262633,13418.464646464647,5192.969696969694,-383.0505050505053,89.0,217.29292929293047,0.8440654722031202,0.17163019812286995,-2.380395869502285
3795.2323232323265,13311.555555555564,5351.151515151518,-725.2929292929299,192.91919191919078,688.9191919191943,1.3941140836493353,-0.1704002909316712,-1.478900712511484
5336.848484848495,13287.63636363636,5884.969696969696,-569.9696969696961,106.78787878787989,358.48484848484077,-2.8654848459135347,0.2812801957753276,-2.3314817726405153
4616.282828282835,13286.909090909094,5725.252525252533,-210.72727272727343,254.6161616161619,-338.4747474747444,-1.3752218012272248,-0.05762121511438689,-1.98026018461296
3834.4242424242448,13422.303030303028,5563.959595959597,-351.0808080808075,384.82828282828234,-105.39393939394074,-1.046430641828562,0.8224088133370946,-2.158399782366652
3964.0,13392.0,5592.0,-355.0,263.0,66.0,-0.747305044298957,1.174168353120495,-2.798519467579931
