accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2294.1818181817944,13657.818181818184,6035.272727272692,-91.90909090910009,49.18181818179437,131.45454545454595,1.5784909406372596,0.9388765216228712,2.1190075004138693
2108.0,13724.0,5496.0,-180.0,142.0,146.0,-2.5236383607641057,1.0249698748400715,-1.973331281070232
1884.3636363636433,13645.090909090886,5454.181818181838,-419.81818181818926,-63.545454545478606,202.45454545455686,1.3274399921507178,0.86507376055786,1.212452503165244
2059.6363636363585,13651.636363636368,5802.181818181814,-258.09090909090946,146.6363636363635,0.8181818181833478,-0.2971294471968702,0.8860477452321289,-2.4002302656421013
2211.2727272727425,13656.72727272728,6053.454545454573,-29.454545454553227,91.18181818181438,158.63636363636215,2.446037288102579,0.4191488452136551,-1.7633837201916644
1737.0909090909263,13687.636363636353,5228.727272727294,-246.72727272728025,-93.6363636363676,377.27272727272975,0.809971789986677,0.6136345553128428,1.5752052165254429
2464.727272727281,13726.181818181816,5733.0909090909245,-376.7272727272757,5.545454545439043,232.90909090910554,0.08805690824616486,1.1111868254701616,2.681171121709158
2358.1818181817944,13634.181818181822,5998.909090909059,-137.90909090908508,343.63636363637715,-101.54545454545132,-0.5256671391669123,-0.3497772673030992,-1.3833393838641028
1884.0000000000036,13659.636363636357,5626.545454545456,-86.99999999999727,492.00000000000364,115.99999999999545,-1.990434353562054,0.09675148462483896,-1.5051678770793182
1824.0000000000218,13656.0,5313.818181818169,-320.45454545454777,79.0909090909081,333.7272727272775,-1.0004455276060826,1.2158157298570975,2.69032396051188
2201.0909090909117,13541.09090909091,5973.454545454546,-319.54545454545496,-188.72727272727252,204.90909090909236,-0.6257325806250873,0.5452139596485398,1.9312818486277035
2240.7272727272866,13723.272727272724,5889.818181818195,-129.90909090909463,-2.727272727289346,48.818181818178346,-1.2842890111979892,0.5966167615515391,2.742875009841843
1800.0,13652.0,5424.0,-374.0,94.0,318.0,0.4402884711997223,0.6527107400399528,-3.0184943301416056
2198.9090909091137,13582.181818181794,5950.909090909114,-436.81818181817016,-212.09090909090537,394.4545454545405,-0.6575012256616679,1.0291761783757303,-2.8591478210776136
2290.18181818182,13597.090909090914,5780.3636363636415,-249.1818181818171,-161.36363636363467,191.09090909090764,0.13443369978974012,0.21725195727346647,-2.4839923207764913
2237.818181818213,13679.27272727275,5729.090909090963,-54.36363636363967,139.81818181818016,24.909090909090082,-2.982147663354029,0.8845535872446944,2.6297988331630044
2052.7272727272684,13629.0909090909,5570.18181818182,-173.18181818181984,143.72727272727298,34.90909090909008,1.3078764783824544,1.115632385501548,-1.1245230430732998
1779.6363636363567,13687.272727272746,5573.090909090908,-402.7272727272689,-151.63636363636078,315.27272727272157,0.9000208758402721,0.7690711456925728,0.15905380898615995
2336.727272727265,13597.45454545454,5838.181818181827,-63.72727272727025,-12.363636363635123,128.63636363636215,0.7157388786469108,-0.04262225328597691,-1.0603159436635683
2188.0000000000073,13713.090909090904,5634.18181818182,-52.363636363634214,87.54545454545314,42.818181818178346,-2.568845864986956,0.5704062419011836,0.23462816315174653
2036.3636363636397,13620.363636363647,5733.454545454566,-434.0909090909063,-159.18181818181984,325.7272727272739,1.197638437996068,-0.48993115703619294,-1.4607377256796816
1971.272727272728,13667.272727272722,5682.545454545456,-240.27272727272748,-85.54545454545541,339.6363636363626,2.6552755758637847,-0.03630589953217811,-0.8311407632122396
2644.7272727272757,13613.45454545453,6046.909090909125,-185.09090909091628,-132.00000000002183,339.09090909092447,-1.3858807548726382,0.7126765930702217,-0.616455493038536
2384.0,13668.0,5676.0,-25.0,178.0,58.0,-1.4907812011948018,0.2066908494362794,-0.0474868922436079
