,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,2724.969696969827,13672.606060606042,5549.818181818308,2098.999999999982,-8773.787878787816,717.545454545414,-0.9808773038549227,0.09642490167974241,0.1681685180153661,-0.017358072095294226
16,1009.4545454545478,13708.929292929295,4180.848484848499,1531.1414141414166,-5412.101010101011,-534.3030303030305,0.10474735796438323,-0.22906847182458073,0.9676909315391822,-0.011396807985679122
17,827.7575757573941,14675.797979797935,3663.3535353533225,1048.1616161616255,-5101.181818181824,-623.7171717171586,0.9484215058888751,-0.2924308762056708,-0.1223709341559221,0.002486821841053686
18,1145.0909090910136,14313.454545454726,4854.181818181925,774.9999999999927,-3901.818181818151,-1252.3636363636306,0.07459949962713043,0.3409569862141759,-0.9080283274788034,-0.231663127629701
19,2157.6565656565817,13107.959595959575,5630.868686868629,770.9595959596027,-1924.3838383838336,-1292.0101010101084,-0.49825938445740586,0.84466495497762,0.18114170886864026,0.07393497779083444
20,-87.15151515075559,14533.292929292864,3248.7676767678167,745.5151515152174,-629.8383838383861,-2711.505050505092,-0.11931610076128708,-0.2238220545246204,0.6760324994884818,0.6918434907136558
21,-460.3636363645601,14769.575757575743,2539.9999999994907,622.3030303030064,1298.0606060605987,-4304.757575757567,0.4849604248313329,-0.8256049838878273,-0.2490346518803538,0.14550442979450717
22,1477.777777777923,14660.888888888934,5061.3333333334085,-214.6666666666656,811.7777777777656,-3263.3333333333458,0.3040212271803545,0.16480355941101718,-0.5577722498873982,-0.754520375791642
23,-378.7474747468005,15237.010101010032,3537.939393939545,305.4545454545769,1995.5353535353624,-4501.343434343455,-0.2651603156493975,0.9333243105509446,0.2183538142285426,-0.10448612420394755
24,1869.57575757592,13797.090909090824,4488.606060605933,690.5151515151592,4004.181818181918,-5213.93939393945,-0.22174303416341187,-0.0611643885367633,0.521835183597131,0.8214481027643051
25,-1244.8484848485514,14229.373737373664,4331.313131313276,-71.80808080809447,4493.525252525128,-4969.777777777769,0.16171158509983705,-0.9558704454021297,-0.20668111832025826,0.13207562296320863
26,-3299.5151515151083,14050.626262626276,4584.444444444416,-145.01010101010615,6354.535353535372,-5795.333333333363,0.16209662961127475,-0.0037013865404532283,-0.4994377391932011,-0.8510422592773683
27,-856.3636363638216,14153.090909090855,3914.5454545454495,-850.4545454545337,7451.090909090937,-6177.545454545314,-0.03679587998716669,0.9658333352149517,0.2066378601178112,-0.15202903199542092
28,-5505.131313131898,14890.505050505184,4760.2020202020485,-1146.2121212121028,10067.646464646426,-6460.969696969607,0.1794894432910138,0.06260682383209883,0.571044769727806,0.798606158455628
29,-4752.888888888876,12166.262626262776,3181.010101010179,-1694.1515151515196,2864.212121212193,-2142.777777777799,0.03110945546224085,-0.992021555469226,0.01580730880821762,0.12114274329691377
30,-3620.3636363625465,14254.181818181827,5223.272727272708,-960.6666666667476,3187.424242424114,-2317.060606060787,0.12769635775067575,-0.23202308724603585,-0.34338395360435453,-0.9010806776360664
31,-2291.3131313132235,14135.959595959604,4300.1212121211865,154.05050505050758,1520.6464646464733,-648.5555555555702,-0.6358255719843052,0.5638424792930226,0.14476501670850417,-0.5068042921019067
32,-3908.767676767675,14228.80808080808,3304.121212121212,-389.8888888888878,436.8282828282845,-818.3030303030309,0.01803324726810811,0.6286864587439979,0.7052156318161619,0.3272599138712687
33,-3436.00000000002,13992.000000000004,4655.999999999987,-583.333333333344,37.33333333333121,-362.0000000000037,-0.09554698479871314,-0.525076660976837,0.8455541238442338,0.01426525300512944
34,-2855.6363636363694,14053.737373737367,4611.111111111104,235.71717171718683,195.70707070708067,-646.5757575757643,0.3097904215622329,-0.9285648115603752,-0.16650919126276523,-0.1186253542256403
35,-3866.545454545456,14109.41414141414,3458.626262626261,221.4040404040388,-108.05050505050713,-548.6161616161608,-0.531943519855103,-0.5042143455324318,-0.5359743232674093,-0.41896958152294034
36,-3665.454545454568,14138.909090909086,3667.272727272724,-296.63636363635806,33.72727272728116,-274.18181818182165,-0.4313224906385864,0.6134391873654655,-0.5370531353744655,-0.38629936870020865
37,-3490.3434343434674,14016.484848484852,4323.151515151483,-284.2525252525511,273.73737373735,-310.75757575757416,0.0073729417045395405,0.9400217493930559,-0.026855233212231027,0.3399758033268795
38,-3390.343434343428,14016.565656565654,4209.252525252527,-95.03030303030027,257.18181818181984,-276.8787878787898,0.60183361923403,0.5224653568667932,0.1978066373525445,0.5707002539451004
39,-3860.4848484848408,14086.424242424257,3863.757575757567,-140.03030303029618,110.00000000000637,-116.96969696969744,0.2667719812011759,0.06889568964686181,-0.12276211825554796,0.9534230730979263
40,-3817.0909090909263,14096.60606060605,4055.5555555555766,-99.55555555555291,92.7070707070652,139.45454545453686,-0.5170969173298204,0.5436294260886163,-0.5277483712276835,0.3981952810432158
41,-3649.4545454545296,14057.414141414134,3821.979797979788,-159.16161616161844,-404.2020202020285,330.76767676767486,-0.6966964669450533,0.40648530350447404,-0.06489286554245581,-0.5875139547132857
42,-3520.12121212121,14089.0909090909,3968.7272727272793,-87.69696969696997,-427.2727272727275,210.63636363636036,-0.7064593389849372,-0.02366021493987089,-0.5765538999063724,-0.40980604814072386
43,-3749.454545454515,14077.212121212124,3740.525252525251,161.81818181818562,46.09090909090719,27.91919191918896,-0.18554167028732924,-0.17846177739165234,-0.09169002533979022,-0.9619348324342918
44,-3735.555555555573,14150.66666666668,3900.444444444456,-135.77777777777828,-31.777777777775555,241.77777777778192,0.4411865118413867,-0.47805083646768015,0.29889581051873115,-0.6981999383959668
45,-3383.636363636362,14150.909090909088,4148.727272727272,-56.9090909090919,-108.18181818181802,201.09090909090992,0.9020978136849107,0.033886859893032514,-0.08206220373763728,-0.4222996684692243
46,-3558.060606060564,14141.171717171732,4042.464646464592,193.0505050504944,-24.62626262625417,127.0707070707067,0.4833123677741613,0.6535129517751956,-0.4766231628130803,0.33490347518152264
47,-3812.76767676766,14202.38383838383,3960.323232323244,450.68686868687473,-57.89898989897665,263.4848484848535,-0.6256039309788163,0.20566795124010703,-0.2299676371406223,0.7165439981218938
48,-3891.151515151514,14063.757575757574,4290.787878787878,850.6969696969691,-10.93939393939354,669.454545454545,-0.3506885219122775,-0.793424715769212,0.4682280739818468,0.16809893438322945
49,-2995.5959595959102,13955.232323232349,5895.555555555631,2732.3939393938963,665.3030303029745,673.3030303030364,0.46783747587961994,-0.3664806647647662,0.1311764428528412,-0.7934814171463854
50,-3535.595959595972,14304.363636363623,2909.373737373695,3262.494949494934,1556.252525252502,482.47474747474826,0.6215376559595854,0.6997549521838486,-0.3235420802205323,-0.13912034878124166
51,-4052.242424242422,14571.39393939394,1025.21212121212,1622.7878787878744,729.8181818181793,784.545454545455,0.5394003624670412,-0.5657048214125626,-0.6054869551215616,0.14970254232518956
52,-3904.727272727287,14523.51515151516,1392.9696969696815,-1041.6868686868363,-306.99999999998727,1353.414141414136,-0.7390666810366445,-0.6559168819690553,-0.14101057237083325,0.06057642618313711
53,-2790.86868686862,14337.858585858588,3424.7676767677767,-2261.979797979788,-1374.6464646464665,1377.82828282825,-0.7689970254916362,0.4862931736310934,0.40469491940217406,-0.09156716810561952
54,-2344.7272727272702,14177.454545454548,5204.36363636364,-912.3636363636256,-403.5454545454472,333.09090909090446,-0.7782495375529446,0.14955752815154028,0.5945439164258,0.1359328308868048
55,-3369.77777777777,14403.111111111102,3296.888888888916,34.222222222227174,-13.888888888885049,-89.8888888888905,0.07422691950462156,0.925151456490122,0.3403363975828558,0.1508518593037042
56,-3749.212121212124,14303.91919191923,3035.838383838378,-510.3636363636497,-271.61616161617894,244.92929292930603,0.8647323445081241,0.28553364416754323,-0.37163002685582897,-0.18055368605769673
57,-2950.787878787871,14323.87878787879,3575.1515151515287,-885.4848484848499,-609.0909090909076,340.2121212121201,0.4071605843085496,-0.8317852202780551,-0.2108285118128005,-0.3128976582195965
58,-3190.747474747477,14263.434343434346,3645.3737373737385,-732.6868686868693,-216.92929292930057,138.17171717171732,-0.5653432825678578,-0.7498415435358868,0.26568976275149886,0.21802197690180292
59,-3286.141414141399,14309.53535353535,3686.8686868687146,-603.4040404040406,-317.0202020202032,216.04040404040643,-0.8634080346155233,0.2991400598367027,0.39926913671788783,0.07500631191310532
60,-3198.0606060606115,14279.63636363637,3665.575757575745,-387.9090909090892,-60.96969696969745,271.63636363636306,0.0006108511257308498,0.993873990777616,0.09144300724416764,-0.062066848984143407
61,-3150.464646464646,14313.979797979806,3565.414141414134,-502.9797979797968,-104.848484848485,257.39393939393995,0.7469973717669602,0.5169554549336884,0.03471745416208569,0.41658934523588115
62,-2935.393939393924,14289.212121212153,3942.949494949488,-318.1919191919292,153.68686868687792,24.151515151519103,0.9610822285584056,-0.077660522337371,0.10435530212110007,0.24372066826329916
63,-3137.0909090909245,14227.636363636384,3800.363636363627,-132.81818181817837,51.81818181818517,-70.1818181818162,0.2465407460851847,-0.7108661872167203,-0.18763702119094033,0.6314105420962765
64,-3475.959595959597,14325.131313131316,3375.232323232325,-363.8282828282827,-38.393939393938126,214.76767676767668,-0.8126034355232802,-0.18884767058827504,-0.3078977042891452,0.45739612764278914
65,-3167.070707070743,14322.141414141424,3628.727272727261,-522.3737373737367,-309.5757575757643,315.3434343434342,-0.8043435577325988,0.3468390282603728,-0.385469086971509,-0.29008225143710015
66,-2896.000000000011,14222.66666666666,3947.9999999999854,-243.6666666666888,-13.33333333333485,147.6666666666806,-0.5055420934231842,0.7234340303364966,-0.4499530580165955,-0.13642815365573085
67,-2952.4040404040425,14266.222222222224,3777.979797979799,-75.50505050505035,75.70707070707067,-36.727272727272975,0.20208511188526088,0.6940519493002836,-0.6515849830932584,-0.22997936654003603
68,-3508.929292929308,14396.929292929308,3228.767676767673,-141.19191919190507,96.22222222222808,83.57575757575478,0.5174849391536082,-0.3168156548659611,-0.42904247305656495,-0.6691485148265259
69,-3289.6969696969973,14302.181818181802,3637.333333333321,-477.93939393939945,-180.24242424242948,306.69696969697,0.5479788490031122,-0.7287460832538469,0.3542824102421281,-0.2076831745241534
70,-3046.38383838383,14201.494949494954,4058.909090909088,-211.2525252525229,-1.3737373737349117,272.8686868686855,0.2226065686956172,-0.6604344092646052,0.38658498664404095,0.6040072472531287
71,-3040.242424242433,14274.020202020192,3525.5757575757525,-160.63636363636078,-144.5050505050585,138.191919191921,-0.7126684072310582,-0.3401026205033016,0.3421637695577664,0.5092719348870046
72,-3343.272727272757,14349.09090909092,3458.181818181838,-212.09090909090264,87.27272727273248,252.27272727271884,-0.6848366113296699,0.6778148585807279,0.25083163959221166,-0.09300173035576015
73,-3394.4646464646285,14333.656565656567,3575.4343434343355,-376.0404040404055,-174.36363636363694,494.8888888888896,0.13853035658054996,0.6281777523876821,-0.2373814408213114,-0.7279094059458388
74,-3055.5555555555384,14266.181818181813,4257.050505050504,-188.36363636364055,-181.11111111110768,489.32323232323006,0.3741314295526601,-0.02516474905459017,-0.9104399698465219,-0.17461806931634224
75,-2927.878787878813,14308.363636363649,4098.545454545412,201.81818181816925,-87.15151515154867,435.484848484848,0.41939272579325815,0.021354383050362368,-0.21421721166712898,0.8819096995167928
76,-2974.8282828283045,14269.494949494949,4344.404040404028,869.9292929293024,286.8585858585957,383.2323232323233,-0.42333041459230136,-0.01839839084931181,0.7109213437252023,0.5612875397968664
77,-3640.444444444445,14426.222222222224,3142.222222222232,908.333333333338,286.00000000000364,725.1111111111059,-0.7927638193740728,0.47083685074426224,0.08995777431280791,-0.37649141492648075
78,-3144.606060606038,14507.393939393936,2661.6969696969427,116.0909090909554,298.6060606060892,1047.606060606051,0.3719615070386928,0.6177828279784033,-0.3989553849977214,-0.566412937279712
79,-2699.272727272732,14468.646464646456,3060.0404040404064,-534.8787878787925,286.8585858585893,960.1414141414108,0.9829304277266678,-0.17409849090467303,0.03915018372934359,0.04477446624745096
80,-2636.60606060606,14277.656565656564,3802.707070707067,-622.919191919194,309.2828282828268,569.8383838383857,0.20354889339232193,-0.18566233512908015,0.8898075734090513,0.3637854142445435
81,-3011.272727272699,14357.818181818184,3796.0000000000073,-85.7272727272757,572.4545454545496,349.9090909090901,-0.3297117855223784,0.508114116188888,0.16826001566203247,0.7776880804967007
82,-3219.797979797935,14511.191919191917,3106.343434343464,-433.9292929293006,-1.1717171717173187,561.5252525252581,-0.45874000853492086,0.40332713006162146,-0.7917545206130259,-0.003099970076335336
83,-2892.7676767676767,14479.232323232323,3392.6464646464647,-467.0101010101012,20.838383838383837,750.6464646464647,-0.007400183220007704,-0.13522169506857018,-0.3112074671466501,-0.940643525924279
84,-2751.5151515151592,14443.15151515152,3532.8484848484804,-684.8181818181802,-245.0606060606051,669.9696969696997,0.3939958355214145,-0.4862266489389908,0.6475977474447787,-0.4347045950502367
85,-2667.9191919192017,14528.161616161597,3764.323232323193,-509.0404040403992,-207.85858585858568,453.6060606060564,0.19632632148020734,-0.21411580902569635,0.7703198058607873,0.5676423103662382
86,-2696.4040404040425,14354.262626262633,3520.9696969696943,-318.8181818181816,-88.86868686868684,251.26262626262636,-0.1478574918951793,0.356384126882119,-0.10863804156440676,0.9161475274877877
87,-3009.575757575658,14467.636363636382,3199.030303030275,-440.363636363636,-184.75757575753232,311.0909090909008,-0.2612258004895281,0.6053343479072838,-0.7409742847200885,-0.12762647760485216
88,-2827.555555555533,14460.444444444443,3701.77777777781,-632.3333333333267,-476.11111111111313,418.8888888888832,-0.007741533053449627,0.10391644477101884,-0.5840738809724905,-0.804983939428525
89,-2436.080808080813,14376.40404040404,3869.212121212122,-181.25252525252245,-108.93939393939036,161.76767676767486,0.015806665281047662,-0.4706822329176212,0.010897090923220732,-0.8820938942979858
90,-2811.6363636363567,14403.636363636357,3290.18181818182,-159.5454545454495,-140.99999999999636,89.63636363636579,-0.2487938953330373,-0.465729177177711,0.8489640260073389,0.021401255005168852
91,-2733.373737373764,14479.797979797968,3050.545454545496,-849.4242424242493,-393.5757575757734,170.58585858586594,0.0646685583682615,0.23928288495856712,0.31722458305110246,0.9153852972560407
92,-2595.59595959594,14398.545454545458,3701.5353535353406,-990.8686868686856,-700.3636363636356,150.86868686868547,0.46878307034977623,-0.13220443571201326,-0.724784624042041,0.4872901280384636
93,-2270.78787878788,14336.84848484848,3901.818181818184,-874.0909090909117,39.1212121212011,-247.72727272727025,0.1746607835748247,-0.22928997309309823,-0.5690786190205954,-0.7701098910503659
94,-2817.8989898989385,14364.76767676766,3011.191919191915,-1231.1515151515414,98.1818181818344,-475.3535353535372,-0.27102127418134725,-0.06370787550451047,0.655299629354886,-0.7021902671692124
95,-3367.353535353533,14306.54545454545,4114.141414141432,-1446.7272727272634,106.78787878786396,-214.32323232322187,0.01748105899585834,0.41102075156489415,0.9105113015849199,0.04153942760255517
96,-2897.090909090908,14267.272727272724,4704.000000000004,-289.4848484848508,10.33333333333303,122.36363636363512,0.6115046034940165,0.779324177264011,0.10059189898344707,0.09272117609425594
97,-2891.1515151514886,14253.696969696955,3430.7070707070816,-149.0505050504962,-257.5252525252481,302.15151515150546,0.736817812248017,-0.20212030062413575,-0.6450904561839534,0.01025665491442044
98,-2588.2828282828195,14352.606060606042,3589.616161616112,-662.0606060606042,-385.6161616161735,366.8686868686909,-0.22625620011665823,-0.882030574595974,-0.3109849815886605,-0.27224720129501284
99,-2860.0,14348.0,3548.0,-835.0,-297.0,294.0,-0.22625620011665823,-0.882030574595974,-0.3109849815886605,-0.27224720129501284
