,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
37,-2198.7474747474225,14100.0,4631.919191919209,-486.4343434343309,-104.98989898987476,402.2626262625972,-0.5779160132742829,0.08458601267430872,-0.44226729518777247,-0.6806305368320705
38,-2807.5555555555475,14114.949494949487,4346.303030303039,75.68686868686837,836.4949494949469,-174.68686868686837,0.30736343282278206,0.568911490980127,0.11460158432151915,-0.7541444904427544
39,-3329.0909090909045,14237.212121212116,3435.393939393924,-460.181818181828,236.0606060606051,230.36363636364013,0.824926646117308,-0.4828486866329459,0.21710842083863097,-0.19803309810091002
40,-2878.222222222117,14232.60606060605,4030.989898989981,-991.1717171717156,-659.1515151515359,499.4646464646503,-0.12960509985554597,-0.9088398325306588,0.3538357523526803,-0.17892159527036103
41,-2417.1717171717028,14056.444444444438,4757.373737373739,-379.7373737373782,101.92929292928602,-89.91919191918714,-0.5793954128358534,-0.18059124048583247,-0.26593574248015633,-0.7489765953059463
42,-2937.5757575757416,14131.15151515152,4094.1818181818103,-136.48484848484986,635.969696969702,-223.60606060606003,-0.25603304490313333,0.44368452928022806,0.7513781973718896,-0.4159590399416539
43,-3253.1313131313545,14184.363636363629,3827.313131313127,-1085.767676767684,-106.7373737373955,74.4242424242475,0.729921615015515,0.20805193275788772,0.54488871499748,0.3564058325522253
44,-3041.777777777792,14020.888888888889,4515.111111111113,-1046.0000000000036,-531.9999999999909,152.33333333333394,0.6994632775089175,-0.5379317134249213,-0.20953489236024544,0.4212786773524051
45,-2753.090909090908,14064.72727272727,4831.272727272719,-387.6363636363613,-117.18181818181483,-88.09090909091037,0.5446971154526317,-0.6565869650185348,0.022940297660287778,-0.5212219800896634
46,-3126.909090908972,14077.858585858588,4126.787878787771,-104.2626262626327,269.4949494950015,-174.191919191926,-0.40240250469091543,-0.285646446564078,0.6127300814365959,-0.6172845203684404
47,-3147.5151515151592,14106.626262626276,3856.202020202021,-476.5858585858514,394.0,-98.72727272727388,-0.3822239565814066,0.38130892118863197,0.7097255372942038,0.45254614720453656
48,-3058.90909090909,14049.212121212122,4359.757575757578,-975.7272727272724,54.57575757575796,18.30303030303048,0.39811072831064115,0.42955905409451306,-0.01842955251118497,0.8103377188824642
49,-2906.4242424242293,13933.656565656576,4854.020202020201,-492.3434343434237,-88.09090909090628,-97.40404040404336,0.7783692286706462,0.4114930416193442,-0.46482721803589466,0.09354398928063122
50,-3049.4545454545623,13979.797979797986,4367.353535353555,-191.07070707070488,-162.51515151515105,-140.53535353535244,0.9345215952067626,-0.2956986584497432,0.03749076903040717,-0.19448941801737865
51,-3175.636363636364,14061.69696969697,4067.515151515152,-246.09090909090853,144.21212121212056,-40.90909090909145,0.08105414230638387,-0.9019262418528227,-0.13446086495978818,0.4023425854498698
52,-3214.5858585858514,14051.71717171718,4153.939393939414,-623.3636363636433,-326.45454545454777,245.50505050505308,-0.8730769652736282,-0.44436917119243513,-0.05800405663815855,0.19211502235863134
53,-3008.040404040352,14029.010101010106,4601.696969696961,-395.4040404040461,-56.14141414141341,180.2525252525265,-0.8670359381393175,0.31706278622689177,-0.3169160118376445,0.21744910440338863
54,-2860.7272727272684,13998.909090909092,4396.363636363638,-210.18181818181847,20.363636363636036,-53.99999999999818,0.00042559272611924543,0.8742491992678673,-0.48338184135670015,0.04505720693663337
55,-3314.666666666668,14038.222222222224,4047.1111111111095,-386.00000000000455,110.66666666666332,-74.11111111110858,0.6917363559859537,0.16074502866829307,-0.34819107916190173,-0.611902624571732
56,-3241.4141414141304,14029.898989898997,4358.828282828261,-650.535353535347,-147.67676767675584,138.6666666666597,0.7603224913477284,-0.547043230012608,0.21598277396738716,-0.2756897803646498
57,-2927.6363636363512,13982.66666666667,4660.0,-274.3030303030323,13.181818181813014,161.96969696969745,0.28482289331615734,-0.6543776896911361,0.43749435594356345,0.5470506806457979
58,-3240.282828282827,13974.101010101003,4228.525252525258,-223.98989898990112,-80.46464646465029,228.57575757575975,-0.4898135442046512,0.025965480996396496,-0.009059072015698222,0.871393377829163
59,-3096.4444444444234,14002.909090909074,4418.505050505009,-442.1515151515123,-235.6464646464556,329.74747474747164,-0.6239308855616146,0.2374762528826716,-0.7142347435501015,0.21019992974552906
60,-2921.2121212121147,13968.848484848471,4520.4848484848535,-287.4848484848567,56.90909090907644,182.3333333333344,-0.3767830002172042,0.35809412455312306,-0.48404384769555103,-0.7039209630462363
61,-2844.9292929292933,13947.353535353534,4183.191919191926,-285.1010101010115,-80.88888888888687,145.74747474747346,0.3293902890750834,-0.034137746458768305,0.11291591282650552,-0.9367959480913157
62,-3042.5454545454613,14008.646464646486,4469.010101010103,-272.3737373737372,-103.54545454546133,239.39393939394225,0.46216672639802153,-0.5054223709948845,0.6762615057924458,-0.2713310149831372
63,-2993.454545454546,13986.181818181827,4629.090909090881,-301.4545454545514,-117.4545454545596,123.81818181818244,0.24546976151406405,-0.17847818908928176,0.8021813561356836,0.5141937417646724
64,-3093.252525252523,13989.41414141414,4212.929292929293,-172.63636363636397,-34.13131313131453,194.1111111111113,0.505947877502954,0.5015873277160579,-0.12994694961072542,0.6895945824988675
65,-2987.6767676767304,13903.75757575758,4337.494949494947,-285.19191919192144,-574.3636363636783,202.222222222224,0.37321229696147523,-0.042535375131033316,-0.7544447075372942,0.5382531992735096
66,-2999.999999999982,13998.666666666672,4521.333333333339,-207.0,-10.66666666666606,125.33333333333758,-0.25956892445876134,-0.3701217923988909,-0.8544465704896417,-0.2560368927034618
67,-3054.464646464646,14040.121212121212,4309.535353535353,-376.7979797979797,-143.0707070707067,134.82828282828268,-0.21240574717296348,-0.010509008725639332,-0.34339912885133417,-0.9147952763365389
68,-2911.636363636388,14083.434343434355,4596.525252525247,-262.2626262626236,83.01010101009888,22.1313131313118,-0.08894179333575526,0.2598354605462858,-0.19067424428246502,-0.9424533003858759
69,-3104.484848484877,14005.9393939394,4305.454545454486,-43.57575757575978,54.57575757574159,5.848484848489534,0.31382762499819267,-0.4597313688151247,0.48337615067683876,-0.675652860034062
70,-3152.4040404040425,14079.515151515152,4312.323232323222,-314.76767676767486,-298.0707070707067,160.0404040404028,0.5507954556539223,-0.47111115418540095,0.6593569289481465,0.19981763355909404
71,-2896.767676767684,13967.313131313129,4652.363636363629,-152.3535353535326,-163.77777777776964,178.0,-0.010767540211847284,-0.49870798885325274,0.45053665896218714,0.7403992982593379
72,-3061.8181818181947,14115.63636363639,4243.636363636357,-201.0909090909136,1.818181818181074,87.00000000000273,-0.5131652707491794,0.26878346882054877,-0.13378400326447518,0.8040638608072407
73,-2891.595959595957,13955.75757575758,4325.85858585859,-354.20202020202123,-180.67676767676855,209.32323232323145,-0.5196397532437,0.7303986948340041,-0.41604614154321284,-0.15296366084993765
74,-2891.959595959597,14072.929292929295,4764.808080808087,-298.30303030302866,-244.8383838383811,257.9797979797986,0.07436967546616562,0.3055958161417767,-0.4409390881644486,-0.8406265931175407
75,-3017.5757575758034,14011.636363636351,4333.212121212127,-199.4545454545514,-123.6666666666788,258.90909090909554,0.6500596769451084,-0.20521466461598561,0.09686468067579707,-0.7252079642931024
76,-2912.121212121201,14049.373737373746,4458.868686868693,-222.69696969697,-36.29292929293297,200.27272727272972,0.35924858582507496,-0.3842317128076834,0.7936009280148218,-0.3057842564776204
77,-2816.888888888885,14004.000000000004,4503.555555555549,-236.33333333333348,86.77777777777737,61.33333333333212,0.31010062987643483,-0.5176813605726623,0.6626838823840635,0.4435016125046901
78,-2898.060606060586,14026.060606060611,4360.848484848484,-177.3333333333312,-96.0909090908981,27.939393939394904,-0.13344651840145794,-0.1481018971858169,0.3684649012419159,0.9080151272579529
79,-3228.969696969707,14027.919191919187,4327.959595959594,-162.1616161616139,-59.10101010100425,126.9898989898984,-0.3048046788714496,0.8061280678312838,-0.13347390561834746,0.4893223503087286
80,-3163.39393939394,14031.51515151515,4305.21212121212,-287.2020202020208,-426.3131313131316,308.96969696969745,-0.06815922094000962,0.6548337337494603,-0.4444094482456478,-0.6074926699595568
81,-2928.727272727294,14056.0,4526.545454545449,-285.1818181818162,-439.9999999999909,314.90909090908826,0.38623716340705777,-0.24595990840171375,-0.2580012073394832,-0.8507408266174014
82,-2761.414141414163,13932.282828282856,4340.282828282856,-205.9696969696961,-232.8888888888905,257.0,0.278520629604567,-0.5389018164923413,0.562623930557887,-0.5616630696685734
83,-2786.464646464646,14124.848484848484,4397.090909090908,-266.50505050505035,-10.89898989898984,103.88888888888914,0.04295114242008056,-0.3116035922035495,0.9199158305165107,0.23412233010922315
84,-3104.848484848498,14072.12121212122,4311.75757575758,-251.54545454545496,-24.424242424249314,144.75757575757962,0.14767631587344932,0.5297639036495541,0.4992040755688592,0.6695798705572562
85,-2857.535353535375,14019.393939393944,4507.313131313145,-188.13131313131453,-195.4848484848244,278.56565656564,-0.053199882165356635,0.5551920631770404,-0.394035486233204,0.7305255513065754
86,-2764.4040404040425,13993.050505050503,4467.75757575758,-179.08080808080786,-5.666666666668789,217.5151515151529,0.3437165749328695,0.3303161072841474,-0.8784602415814655,-0.03252367361934826
87,-2800.72727272728,13928.242424242417,4420.484848484863,-353.93939393939945,-31.66666666666788,44.39393939393267,0.4357058343788525,-0.2036128958516607,-0.5050937253149138,-0.7166467352738244
88,-2988.8888888888614,14046.222222222226,4324.888888888927,-300.88888888888687,-12.444444444447072,41.3333333333303,0.6146121907908595,-0.46994987271161487,0.2454421040417675,-0.5840865908691513
89,-2983.919191919187,14031.555555555551,4513.131313131309,-167.30303030303048,60.60606060606096,143.87878787878662,0.42209701423146184,-0.6077805983981186,0.5407721008205613,0.40000298719112926
90,-3058.545454545456,14113.090909090915,4150.181818181805,-265.2727272727297,-141.45454545454777,268.9090909090937,-0.2692105632648269,-0.06163077672517238,0.20889670685675105,0.9381308468712087
91,-2952.6868686868365,13879.636363636397,4540.767676767668,-297.636363636374,-151.2727272727252,289.8080808080831,-0.663419505800372,0.5389488637689012,-0.22814358241055907,0.46621796122701775
92,-2872.0808080807983,13987.595959595974,4363.353535353544,-185.9898989899002,-124.9898989899002,222.5656565656573,-0.1996623571664853,0.7544492955349542,-0.5064969383864792,-0.3666088583254056
93,-2735.6363636363603,14060.969696969703,4428.848484848488,-294.60606060606005,-107.0,180.69696969696813,0.5139479447592217,0.1823219222011829,-0.317596328261105,-0.7757246928116329
94,-2898.626262626276,14029.010101010106,4449.010101010106,-291.7070707070743,-81.05050505050531,204.2424242424204,0.4713974821001477,-0.699892243369168,0.08653696699697196,-0.5295721054627778
95,-2740.323232323233,14078.222222222215,4616.888888888869,-273.58585858586594,-178.8787878787875,120.52525252525402,0.09118225844293401,-0.80908410401463,0.5733012702193021,0.09162075060281945
96,-3026.909090909092,14104.9696969697,4266.666666666668,-206.09090909090992,-75.42424242424386,138.48484848484895,-0.4247105932784945,-0.1771323037075649,0.4634289715026973,0.7572837297289784
97,-2884.242424242422,13997.696969696955,4422.545454545467,-341.7171717171741,-141.30303030302775,173.42424242423886,-0.49151830095562743,0.5954376781693034,-0.08459102591760319,0.6298476717240843
98,-2759.5555555555693,14008.080808080806,4622.909090909125,-257.30303030302093,-110.4747474747328,135.23232323231605,-0.2283640651462323,0.79653562217607,-0.5585675172874773,-0.037191195003283335
99,-2948.0,14080.0,4272.0,-200.0,-88.0,140.0,-0.2283640651462323,0.79653562217607,-0.5585675172874773,-0.037191195003283335
