time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
361.54545454545496,4399.757575758107,12988.969696969736,5551.515151514959,781.4848484847998,-3753.7272727272975,3460.2424242422885,0.026831430423584934,-0.15645301154765412,0.8302545083860184,0.20554146197802375
389.67676767676676,-1085.9797979793148,11793.373737373946,8071.797979797604,888.3131313130953,-1457.121212121474,4142.323232322938,-0.18717171092067342,-0.3489626600564774,0.8109838204640034,0.2065448159347723
419.9595959595972,6660.161616161735,13404.121212121085,6871.959595959721,1154.2929292929202,-1538.2222222217824,3549.979797979644,-0.25424087715875254,-0.5330613619788711,0.6769099300941905,0.41741590658632555
447.242424242424,5896.121212121368,13543.757575757634,6552.121212121252,1084.5454545454595,-1354.757575757585,2642.818181818193,-0.4245387231807881,-0.3695442300166895,0.18632647001605518,0.7394731449013717
478.3939393939381,6889.696969697492,13554.828282828428,4736.7272727267555,507.2323232323997,-1404.9797979803934,1516.48484848495,0.8325733238205881,-0.28583292365148716,0.129659262393687,0.02716214114915025
505.6161616161626,4684.323232323393,13022.343434343431,6572.242424242249,1006.2929292928993,-917.8787878787571,2863.181818181746,0.4228317669481899,-0.6915213039498682,0.12961572052730144,-0.17377437381175193
535.8181818181811,6912.000000000153,13293.09090909094,5539.636363636051,827.6363636363512,-871.4545454548079,2082.5454545455823,0.17926168573801635,-0.7263189674717889,-0.18535070963506767,-0.21125477178733124
566.3737373737385,467.43434343568515,12963.030303030391,7422.868686867994,879.6868686868111,-141.70707070772187,1504.7878787877853,0.02910770823403061,0.14384979986959595,0.1497190816712835,-0.775703571524055
593.6565656565654,4624.767676767486,13201.61616161614,6050.181818181969,942.2828282828486,-1039.8888888888541,1946.5050505050895,-0.31238494196266764,0.5714604049085056,0.3026096457429729,-0.1887699657065125
640.9393939393922,3529.3333333368646,12977.939393939276,7588.969696966931,458.0303030299983,318.5151515147445,786.0303030299401,0.5861331142180165,0.3079908180361257,0.30914007901596036,0.012830970985698256
667.666666666667,4633.333333333085,13176.888888888869,6460.8888888888905,643.0000000000109,-159.22222222222717,880.9999999999964,0.31949041573294834,-0.2752355761465699,0.1398721160427248,-0.6039494962976975
697.8787878787871,4174.424242423098,13193.979797979802,4808.121212122558,744.1212121214239,-625.2828282823466,711.2525252527093,0.07383784398501736,0.7509091358393905,-0.1916079382814313,0.009524075014016309
724.7878787878799,3731.3939393937035,13254.909090909408,6886.545454546569,1117.2121212122202,-211.0909090907462,568.3333333333849,0.1485973699674209,-0.5850704841388567,0.2223269414223149,-0.4866299838470579
755.0707070707067,4375.232323232296,13415.797979797986,5719.797979798168,1013.4242424242493,-896.8484848483986,550.5353535353624,-0.46921927869852076,-0.0638259129896076,-0.24665417967202805,-0.6478620968667723
782.3535353535335,3927.5151515151956,13394.66666666697,6172.606060607279,815.2727272727934,-930.4343434339553,193.8080808080831,-0.8678590012716703,-0.008511632563079963,0.11662038361767124,-0.0456866665993719
812.727272727273,4526.545454545412,13680.727272727363,7321.818181818515,403.090909090939,-826.545454545394,-150.45454545453686,-0.2246302634169638,0.7406916224134323,-0.40252739561553513,-0.31121542001060787
838.9191919191908,3347.030303030515,11919.35353535409,2426.3838383855073,260.70707070724984,-1762.6868686866246,9.757575757600534,0.22929171707235774,-0.4680792531229534,0.7562292026696362,0.3525139727232677
869.1515151515159,5121.171717171193,13685.050505050429,5284.888888888934,649.3939393940127,-1543.070707070743,264.3636363636688,-0.479626589524836,-0.7482349000488763,0.17320819954674785,0.3057226166211717
900.363636363636,4382.909090908914,14065.696969696874,6592.60606060586,702.1818181818417,-1909.6666666666788,337.69696969697543,-0.48595633820912665,-0.6433950965571655,-0.38868064047135537,-0.0787328982865334
926.5757575757589,5035.15151515109,13219.636363636255,5989.252525251646,319.69696969679353,-1287.090909090979,138.31313131316801,0.3165384409407406,-0.46639631407016474,-0.3157079344280589,-0.5720041911306264
956.787878787879,3802.868686868722,13476.80808080811,5497.171717171728,-190.2626262626327,174.88888888888323,159.0808080808174,-0.6631664785781348,0.46953058503773626,0.09714426590808456,-0.2800853307976352
983.3333333333321,3747.9999999997417,13041.33333333326,4271.999999999167,-235.3333333334749,-388.33333333350856,476.3333333333403,0.32213704289266243,0.7603520508780398,-0.09402200015415141,-0.06285975921923394
1013.2121212121219,4617.979797979679,12929.616161615973,5050.101010100661,57.686868686885646,-674.6868686868856,276.5959595959357,0.20035493706413876,-0.41473316267308535,0.18165733446938848,0.618398829064917
1040.424242424242,5671.919191919253,14394.909090909096,6387.353535353614,-29.959595959600847,-804.919191919189,36.07070707071762,-0.48551641740326706,-0.2176464273270258,-0.31353061651397124,-0.4862157577193406
1087.6363636363649,3878.5454545449866,13238.54545454475,4386.909090908535,246.7272727271884,-1480.3636363636488,-501.4545454544723,0.004753058284866718,0.3533131367064245,-0.6216374403997365,-0.24264203848924176
1115.4646464646466,4762.626262626363,13589.97979797986,5696.606060606169,493.4444444444571,-1349.6868686868638,-821.0909090909145,0.5572562577365701,0.022446887809593308,-0.5141854284292514,-0.11968670307750687
1146.060606060605,5263.757575758089,14329.131313131635,6013.373737373928,317.23232323234606,-1424.757575757707,-1202.0808080807856,0.7519974174494409,-0.20045791827482456,-0.03637369277136282,0.09230401116502113
1177.272727272728,4503.030303030071,13572.727272727323,5681.090909091086,-74.45454545458051,-1601.3636363636106,-1266.9090909090592,0.45725954910765276,-0.15544403467135973,0.3424661298928309,0.5647726916760886
1206.3131313131307,4101.090909090883,12458.262626262731,4531.353535353497,-258.5252525252581,-1306.0909090909263,-1096.848484848495,-0.156423257934435,-0.1730162041773216,0.5321248317802654,0.6425723554005608
1237.5959595959612,6492.686868688321,13790.949494949593,4909.8989898987165,-366.11111111110677,-1463.2222222222917,-1252.1515151517297,-0.598360177526549,-0.1718229977505253,0.6475360799596848,0.18673110704712337
1264.909090909091,4286.909090909143,13352.606060606038,4285.45454545449,-673.2121212121247,-218.18181818179528,-1296.7878787878835,-0.6415299365455945,-0.07118398636360826,0.3511372351213922,-0.6394909779625522
1297.121212121211,5589.1313131330535,14853.939393940185,5712.767676768108,-673.535353535307,-550.0303030305131,-2168.3131313133727,-0.24475618306735428,0.1872206046904468,0.03763488194832196,-0.9126823445755085
1328.333333333334,4445.333333332957,12331.555555555511,3330.6666666669917,-1185.4444444444598,-537.6666666666497,-2091.888888888887,0.3268563033361893,0.37381170473914205,-0.12139916813516004,-0.7455544458922874
1355.727272727272,4859.6363636363385,12935.999999999956,4939.999999999964,-1476.3636363636379,-415.81818181816016,-1926.3636363636415,0.6474824175858573,0.23247874838728294,-0.3586782271352027,-0.3558152362121878
1387.757575757577,3689.737373737782,13520.848484848462,5502.98989898945,-1504.6969696969618,1748.222222221957,-2533.636363636384,0.7079060163913881,0.36250716002957284,-0.04039151339711,0.12874660259296608
1417.2626262626263,5336.363636363618,13464.24242424242,4846.585858585859,-1924.0505050505053,217.46464646464392,-2674.1414141414125,0.3938005076283871,0.627233461614594,0.03059424388604462,0.21525402964369747
1447.5757575757561,3338.060606059782,12951.393939393998,5893.696969697354,-1752.1212121212075,-656.3030303027645,-2485.424242424161,0.22054818925156877,0.5831735748646244,-0.11753489386572533,0.3888553454212348
1495.8585858585866,2485.5757575752505,13391.27272727272,5491.79797979795,-1266.7575757575614,712.8989898988111,-2069.7474747474007,0.010059020793026674,0.16911185065346726,-0.2756535587531241,0.676033300812925
1523.1414141414134,3971.474747474771,13506.505050505162,5680.040404040497,-1523.4242424242038,289.4040404040279,-1794.9191919191144,-0.16408001813677414,-0.17391733962139533,0.12644683591642314,0.6813380892042534
1555.4242424242439,3563.8787878805306,12789.939393939272,5238.666666665831,-1860.1515151516423,43.06060606016035,-2685.575757576111,-0.5875941624402105,-0.11479471584053758,0.03381073116187261,0.43831196339402556
1585.7373737373737,1969.5353535353497,13678.181818181816,6171.8383838383925,-1423.505050505053,660.555555555562,-2161.8787878787944,-0.6534360808245967,-0.39913136505153424,0.03612631506429492,0.10357417174076922
1614.242424242423,5090.747474746244,13448.727272727232,4443.151515151836,-1365.808080808015,-148.95959595925433,-2247.020202020056,-0.5602929303090749,-0.0413332701708074,0.25847067522515416,-0.5168992877951373
1646.272727272728,975.2727272720367,13585.818181818177,6689.454545454835,-1097.636363636304,917.6363636365368,-1890.9999999998417,-0.33298065830933427,0.4898644235423652,-0.2235408321952853,-0.5748376059903497
1674.5555555555547,2373.777777777723,13081.333333333248,6312.8888888888905,-780.7777777777683,427.0000000000091,-1297.7777777777646,-0.183220771814948,-0.06465172633483174,-0.7882378088430924,-0.4170749033407448
1705.7979797979815,4527.313131313978,13364.161616161615,5503.111111110782,-589.5353535354079,-250.61616161614802,-1012.9797979799832,0.008485344865229227,-0.8098181073410056,-0.4268245467159093,-0.30617665739785044
1733.181818181818,2467.151515151483,13359.636363636357,5762.787878787898,-909.8484848484823,469.6666666667006,-1272.7878787878708,0.6875717253320786,0.5995388361280084,-0.2937650495891865,0.1756000273567815
1764.3030303030291,-743.3535353551961,13172.525252525204,6762.303030303381,-428.0303030302912,-167.02020201984215,466.50505050504853,-0.46986279199932757,-0.531085082074361,0.5106446169759344,0.3236838080038418
1794.6868686868693,3332.6464646464447,13363.878787878784,6324.121212121216,-295.10101010100334,414.2222222222481,333.2929292929184,0.4478410315268149,-0.26022055870885613,-0.6377797479943432,0.365400863581983
1820.969696969696,2864.000000000029,13302.424242424226,6047.636363636353,-238.09090909091174,-74.93939393940673,146.33333333334303,-0.39533882513056606,-0.5932220118945591,0.46859453691477854,-0.3585125445441165
1852.2525252525265,2488.5656565627614,13467.313131313036,7692.767676768068,-1250.7373737371445,2354.1313131309344,-2974.8585858580363,0.44644480167172756,-0.31734698532491645,-0.06622327448442399,-0.5889615936732241
1880.151515151515,5528.686868686564,13462.585858585866,4208.323232323379,-696.2424242423749,-261.94949494948287,-892.9292929291978,0.02539625801124673,0.23333592029492317,0.05999790978549275,0.708258232007523
1927.3636363636379,2138.1818181817725,13529.818181818162,5708.000000000087,-414.3636363636706,1104.272727272697,-164.6363636363294,-0.12038757551556306,0.6950829463840114,-0.2960858840156764,-0.07291132851291121
1954.1010101010106,2637.5757575757452,13317.010101010106,6294.101010101011,-364.1515151515159,504.13131313131635,-94.21212121212739,-0.4978284694991155,-0.4506647335260465,0.14106705056697094,-0.45017951310224613
1984.787878787878,2301.575757575709,13319.595959595936,6110.545454545463,-130.8080808080813,305.30303030302457,-27.04040404040643,0.18849098066656966,0.6053508297821792,-0.4782472012277236,0.3467880542151918
2014.6666666666688,2324.000000000051,13458.666666666653,5999.999999999862,-87.3333333333403,141.33333333333303,80.66666666667697,0.824930506604105,-0.2734627417381223,0.2547492743138897,-0.15959051484734973
2041.9494949494947,2373.1717171717028,13399.232323232314,5972.686868686862,-283.74747474747346,-188.30303030303185,187.50505050505308,-0.3762811247685249,-0.05204037422019914,0.3636460512664508,0.7098049516805514
2073.232323232325,2296.888888888847,13406.343434343478,6006.787878787902,-337.0,-79.78787878785442,270.39393939395086,0.3913307317133834,0.25059221074626015,-0.46219245660923575,-0.61907295362832
2100.515151515152,2424.7272727272793,13435.878787878784,6127.878787878784,-340.81818181818016,375.57575757575614,203.0,-0.7181953186310166,-0.2097138902305967,0.4053634339329854,0.3689579026119502
2129.848484848484,2291.636363636382,13378.181818181809,6004.606060606064,-309.35353535353715,471.6767676767813,114.70707070707431,0.959318606765645,0.04806770857015408,0.0734109812768593,-0.08150622187922388
2157.080808080809,2311.313131313178,13338.383838383816,6245.454545454566,-268.3838383838438,-337.79797979797695,187.30303030303457,-0.5033655328884477,-0.09245250927790262,-0.012969465443162754,0.8456706730736672
2188.272727272727,2338.5454545454522,13410.545454545456,5888.000000000007,-269.1818181818171,-54.00000000000364,182.54545454545405,-0.13622388768129626,0.7461399967690779,-0.5361812915856847,-0.21609910386944717
2214.6464646464665,2647.0303030302093,13402.666666666606,6335.717171717137,-348.53535353533516,389.93939393939945,149.44444444443434,0.1746437776298826,-0.3637097632621258,0.8154748538285642,0.05683766263055285
2244.9292929292933,1989.1717171717319,13435.838383838374,6120.36363636364,-215.50505050505308,191.23232323231423,103.51515151515014,-0.37651622077258456,0.5788167616864757,-0.6178630390757932,0.015150158967246419
2273.12121212121,2451.757575757598,13302.666666666642,6000.848484848517,-242.69696969696088,9.303030303011838,156.63636363636033,0.5094532140631916,0.06169796693126384,-0.47894538241869444,-0.5392594587988563
2302.4949494949506,2557.010101010099,13368.444444444456,6283.636363636335,-240.656565656559,-12.393939393935398,171.58585858586684,0.06300098623662531,-0.6035113026230516,0.5463540344231108,0.37746503221376543
2349.333333333333,2421.7777777777846,13392.444444444449,6096.444444444438,-265.8888888888878,330.44444444444525,85.33333333333485,-0.6074039093179766,0.14440884023116018,-0.5489800017933042,0.14606384877628176
2375.545454545456,2299.757575757627,13332.242424242431,6137.818181818235,-282.9696969696961,277.8484848484659,46.515151515151956,0.7405039195100079,-0.07700457192220456,0.25806977824673827,-0.35478590232202356
2406.3434343434346,2383.7575757575687,13384.84848484848,6067.434343434346,-241.75757575757598,92.87878787878435,-11.141414141413406,-0.30450363813462533,-0.6289357894490898,0.4894511803332704,0.30079252412062185
2433.6262626262615,2297.6565656565363,13472.404040404013,6141.979797979817,-328.90909090908826,-112.46464646465029,274.88888888887595,-0.4291969703622838,0.6716157205136419,-0.3007601868845317,-0.04480286904912384
2463.181818181819,2430.1818181818053,13354.909090909125,6005.45454545453,-383.3636363636324,78.18181818183257,313.09090909090537,0.44435167257810176,-0.5779173993227802,0.4660590600619281,0.0812947433349111
2490.393939393939,2698.1010101009924,13317.010101010113,6144.727272727268,-399.5353535353497,-77.19191919191871,209.40404040404064,-0.2922091188021065,0.6411322117966355,-0.55369434770268,0.11637232478977111
2520.606060606062,2488.242424242475,13480.767676767726,6161.494949494983,-324.52525252525083,-130.76767676768395,137.73737373737458,0.46325015214448145,-0.5217047418402472,0.17817626517420154,-0.6020699381547792
2547.757575757576,2310.9090909090955,13354.909090909088,6028.606060606064,-249.60606060606187,9.818181818183803,197.30303030303003,-0.3200843631636891,-0.20165443760198437,0.782421178744713,0.43344707575391106
2578.030303030302,2559.797979797986,13340.565656565639,6075.7171717171805,-244.30303030302093,225.9797979797986,174.0202020202014,-0.28096829059106493,0.5694611226317303,-0.752640155881564,-0.13736188874433558
2605.565656565658,2384.242424242402,13284.92929292933,6032.121212121201,-276.89898989900666,185.9191919191917,106.79797979799059,0.5970915231374039,-0.6730554261576525,0.3328617966005938,-0.040077032705929716
2635.454545454545,2546.5454545454777,13346.424242424258,6118.303030303021,-302.78787878787534,144.39393939393085,72.78787878787534,-0.8851194955622069,0.2173065074658218,0.19920541973366376,0.0038331327114752836
2665.666666666668,2559.555555555504,13388.444444444453,6088.888888888949,-244.11111111110586,140.44444444445253,43.88888888888323,0.23228303690763805,0.6353734906803524,-0.620609924115966,0.08776364277095258
2692.878787878788,2408.1212121212156,13356.484848484848,6048.565656565654,-263.0505050505053,153.7878787878799,134.60606060606005,0.7407044434850751,-0.4444909396985496,0.08535570636430304,-0.18546013641924988
2722.090909090908,2462.909090909059,13312.727272727221,6159.636363636397,-226.4545454545405,309.1818181818162,32.54545454546678,-0.8222711315107052,-0.0853157961923216,0.2160851052267943,0.1553269702788997
2749.303030303031,2204.444444444398,13363.434343434365,5945.777777777759,-309.3737373737458,474.14141414140886,-90.96969696969063,0.8031656966148945,-0.058998280703181,-0.1517219222202243,-0.12277188972386235
2796.515151515151,2522.505050505035,13330.020202020201,6126.262626262618,-238.07070707070488,-563.3939393939427,-8.09090909090628,-0.29332351786394895,0.13622143685787608,-0.1121939100537574,0.7397899155197576
2823.727272727274,2162.5454545455286,13330.909090909096,5833.33333333335,-347.00000000001273,-298.33333333328665,99.4545454545605,0.5987917603223204,-0.11809531791954658,0.03500731491235343,-0.5835906714786838
2853.939393939394,2248.4444444444525,13404.242424242424,6186.828282828283,-349.0,-201.10101010101062,348.939393939394,-0.5463570585041545,0.21469906173678055,0.13495475627168124,0.5867100585315024
2881.151515151514,2546.8282828283554,13354.868686868685,6337.777777777839,-187.78787878788717,-11.0,307.5252525252581,0.207238949315106,-0.321336734929295,-0.3201492159049577,-0.7358931392989092
2912.363636363637,2624.6060606060637,13412.363636363643,6424.121212121248,9.333333333343944,-387.5757575757707,62.18181818181529,0.110663879192265,-0.18723373954146372,0.021739920804286935,0.8741275734979417
2941.8686868686855,2181.4141414141777,13365.292929292911,5917.373737373709,-105.83838383836883,19.868686868668192,-20.090909090915375,-0.7051476819774972,0.23811666235753726,0.6296329761574061,-0.020352401850287638
2968.717171717173,2262.5050505050167,13365.171717171732,5967.717171717173,-286.01010101010615,301.1212121212375,184.38383838385198,0.25835795844178605,0.8132873295631229,-0.35111370720662455,0.26076355589325906
2999.0,2440.0,13348.0,6180.0,-287.0,-34.0,347.0,0.2656046199352463,-0.8353178605832187,-0.459221529753261,0.1442700394080583
