,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
27,-3469.4545454546287,15024.727272727308,6014.909090909106,-589.2727272727286,291.09090909092174,830.2727272727275,0.75045780382441,0.3169734861495888,-0.301363608483292,0.49550062486252106
28,-2085.1717171717123,13818.545454545452,5091.151515151525,-375.141414141409,-15.14141414141136,-315.0101010101061,0.6134902569725452,0.15891242318148308,0.7351745285065103,-0.24061371322844394
29,-2440.121212121201,13643.555555555562,5117.252525252523,254.72727272727207,684.141414141417,-900.4343434343427,-0.5375942724071012,-0.28394799018449546,0.7868573798222434,-0.10593111424193946
30,-2658.545454545465,13755.75757575758,4951.63636363635,-174.7878787878774,692.1212121212086,-461.0909090909093,-0.8558503420483701,-0.2030670023424467,-0.4675211022296333,-0.08779523646149331
31,-2923.2323232323206,13781.979797979797,5168.202020202013,-19.131313131314077,1165.7979797979683,-421.9898989898975,-0.17432963974262436,0.3204004157000147,-0.9283445503831889,-0.07161805708268913
32,-2680.161616161615,13716.040404040405,5434.949494949495,-99.77777777777736,288.181818181818,-111.52525252525264,0.5978913696568753,0.5620159156888533,-0.4165931476689552,0.3912980576459811
33,-2620.000000000005,13790.666666666664,4783.9999999999945,47.666666666656056,364.99999999999136,-190.3333333333385,0.8774072996509863,0.11937145508837495,0.4646428047314482,-0.00373500208051905
34,-2451.9191919191826,13778.060606060591,5279.2727272727225,-121.72727272727091,299.67676767676994,-330.8585858585893,0.3499026241173757,-0.6393754819306697,0.5581501751445221,-0.39652935418180274
35,-2649.333333333336,13721.89898989899,5138.222222222219,-171.16161616161662,112.88888888888869,-289.060606060606,-0.5603907772080313,-0.3135936463888246,0.5996473293873259,-0.4775398225524101
36,-3209.8181818181456,13731.272727272735,4721.818181818178,-166.1818181818203,266.1818181818012,-68.45454545453913,-0.7925120969860976,0.5361528472578502,0.09768926196113407,-0.2737179362144312
37,-2723.9191919191944,13736.444444444443,5235.717171717165,-185.4343434343416,327.5959595959605,54.636363636363285,-0.4582313504163731,0.8874289935447591,0.002440708453664257,-0.049878390651333836
38,-2758.1414141414134,13731.070707070709,5131.434343434346,-106.32323232323324,60.71717171717319,-0.1313131313117992,0.2930948516428225,0.7855624338674533,-0.04557893624465814,-0.5430558267871918
39,-2880.2424242424204,13678.909090909085,5131.030303030306,-208.96969696970064,-143.24242424242357,103.6666666666688,0.4342657979794128,-0.03572031848548454,-0.1888736632696073,-0.8800363713368434
40,-2694.30303030303,13745.69696969697,5190.222222222222,-98.68686868686837,-254.73737373737413,43.62626262626213,0.2820267878428697,-0.534447069492441,-0.3830504966229562,-0.6986412082656457
41,-2685.333333333343,13699.555555555562,4988.4040404040425,-4.131313131314528,-134.79797979798605,7.757575757575978,0.22154286817103858,-0.3532459332069331,0.43852648818299717,-0.7961347796681164
42,-2821.9393939393904,13781.45454545454,4779.51515151515,-185.27272727272972,121.06060606060736,93.81818181818244,-0.02105633341202854,-0.20091157569982873,0.9755967528829241,-0.08603572128684848
43,-2815.5555555555584,13714.747474747472,5073.737373737374,-281.09090909090924,34.04040404040393,78.43434343434342,-0.5361352424212813,0.019661580063369235,0.717086569828797,0.44492614608994985
44,-2842.222222222208,13654.222222222215,5078.666666666675,-180.5555555555584,125.66666666666788,32.2222222222199,-0.2480900770763544,0.8681654489686391,0.135867498675283,0.40777455741751667
45,-3025.81818181818,13719.272727272732,4994.181818181813,-322.81818181818244,-127.3636363636374,238.5454545454545,0.09129017709442833,0.6896822187215569,-0.6738260523221017,0.24892366692902235
46,-2651.9191919191844,13685.090909090915,5358.828282828286,-190.6767676767679,30.57575757575273,197.78787878787853,0.19749702985974574,0.05685485938197702,-0.9505779748238359,-0.23273152330754243
47,-2822.1414141414352,13751.313131313138,5026.505050505053,-163.86868686868365,-40.11111111111677,170.89898989898938,0.13887735588725572,-0.5190790800596188,-0.5628891922305921,-0.6280332363308619
48,-2791.999999999998,13734.666666666666,4886.78787878788,-169.66666666666697,-39.939393939394,127.69696969696996,-0.18900393131767346,-0.922947478142849,0.29801507649798675,-0.1537285943346857
49,-2916.363636363625,13722.383838383828,5091.676767676778,-261.9393939393958,-295.9494949494965,279.898989898993,-0.07392057544185551,-0.1822415606217984,0.7909398980519061,0.5794288910454127
50,-2754.1818181818207,13663.717171717168,5123.878787878786,-199.4545454545448,-419.72727272727593,337.3737373737356,0.2504210772720865,0.781302081204044,0.2727547613317744,0.5024551543520716
51,-2650.787878787878,13783.151515151514,5095.030303030302,-145.30303030303048,-440.66666666666606,280.54545454545496,0.40452997826088205,0.7287420643519134,-0.5075230800104891,-0.21842807417781424
52,-2504.7272727272866,13850.10101010101,5022.585858585851,-155.67676767676858,-366.4242424242421,159.67676767676858,0.38077691011891185,0.045448390598163496,-0.7523709367208987,-0.535613071246444
53,-2568.9696969697006,13753.29292929293,5034.0202020202,-106.8181818181822,-143.25252525252495,114.1818181818178,0.07237872727553442,-0.786987807417618,-0.09226060470493971,-0.6057222891998137
54,-2770.1818181818217,13754.181818181822,4915.636363636362,-367.7272727272707,-222.81818181818107,209.72727272727388,-0.13651083931327537,-0.7655859577740973,0.6236799301736713,0.07915981750653257
55,-2700.444444444438,13756.44444444446,5105.333333333321,-218.8888888888905,-202.5555555555611,198.88888888888775,0.19343818382552763,-0.1478853145896677,0.651543192442128,0.7184727351467949
56,-2538.787878787879,13705.454545454548,5183.676767676769,-82.93939393939331,-271.86868686868684,106.57575757575796,0.2350456460493422,0.5491249086840293,-0.1423174166345347,0.7892788682452331
57,-2731.15151515152,13824.0,4995.636363636351,-216.75757575757507,-315.4242424242425,146.09090909090764,-0.11017087118792585,0.5343542469249289,-0.8310514881387195,0.108080257204566
58,-2648.444444444438,13801.090909090912,5014.181818181824,-192.89898989898936,-243.3939393939436,209.1414141414134,-0.5681610738544154,0.08184608712056728,-0.4398490497163227,-0.6906714310316432
59,-2365.2525252525265,13743.757575757576,5334.7474747474735,-164.54545454545496,-403.4848484848487,153.27272727272748,-0.5708059313686957,-0.14797938669501243,-0.09740040038959762,-0.8017455031564754
60,-2515.272727272726,13755.63636363637,4987.151515151529,-34.060606060605096,-80.00000000000318,29.515151515152866,-0.20549290802749035,0.14120540774351856,0.4558689856196081,-0.8544104198361239
61,-2829.010101010106,13795.434343434346,4583.555555555548,-151.95959595959812,-11.030303030304822,102.23232323232332,0.5041244486155436,-0.03396472292647175,0.7965420424464081,-0.33200257908622754
62,-2564.0,13790.626262626258,5255.515151515151,-220.41414141414407,-174.32323232323392,137.76767676767622,0.8503064386629926,0.02680140646073286,0.5069600353103147,0.13875218044466678
63,-2560.3636363636488,13790.54545454546,5107.636363636335,-60.18181818182438,-106.27272727273112,99.4545454545514,0.5248434263250608,-0.21361037364047578,0.04725482823245137,0.8226037729826361
64,-2741.3737373737385,13827.232323232323,4730.949494949491,-209.515151515152,-60.19191919191872,178.64646464646466,-0.3048564112992058,-0.14894496589899847,-0.6462512914361307,0.6835475359770152
65,-2740.5252525252654,13831.111111111104,4879.353535353524,-350.51515151515923,-172.58585858587048,230.13131313131635,-0.9262262937958239,-0.0192662104520726,-0.34109278898558604,0.15934043779939575
66,-2551.999999999992,13742.666666666664,5075.9999999999945,-85.33333333333098,-164.33333333333417,177.66666666666742,-0.7272627137653012,0.1889888696632273,0.3440381079418064,-0.5630363510413581
67,-2733.4949494949506,13870.0202020202,4854.222222222223,-141.0101010101007,-253.151515151515,250.33333333333303,0.22615532677466732,0.4124452320771059,0.6636476941035871,-0.5816480351718701
68,-2414.101010100989,13824.242424242426,4946.828282828266,-220.0,-186.6969696969677,241.51515151514832,0.955614713327395,0.04714177527935202,0.2737160047695059,-0.09827370670088452
69,-2600.3636363636438,13882.060606060604,5036.606060606064,-201.2424242424252,-246.72727272727548,190.48484848484557,0.7592628620471114,0.1853129961021876,-0.0047536628633791465,0.6238240156334487
70,-2651.676767676763,13898.303030303025,4991.636363636368,-8.686868686869275,-49.05050505050531,214.84848484848408,-0.08887433062861155,0.19063765734962426,-0.7927064615855045,0.5721670234434632
71,-2466.7878787878763,13849.818181818186,5055.030303030309,-201.3030303030309,-374.5252525252508,387.11111111111,-0.849128979855517,-0.0878701247035778,-0.5036218277045347,-0.13275492990337692
72,-2498.909090909091,13878.545454545456,4852.727272727273,-117.09090909090946,-315.8181818181829,347.18181818181824,-0.48822389076426337,0.024936471994852927,0.3855398593509569,-0.7825436867696901
73,-2445.2121212121274,13887.878787878775,5007.838383838378,-316.2727272727261,-311.1515151515159,385.4949494949469,0.5538392356032491,-0.0022996056026567983,0.7403441299821932,-0.3809821283490741
74,-2549.898989898993,13877.818181818187,4979.636363636375,-284.31313131312936,-374.40404040404337,383.2020202020217,0.8428612067730239,-0.06352470473835341,0.3040877626832504,0.43940895597532165
75,-2304.969696969696,13866.666666666666,4931.757575757576,-180.78787878787895,-183.21212121212147,197.42424242424272,0.4546326121799845,-0.597457509126649,0.3370606476330143,0.5681054766042982
76,-2251.191919191908,13904.84848484848,4957.818181818198,-129.20202020202305,96.29292929292389,30.686868686872916,-0.2316489387543077,-0.7707932904296902,0.010508898072677313,0.5933852337763996
77,-2476.8888888888905,13825.333333333336,5028.444444444445,-196.22222222222263,47.7777777777801,42.44444444444571,-0.8747252631780275,0.059562604205716366,0.0501789533474484,0.47832006311602515
78,-2385.333333333335,13795.636363636364,5034.181818181815,-300.6666666666674,-184.24242424242263,202.848484848485,-0.7834386304404802,0.29570432802704205,-0.17259130034556996,0.5186473809484103
79,-2121.292929292911,13883.595959595936,5145.939393939414,-68.10101010101607,16.909090909085535,-11.41414141414225,-0.10952040227844498,-0.06985692249595912,-0.7158067520094646,0.6861093102719289
80,-2602.464646464646,13878.141414141412,4744.080808080804,-60.89898989899075,286.777777777776,-94.37373737373672,-0.07836482268004856,-0.1745434500514859,-0.95830955126357,-0.21221767732086846
81,-2622.9090909090955,13888.000000000022,4905.090909090912,-283.5454545454595,65.3636363636324,48.09090909091174,-0.5750198148898324,-0.489362566671057,-0.24675906954260318,-0.6074425507187053
82,-2329.333333333312,13840.12121212121,5253.454545454554,-238.58585858585457,-213.51515151515127,141.7171717171709,-0.5050818843242001,-0.2622308111144558,-0.2849102934407668,-0.7713322348516664
83,-2351.474747474748,13835.878787878788,4879.353535353535,-23.747474747474826,53.72727272727252,13.010101010101152,-0.10566308206815635,0.10457744567029717,0.5666139331027458,-0.8104613018267876
84,-2600.72727272728,13958.54545454546,4636.727272727279,-305.8181818181847,-9.45454545454504,182.48484848484983,0.4861737851172459,-0.035758619485466464,0.8549071452313344,-0.17745462752397795
85,-2361.6565656565635,13880.565656565655,5108.686868686873,-223.08080808079532,-144.20202020201714,105.73737373736935,0.5196056507494714,0.10194413035356199,0.655258120535054,0.538752408318091
86,-2552.9696969696943,13866.303030303032,4992.727272727274,-142.53535353535244,-35.525252525252654,130.19191919191826,0.24446552111515582,0.1162578523855976,-0.31326153685352287,0.9102680540767939
87,-2490.30303030301,13890.181818181823,4810.787878787887,-344.12121212121565,-138.0606060606042,211.878787878788,-0.3636088131391576,0.0917584355885972,-0.9066126106799632,0.1934492043455532
88,-2538.6666666666697,13916.000000000002,4903.111111111113,-366.5555555555561,-207.66666666666904,238.2222222222213,-0.6845860471321144,-0.16134638355510503,-0.42517320709141165,-0.5696815185323454
89,-2404.7272727272684,13959.434343434334,5066.787878787878,-187.3131313131321,-191.1919191919187,206.0,-0.2782551776545772,-0.3048987122008476,0.42495052439477554,-0.8056226680172857
90,-2356.36363636364,13798.90909090908,4913.090909090912,-162.54545454545223,-174.90909090908917,228.27272727272884,-0.009673003353677503,0.15942048131274883,0.9799528477242287,-0.11909642891919903
91,-2370.7070707070707,13842.141414141412,4982.747474747474,-337.0101010101009,-44.5151515151515,168.0,0.1008679193035779,0.33282414931166265,0.7154593035057565,0.6059469725292739
92,-2364.888888888885,13816.282828282829,5096.323232323228,-204.9898989899002,8.949494949492419,64.07070707070716,0.25659630133909517,0.4270631587184457,0.13798670947177613,0.8559994536293067
93,-2491.272727272728,13922.303030303032,4968.121212121208,-145.36363636363785,-36.54545454545405,48.51515151515196,0.05331643875764401,0.07549266388899908,-0.7533224452928298,0.6511248025341815
94,-2440.848484848488,13916.60606060606,4653.373737373736,-295.63636363636283,5.101010101010161,181.70707070707115,-0.4592707268622801,-0.20723695303799328,-0.809795408959317,-0.3005904861623769
95,-2356.6464646464665,13908.808080808083,4883.878787878799,-390.1111111111086,-147.95959595959584,267.3030303030255,-0.5394730224913185,-0.3181081055484421,-0.32226814823297645,-0.7098727574875311
96,-2156.60606060606,13947.393939393944,5511.515151515156,-112.54545454545314,-60.2121212121192,89.96969696969609,-0.5649004721443127,0.012046119810796094,-0.025025053615700774,-0.8246915146041991
97,-2459.595959595963,13821.939393939378,4723.919191919193,-97.15151515152228,22.86868686867956,7.202020202018503,-0.03797953285080781,0.5717142755101018,0.6199632784854201,-0.5360465237197265
98,-2476.686868686863,13967.636363636368,4732.080808080807,-372.5454545454584,50.05050505050463,109.78787878788056,0.5016494158194726,0.3571001314758311,0.7808200224233228,0.10558149596765316
99,-2372.0,13852.0,5328.0,-256.0,-29.0,13.0,0.5016494158194726,0.3571001314758311,0.7808200224233228,0.10558149596765316
