time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
589.909090909091,2051.2727272727207,13737.09090909101,9053.090909090988,2487.0000000000155,-1153.818181818167,2781.181818181821,-0.6269387275767909,-0.3014640259736809,-0.2805483700950153,0.2537554957501864
616.0909090909091,3410.1818181818135,13533.45454545454,8428.363636363621,1353.9090909090914,-307.72727272727593,1408.999999999999,-0.04225088724540654,0.2784782127133604,-0.7153982464365,0.09116056017827703
648.0,2260.0,12688.0,7236.0,863.0,-1350.0,1321.0,0.5963928930531678,0.6690947404055512,-0.0441560068618649,-0.4412232910163693
672.9090909090909,1262.1818181818312,12261.090909090934,6328.000000000016,1309.6363636363642,-4270.545454545452,1577.9090909090903,0.25683216295432654,0.47613817386419915,0.5154298637657116,-0.004169206932694458
718.8181818181818,4407.272727272741,11062.181818181816,6370.909090909089,539.1818181818221,-3592.363636363635,2480.4545454545423,-0.2787595616301921,0.04062551963583233,0.6755122282400108,0.2939373855023466
750.1818181818179,4573.818181818104,14610.90909090911,6329.090909090982,-64.90909090908781,-3278.090909090926,487.9090909091301,-0.7086471570431645,-0.40959636537384914,0.3100708348539216,0.27942003912679786
776.6363636363635,3421.818181818293,13455.636363636328,7785.8181818180765,-547.9999999999941,-3119.545454545438,-336.00000000002683,-0.4663159057824572,-0.31407761717381316,-0.46528745270243493,-0.021985081830078523
807.5454545454547,1573.4545454550534,10742.54545454565,7869.454545454459,5.181818181812105,-2165.99999999995,805.9999999999181,0.3973033991345688,-0.4310559061033276,-0.361062009816415,-0.5099048666822974
833.4545454545453,989.0909090909026,12844.363636363734,6096.36363636363,-879.9999999999952,-49.09090909088491,-2261.5454545454695,0.6942178457704798,-0.12945057878851185,0.3262843247833253,-0.34799302761751416
865.3636363636365,1651.2727272726534,12028.363636363656,7546.909090909148,-1234.4545454545382,-720.6363636364094,-1855.3636363635942,0.5484874087445608,0.30030766079842913,0.23256748108864744,0.3141994596905667
891.3636363636365,1697.8181818180406,11381.090909090924,8109.8181818182275,-1167.8181818181683,-1510.9090909091078,-1729.9999999999532,-0.3104774189079107,0.2801317893280273,0.748985094675207,0.3314747067233959
923.909090909091,4570.181818181771,11751.999999999978,5723.999999999984,-2217.0000000000064,2237.0000000000136,-3820.9090909090983,-0.4126295256209084,0.6625455894740423,-0.07597174449650757,0.03452252173349046
950.4545454545455,-313.09090909087354,12441.090909090914,8419.636363636364,-2750.2727272727248,2848.272727272721,-4388.181818181813,-0.5757914991301217,-0.08347472015978305,0.020116349760204544,-0.49086606645052844
982.0,3152.0,12636.0,6388.0,39.0,-7088.0,2078.0,-0.3999839429923171,-0.0681074482188509,-0.7906037056052816,-0.458606586878811
1014.9090909090909,1876.0000000000664,13091.636363636344,8572.3636363636,-3176.9090909090937,1105.1818181818312,-3889.9090909090924,0.3249148124251881,-0.16109625792561877,-0.29351940863127624,-0.5773711394634833
1041.8181818181818,2953.818181818201,12068.363636363627,7775.9999999999845,-3490.818181818192,2687.545454545467,-6349.72727272729,0.7113284730374219,-0.1603395058645129,-0.29014722925790004,-0.0070299246399047055
1074.636363636364,-2753.4545454547006,14652.000000000044,9407.636363636408,-338.36363636357873,-5386.818181818372,780.1818181819226,0.3017869160069996,0.7496423313900855,0.1562881866258483,0.4031031082179978
1100.6363636363635,-1362.181818180521,15070.545454545214,13179.63636363592,-2899.00000000012,3993.0909090910404,-2349.0000000001846,0.30992173380986654,0.4811758177671074,-0.08514581107713382,0.4392319796050252
1146.5454545454547,3938.9090909090755,12294.181818181813,7494.545454545457,-92.90909090908985,-758.9090909090742,-356.0909090909156,-0.4772492754003903,-0.5466000924257358,0.47477622075224496,0.21353115051959506
1172.4545454545453,2943.272727272705,12311.27272727273,7506.909090909067,-534.1818181818148,1983.727272727243,-509.90909090909054,0.3530281641626709,0.4022592883915602,0.5657105695904995,-0.3528509948194629
1224.3636363636365,2242.5454545454595,12175.636363636362,7949.818181818186,-18.45454545454413,841.3636363636292,212.99999999999955,0.2791174641583404,-0.5578115414596188,-0.41208115413534885,-0.33864467169974866
1250.4545454545441,3065.09090909089,12297.454545454555,7496.363636363643,6.6363636363703336,-486.6363636363767,34.363636363668775,0.3102586149996707,-0.7034927444193868,-0.465300927727685,0.3136361925138354
1287.909090909091,2399.6363636363594,12312.727272727276,7340.727272727273,-342.36363636363717,1220.0000000000034,-626.909090909091,-0.1156315350202119,0.2229949784446224,0.7177611277803981,0.2706974258988843
1327.0909090909095,2213.4545454545296,12186.181818181805,7809.090909090914,-253.09090909090537,2108.4545454545378,-587.0909090909136,0.49503574011054263,0.4739398196463088,0.186327715341138,-0.2795544346370732
1352.0,1172.0,12108.0,8136.0,115.0,1566.0,-690.0,0.5007847674624217,-0.1196562506062836,-0.7622272034503554,-0.3923094297728577
1390.9090909090905,1860.3636363635997,12276.727272727281,7506.181818181833,-159.36363636362967,222.54545454545405,2.636363636360784,-0.18263680696089696,-0.18661290054222662,0.6455778262001459,0.5473490513596643
1416.090909090909,2264.000000000002,12258.545454545456,7864.727272727274,-90.00000000000045,346.4545454545455,-160.72727272727275,-0.303502558478733,-0.46025519209334215,-0.6706574577810972,-0.1397578166150647
1446.727272727273,1409.454545454526,12245.81818181817,7543.636363636364,-133.27272727273066,-363.4545454545587,216.54545454546133,-0.6453849004854714,-0.48487014230077924,-0.3030960800543505,-0.37779611311662703
1472.6363636363635,1985.4545454545296,12330.90909090909,7714.909090909094,-227.90909090909145,-660.9090909090969,560.5454545454536,0.4229915559632549,0.5040499222794592,-0.30128843100455943,0.32317989584267104
1504.5454545454547,2654.181818181827,12280.727272727265,7773.090909090903,-113.0909090909081,200.27272727273794,179.99999999999454,0.2953571437279278,-0.8506211935015696,-0.1359820097961095,-0.050340389743783104
1529.272727272727,2161.090909090919,12287.636363636371,7801.8181818181865,-116.18181818181824,879.6363636363628,-57.545454545452685,-0.38365752938503506,0.7173257995298468,-0.028847295801472606,0.33922302998903453
1560.3636363636365,1842.9090909091155,12310.181818181816,7427.272727272732,-263.1818181818189,-224.81818181818335,322.54545454545405,-0.3660654483049032,-0.47226246976352426,-0.4968248611732807,-0.29881894453647023
1586.272727272727,2092.3636363636397,12320.727272727265,7722.545454545463,-132.27272727272612,-12.000000000004547,133.63636363636306,-0.15563777630753362,-0.6245417598042697,0.45616875183856265,-0.5742388706160535
1631.1818181818182,2317.4545454545478,12272.363636363636,7618.909090909093,-199.54545454545405,-58.090909090908326,89.27272727272725,-0.07914232685714374,-0.3887440102922389,0.5144122518924021,-0.6647255274559617
1656.0909090909095,2091.6363636363403,12306.54545454546,7618.181818181833,-255.18181818181893,-208.00000000000819,-104.09090909091219,-0.3117295142170741,-0.35464426146113626,0.714099539594935,0.09343477173137968
1688.0,1764.0,12252.0,7748.0,-186.0,-390.0,394.0,-0.0993664495165536,0.6109582718784625,-0.6587944586845871,0.4276051448944912
1714.545454545454,2406.909090909081,12341.818181818184,7658.909090909097,-44.63636363636624,-170.7272727272757,453.4545454545514,0.10550388590322235,-0.6821794528822114,0.4172046811211209,-0.3157241771843524
1744.8181818181818,2034.5454545454677,12344.727272727268,7331.636363636368,6.454545454545723,91.36363636363626,30.72727272727093,0.5447772865761457,-0.5857366891998319,0.5032238842077542,0.0036356209784533244
1769.727272727273,1997.8181818181693,12294.545454545452,7395.272727272732,-266.18181818182074,-22.363636363646037,71.09090909090992,0.0878219123445413,-0.34035633286746925,0.6929377232527563,0.5638810313856641
1801.181818181818,2571.2727272727207,12297.818181818177,7823.636363636377,-247.9090909090919,150.0,-84.36363636363376,-0.1788925869144128,-0.13492749544974642,-0.5623895054999231,0.637550100652225
1826.5454545454547,2060.727272727281,12308.36363636364,7626.909090909092,-201.90909090909122,547.6363636363621,-231.99999999999795,0.44623724444350177,0.19761121411700072,0.5075263886483559,-0.5727938100560984
1858.272727272727,2030.1818181818326,12361.454545454548,7739.636363636365,-201.18181818181756,272.90909090908985,-98.81818181817903,-0.7411234759554347,-0.028320881278629292,0.5255733109101732,0.20905579351628129
1886.0909090909095,2487.272727272706,12420.363636363636,7488.727272727288,-172.18181818181802,183.0909090909281,-81.45454545454822,-0.6349364179936862,-0.4514515388910873,0.23900052550377948,0.004326400236822708
1914.272727272727,1833.0909090909481,12400.00000000003,7617.45454545457,-181.00000000000546,846.5454545454495,-302.7272727272775,0.7696499168728865,0.2589620572973067,0.42014735947555665,0.20972284209839506
1944.5454545454547,1906.9090909090892,12286.909090909092,7628.000000000002,-238.4545454545448,430.36363636363035,-272.909090909091,-0.5309991283308262,-0.03409646282675416,-0.6701574141425772,-0.03522966706164684
1972.0909090909095,1681.0909090909681,12414.545454545432,7399.6363636363785,-285.8181818181838,386.4545454545432,-107.81818181818107,0.5850170515645599,-0.15863670486472786,0.5784360158572958,0.0954851576887048
2003.0,1140.0,12436.0,7308.0,-224.0,-132.0,271.0,-0.9395652239730355,0.2575054217437661,-0.2179514443504333,0.058355081857749
2028.9090909090912,2083.636363636356,12358.18181818181,7822.909090909067,-283.5454545454527,-435.18181818181756,385.2727272727286,0.6748881516616216,-0.41421229680393185,0.0729145154335622,0.19109938105420643
2074.818181818182,2114.181818181816,12337.818181818184,7397.4545454545405,-155.81818181818085,-544.0000000000011,184.09090909090924,-0.5229380311671512,0.5840839062362704,-0.07387891983587291,-0.3702390356779751
2100.727272727273,2042.5454545454486,12223.636363636357,7553.818181818198,-262.0000000000009,-450.9090909090846,137.81818181818016,0.5848973582898438,-0.6206037050815738,0.35323834486457695,0.19597295953800753
2131.6363636363635,2002.909090909101,12403.999999999996,7522.909090909077,-466.727272727273,-1197.3636363636328,164.81818181818198,-0.30629379289405784,0.3583652194662963,0.11440108319152714,-0.5857438741254195
2157.727272727273,2301.818181818214,12376.363636363638,7693.818181818173,-414.9090909090912,-1441.1818181818142,90.90909090908781,-0.2503372310554099,0.4370066064377721,-0.5274443584639552,0.46626422427282466
2190.272727272728,1402.9090909090373,12362.545454545463,7210.181818181794,-272.36363636363967,-869.090909090939,-296.9999999999927,0.21970238044102952,-0.7801381069268147,0.21506929587966844,0.22307208535112077
2215.3636363636365,870.1818181818107,12329.09090909091,7432.363636363638,-494.5454545454554,-1535.6363636363649,696.9090909090996,0.09515111523738912,-0.10386860996662256,0.040883554030221245,-0.7273174486117437
2247.363636363636,3341.818181818191,12320.000000000004,8049.090909090915,-325.90909090909645,-649.727272727293,954.2727272727398,-0.6942348349771276,0.5292592898490965,-0.27360829172476886,-0.19353072174447744
2273.181818181818,3048.7272727272675,12215.63636363636,7546.909090909095,-161.54545454545382,271.7272727272739,29.09090909090719,0.673495746271813,0.4573798675736399,0.23302112571789102,-0.02656099315834687
2304.454545454546,2340.3636363636706,12319.636363636368,7410.181818181827,-317.272727272727,598.0000000000164,-23.818181818183803,-0.6673070938925627,-0.2740705173100145,-0.35980874920447475,-0.01347815563818991
2336.0,2120.0,12344.0,7548.0,-332.0,680.0,36.0,0.3994132307253241,-0.0508511208723258,0.8595232904221698,0.3148062068152938
2360.9090909090905,2029.0909090908808,12285.81818181819,7619.6363636363785,-221.6363636363635,239.63636363636624,173.36363636363376,-0.8181302578187634,0.133138896179113,-0.2733879098510291,0.11562292341561159
2392.818181818182,2220.0000000000045,12293.454545454544,7564.363636363638,-138.36363636363672,536.2727272727277,91.90909090909076,0.7336849089711159,0.2917954640402778,-0.2917904520486599,-0.15882168532798235
2417.727272727273,1906.909090909081,12364.727272727276,7477.4545454545405,-184.09090909091083,348.18181818181074,301.09090909091174,-0.7026772232442401,-0.12392030081717814,0.2854535755413428,0.5599381094209298
2448.6363636363635,2441.8181818181874,12364.0,7557.090909090901,-297.727272727273,174.81818181818335,393.6363636363649,0.4367455939533396,0.25296782717115507,-0.11271929393888142,-0.6664464093302731
2473.727272727273,2558.545454545465,12343.636363636353,7597.818181818189,-285.36363636363785,307.0909090909115,109.18181818181483,-0.08273427989142187,-0.48717942009027765,0.5703164941338905,0.5031305689259948
2519.272727272728,2121.0909090909627,12346.545454545485,7610.9090909090955,-214.63636363636215,227.0909090909281,-15.181818181816197,-0.6407804714591858,-0.2797736798336632,-0.29533735593801186,-0.5138442770127377
2544.3636363636365,1989.8181818181802,12350.909090909088,7703.272727272732,-308.0,148.2727272727252,227.36363636363512,0.5249434428012135,0.5753448489239964,0.2209128100290647,-0.27757079962888864
2576.272727272727,1882.5454545454559,12309.090909090912,7618.54545454547,-76.63636363636306,113.00000000000728,155.45454545454504,0.9056280719161252,0.10112296535965831,-0.09797204179478212,0.32212300063470606
2601.181818181818,2701.4545454545478,12369.818181818184,7592.363636363638,-90.72727272727275,307.7272727272757,6.454545454544132,0.5737297542411249,-0.10535827407279796,0.035375043981673404,0.6565975286257996
2632.454545454546,2070.545454545465,12425.090909090892,7341.090909090908,-411.36363636364604,650.6363636363621,-191.4545454545405,-0.6155825985973654,0.32170373101984756,-0.12817293351787318,-0.38289334865728625
2659.0,2308.0,12300.0,8048.0,-426.0,314.0,-116.0,0.8053751087800528,-0.3808248447467967,0.2598142208066262,0.372612321921514
2689.545454545454,2551.2727272727298,12284.727272727254,8004.0,402.9090909090796,691.0909090909067,-891.1818181818107,-0.1517944603688361,0.32196851917712843,-0.6821157453427682,0.12558418918559744
2715.090909090909,1990.9090909090955,12357.454545454546,7240.000000000002,433.81818181818267,1145.3636363636358,-1319.090909090909,-0.42095448023340687,-0.4244086179877301,-0.16218435451836116,-0.5132557807255014
2746.727272727273,915.2727272727316,12508.72727272728,7124.000000000011,-256.2727272727325,1289.8181818181765,-359.27272727271156,0.09923350292410471,-0.622316851711326,0.6654117131827146,0.14642485243718573
2771.6363636363635,1260.363636363627,12369.090909090908,7782.545454545456,-398.54545454545405,236.7272727272789,461.09090909090764,0.5560615107957801,0.41535372321627645,-0.2832296510046116,-0.2937287669732102
2803.545454545455,2016.3636363636351,12362.545454545454,7793.090909090914,-224.18181818181552,-200.81818181818176,616.6363636363628,-0.7879573945053067,-0.13113706116027826,0.2643014314913129,0.2916061719109272
2829.454545454546,2169.090909090861,12309.81818181817,7551.999999999985,-131.72727272727207,-33.8181818181929,223.36363636363058,0.0028672040850656333,0.8504270431185816,0.3962289281874711,-0.08121108304996111
2871.3636363636365,1753.0909090909136,12331.636363636364,7810.5454545454595,-331.3636363636365,163.4545454545464,213.00000000000045,0.5176898712562986,-0.2605940099635742,-0.13905211831396902,0.6091865654664335
2896.90909090909,2218.5454545454413,12413.818181818187,7608.363636363636,-118.63636363636033,475.99999999999454,25.272727272738848,-0.35166220230444223,-0.48198180770939175,-0.20241551669116375,-0.7000908224131569
2928.181818181818,1861.4545454545414,12377.818181818184,7485.090909090909,-250.00000000000023,347.3636363636374,-178.90909090909145,0.14838900724024764,0.8195578017278289,0.22274156185279453,0.13043056135326836
2961.363636363639,1531.6363636363076,12360.0,7539.272727272697,-166.3636363636365,201.72727272728798,-188.09090909089718,0.00199398976243359,-0.5325787696991693,0.16312609573275855,0.6843335594125711
3000.0,1432.0,12416.0,7580.0,-396.0,-96.0,411.0,-0.673298894976217,-0.4487898944778723,-0.5443729340066652,0.221165859389103
