,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,1639.1919191919733,14122.181818181962,8436.848484848872,1095.9898989899352,-6311.292929292846,1773.7070707070652,-0.9282332171667901,-0.20205416695244566,0.15464489659864425,-0.2713708977052232
15,2031.272727272732,13434.060606060622,6550.424242424433,647.0606060606185,-4868.575757575777,-1511.4242424242232,-0.01445558218552799,-0.42458541449479126,0.7102948456904432,0.5612481573489155
16,871.797979797986,14966.383838383836,6367.676767676765,393.4646464646471,-3121.888888888889,-1575.6464646464651,0.9436249313398416,-0.07451825445164499,-0.18101120692888872,0.2669343770920227
17,1497.5757575757643,13920.848484848408,4188.848484848408,563.1919191919294,-3765.959595959623,-3379.292929292951,0.22752911885389188,0.4508506759701493,-0.41694508166405625,-0.7557254573765426
18,1424.3636363636651,13859.99999999988,6450.18181818195,708.3636363636188,-1517.8181818182131,-3232.3636363636224,-0.8653726783910612,0.3655481309973679,0.2513062858613065,-0.2331305258974191
19,1576.3232323232332,14639.919191919187,4880.202020201996,947.2020202020184,-673.9191919191826,-4948.252525252534,-0.3555839961811537,-0.3341238854569945,0.16792858331589838,0.8565752983436294
20,1135.9999999998108,14152.565656565645,6157.252525252599,1172.737373737382,1276.3838383838138,-6902.999999999988,0.7653820843722059,-0.45843744104905004,-0.3720304162433764,0.2561615641665167
21,671.151515151515,13679.393939393936,5540.9696969696815,300.5454545454584,1637.6969696969677,-4994.303030303032,0.44606463274053537,0.2045590610923468,-0.006403655379455816,-0.8712869373179252
22,-427.1111111112296,13474.666666666626,5228.888888888856,262.88888888889323,3787.000000000021,-6411.333333333336,-0.5892226617828856,0.6388179466076337,0.45930638365924265,-0.18375508663263226
23,2252.2424242426205,12933.69696969696,5670.06060606071,32.89898989898393,5759.363636363485,-5545.686868686855,-0.47080271527993345,-0.08174164316655619,-0.0923032806907768,0.8735806839847096
24,-3221.454545454526,13624.121212121216,4892.242424242429,-317.4545454545448,7305.151515151517,-5205.696969696974,0.5452995724526286,-0.637092344843338,-0.49964437463100103,0.21706501174669723
25,912.7676767683952,12647.919191919102,5203.272727272719,-462.71717171718046,5302.737373737305,-3605.9898989898993,0.5302110449280811,-0.01354811458609703,0.15720839473562678,-0.8330535499306642
26,-3887.919191919227,14742.78787878777,4956.8080808080085,-269.3232323232378,4606.666666666688,-2408.9292929293206,-0.24558375553865103,0.3252465223890536,0.9032415287766662,-0.13438027899416624
27,-3516.3636363635887,14961.818181818226,4088.000000000024,-942.2727272727308,1324.454545454554,-356.0909090909083,-0.6606374110286285,0.1294098914422114,0.02114682050924633,0.7391644628421038
28,-1777.5757575757943,13840.88888888888,5347.8787878787625,-785.2020202020171,1368.2929292929452,-258.2323232323265,0.2130469974887344,-0.7400081268476791,-0.44966345377207045,0.4525502484831903
29,-1718.6262626262617,13822.989898989894,5284.606060606064,269.6969696969681,2029.7373737373675,-935.4242424242402,0.7024713025199529,-0.2423144789316019,-0.17527788507753939,-0.6458292540902525
30,-3108.848484848497,13890.909090909088,4483.757575757567,170.4545454545446,1499.0303030302994,-824.2727272727229,0.1663212620898875,0.29740266503677376,0.7692501824565592,-0.5405025896296908
31,-2820.04040404041,13793.131313131333,5225.939393939385,-264.34343434343896,689.1010101010158,-106.51515151515378,-0.8324383715129143,0.2815854581936705,0.25683385758474303,-0.4022342066072052
32,-2160.5656565656573,13829.171717171715,5494.060606060601,258.0606060606042,397.1616161616166,-209.0202020202005,-0.5054438518793132,-0.2505501319903189,-0.8171931339236304,0.11809540983929878
33,-2750.6666666666515,13862.66666666665,5344.000000000013,1398.6666666666551,1599.6666666666574,-292.6666666666697,0.7555073031386942,-0.47595981910215823,-0.4319869110310429,0.1267212460568311
34,-3438.424242424232,14068.484848484852,3302.7474747474757,915.4242424242518,1632.3232323232369,241.80808080807515,-0.04329601644796457,-0.8053722674830813,0.5708533639665182,0.15371207687428928
35,-3241.0909090909045,14126.62626262626,3100.282828282827,-793.8686868686909,714.7575757575742,1200.0808080808092,-0.8187283308395091,0.2899461609888652,0.4342962570375326,0.23875071755234553
36,-2578.1818181818435,13976.36363636362,4725.090909090886,-1712.818181818181,489.0909090908863,1457.181818181819,-0.27029123450358694,0.6107958233324992,-0.732940871172468,0.12910766869185192
37,-1688.8080808080867,13845.212121212133,5708.64646464646,-1176.9090909090976,1098.0909090909065,787.2020202020256,0.7058039466253788,-0.04156109702524823,-0.4210462657334775,0.56818439458858
38,-2623.474747474753,13968.525252525247,5197.535353535353,-69.66666666666515,1186.020202020199,51.76767676767668,0.5327159685324264,-0.7045340914617572,0.4132480904687134,0.22152071361991724
39,-2868.121212121236,14016.24242424242,4294.666666666688,-82.36363636362739,507.8181818181911,93.7878787878758,-0.5563088591644025,-0.6248042138340769,0.3103447381275503,0.45147125169486063
40,-2702.545454545455,13950.30303030303,4619.676767676767,-452.7474747474746,115.82828282828405,174.1717171717171,-0.851378032899899,-0.25101061976617844,-0.43491916741850634,-0.15163914953629473
41,-2517.1313131313077,13933.939393939392,4743.5959595959575,-253.55555555555475,334.44444444444525,55.75757575757598,-0.16649712882190956,0.44341555342056377,-0.839681214478115,-0.2657006043112315
42,-2755.999999999991,13943.99999999999,4825.212121212129,-187.0,356.21212121212466,-93.03030303030256,0.3663919190156715,0.15014011950826514,-0.098809307026914,-0.9129357190070495
43,-2850.9494949494947,13927.11111111111,4463.191919191921,-560.2222222222224,-24.63636363636465,100.8888888888896,0.39441912541518626,-0.7427796442911254,0.42550639299143256,-0.33415006068664654
44,-2853.7777777777883,13927.999999999987,4849.333333333354,-508.77777777777374,-360.4444444444525,167.00000000000273,0.062111987746170876,-0.7004406436178474,0.4105528659254101,0.5804923341671855
45,-2522.9090909090864,13840.727272727274,4922.54545454546,-233.7272727272757,-201.54545454545632,97.63636363636397,-0.5691432889576676,0.010024167968457539,-0.008496287193433523,0.822133350372624
46,-2791.5959595959566,13898.70707070707,4391.838383838386,-343.2020202020217,-161.53535353535358,175.91919191919305,-0.5773487899318948,0.78734418140373,-0.2147789897683899,-0.025049956645413343
47,-2816.808080808085,13938.828282828295,4933.737373737393,-389.7878787878726,-333.7777777777792,304.90909090909554,-0.3790410727398234,0.386748981793585,-0.4369714855600305,-0.7181984482476476
48,-2493.454545454548,13934.060606060604,4999.272727272726,-21.454545454545496,-121.15151515151592,209.66666666666697,-0.5209528238448714,0.14822506728338508,-0.3795104716831882,-0.7500728542213045
49,-2514.101010101007,13838.060606060604,4964.888888888861,18.76767676766849,-55.72727272728116,-1.6868686868629084,-0.7153450692400107,-0.5329332915438442,-0.2859326229149752,-0.3500086767941772
50,-2852.52525252526,13931.959595959595,4794.585858585867,139.9595959595954,-172.7474747474712,-33.020202020202305,-0.4798183622344628,-0.764955975411208,0.4198965615757186,0.09112394044494528
51,-2900.848484848484,14013.212121212122,4423.636363636364,56.96969696969654,-251.72727272727343,69.96969696969745,-0.6222535967514958,-0.17225699008008946,0.7249306092553371,0.24000750501403148
52,-2572.4040404040425,13926.787878787873,4571.7171717171805,-113.09090909090446,-67.24242424242038,112.0,0.020906404009486353,0.46316206387141445,0.7284917928219065,0.5043248285112369
53,-2681.535353535358,13916.121212121216,4559.151515151514,-170.828282828282,-239.54545454545337,51.22222222222126,0.21003134366963586,0.7366186759565446,0.10632367262686734,0.6340150136609457
54,-2846.1818181818217,13993.81818181818,4789.454545454542,-131.909090909091,-61.54545454545405,106.27272727272792,0.16099366868235546,0.5694222401596927,-0.7838681239670878,0.1881226070519735
55,-2825.777777777781,13915.999999999996,4666.666666666664,-210.8888888888887,-165.22222222222263,235.2222222222272,-0.0053155932580928695,-0.10421553543034914,-0.7925448639346653,-0.6008190287383242
56,-2437.0101010101,13911.11111111111,4864.88888888889,-282.8282828282829,-202.7272727272723,195.14141414141451,-0.41299851148075795,-0.2295367953310153,0.027001780603301703,-0.8809176993045927
57,-2613.69696969697,13925.45454545454,4374.18181818182,-283.12121212121474,-139.8787878787898,-21.96969696969745,-0.32592431507433667,0.08810881265641692,0.771784718846814,-0.5388492606751403
58,-2823.717171717173,13990.707070707082,4843.111111111124,-254.68686868686927,-35.646464646466484,37.72727272727207,0.3394438556754942,0.44974969745796345,0.808042643656607,0.1719597758578044
59,-2774.747474747448,13947.75757575756,4730.383838383837,-323.6666666666588,-116.42424242424386,175.08080808081286,0.7812019636495021,0.42148054381685973,-0.091399569730669,0.4513576872360267
60,-2509.9393939394013,13992.848484848484,4612.24242424242,-256.69696969697134,-231.87878787878665,174.66666666666242,0.3541107078068973,0.056205558894087786,-0.9049875333764523,0.22900678199369104
61,-2601.9393939393995,14002.9090909091,4769.979797979806,-202.69696969697,-248.151515151515,162.61616161616166,-0.08620635646274742,-0.42786995769947705,-0.7871073520333833,-0.43584146174803157
62,-2720.363636363616,13953.414141414129,4782.585858585871,-258.4848484848462,-101.50505050505126,106.39393939394222,-0.5854345599433294,-0.6391257637791418,0.13209407648672297,-0.4809737924823023
63,-2554.1818181818053,13950.909090909086,4843.636363636373,-293.90909090908644,-253.6363636363526,161.00000000000273,-0.23048744681974295,-0.3010649365023479,0.9112947192667772,0.1605533416152994
64,-2656.9292929292933,13980.0,4513.494949494947,-232.37373737373676,-405.0404040404028,182.36363636363603,0.4095719252352106,0.3750478174345488,0.5242132387507483,0.6455931017406826
65,-2481.6565656565817,13958.343434343418,4894.989898989894,-249.7575757575796,-400.17171717172505,152.37373737373673,0.4687337431543916,0.511326299395741,-0.4163857599949158,0.5877558952900311
66,-2449.333333333343,13954.666666666635,4696.000000000018,-199.33333333334576,-193.00000000003277,132.99999999999727,-0.003540139311684072,0.07544955093808055,-0.9887325722321585,0.1292390547941114
67,-2637.333333333332,13924.68686868687,4776.808080808081,-186.82828282828268,-168.9393939393949,204.64646464646464,-0.5961683923168228,-0.42437755327958976,-0.603430155076567,-0.31679486772843113
68,-2565.0909090909427,13963.313131313118,4771.2727272727225,-131.07070707070534,-211.5656565656559,206.59595959596567,-0.5586009797551947,-0.5795164114394069,0.22224940743263535,-0.550209846499289
69,-2612.121212121201,14000.121212121236,4698.909090909081,-94.90909090909008,-135.51515151515014,192.15151515151047,-0.07756092932392926,-0.18792004907294388,0.9768741107386493,-0.06623691695273995
70,-2660.5656565656536,13930.060606060608,4521.939393939392,-228.0303030303039,-292.45454545454777,255.636363636364,0.298627247387146,0.23669342998321216,0.7099925949511898,0.5922064694304127
71,-2650.5050505050585,13957.212121212124,4904.525252525251,-200.28282828282815,-150.75757575757734,115.3535353535326,0.43456171625350987,0.5821027358263897,-0.20527363692421313,0.6558774685062314
72,-2572.727272727265,14002.181818181838,4667.999999999967,-202.27272727273248,-219.181818181808,156.90909090908372,-0.1961451859242239,0.413798567722909,-0.8650760532056432,0.204795589697063
73,-2556.646464646463,13973.89898989899,4661.0909090909045,-98.94949494949468,-243.10101010101064,272.1616161616157,-0.548040263465647,-0.23159442367473057,-0.67935183707235,-0.42953110947834355
74,-2509.6565656565763,13963.232323232316,4707.555555555569,-93.23232323232378,-184.20202020202169,265.0505050505035,-0.4102336533338669,-0.3108691813329648,0.2298218571212512,-0.8259846340937946
75,-2545.9393939394213,14016.121212121188,4725.090909090912,-235.8484848484877,-139.96969696970336,218.242424242424,0.10584838280089665,-0.06958861631940158,0.9410740823250748,-0.313581115364437
76,-2458.343434343428,14041.494949494949,4705.373737373746,-283.9090909090901,-163.3333333333394,217.2525252525265,0.6249337420152047,0.2766256435360403,0.6153329490496644,0.39281221116837534
77,-2436.888888888874,13995.999999999998,4725.777777777777,-194.77777777777783,-184.3333333333344,215.0,0.4357949597478434,0.30014555813698046,-0.45350857825398855,0.7171648112108275
78,-2460.969696969681,13993.090909090904,4494.181818181784,-308.51515151515287,-263.09090909090446,327.8787878787898,-0.16936935155054836,-0.022704301058970033,-0.9685831507959873,0.18067987564443314
79,-2150.424242424244,14012.848484848488,4812.727272727268,-234.1818181818171,-175.46464646463846,205.30303030302457,0.03368650729621775,-0.2035175622548375,-0.7576656037713971,-0.6191838611767545
80,-2462.1414141414134,13972.161616161617,4629.414141414143,-225.83838383838335,68.20202020202078,89.73737373737413,-0.07541950893835665,-0.46993270222106326,0.15773686455115307,-0.8652134040895795
81,-2599.636363636375,14058.545454545449,4678.545454545434,-307.9090909090919,-65.45454545454413,122.63636363635489,-0.08553526915324494,-0.5348761561953961,0.7841841307895968,-0.3027316704315633
82,-2322.747474747477,13975.15151515149,4652.484848484863,-195.98989898989385,-113.80808080808492,72.43434343434637,0.07711451214471875,-0.3352240200471551,0.7791276145734999,0.5240595086525139
83,-2526.1010101010106,14029.252525252525,4546.505050505049,-184.52525252525265,-162.78787878787898,42.353535353535335,0.14811924119186257,0.4433283867480026,-0.12032639951598466,0.8758094481516397
84,-2747.757575757616,13937.0909090909,4400.606060606042,-580.0606060606051,-570.4545454545496,258.6363636363649,-0.12310882188753083,0.534640724385471,-0.8351878478682917,0.03827234739566312
85,-2218.747474747488,13953.81818181817,4937.575757575774,-336.18181818181347,-334.3030303030282,237.7575757575705,-0.08513216871117317,0.009990058058277525,-0.5643976476436009,-0.8210408077098812
86,-2385.0909090909045,14051.070707070705,4619.393939393936,-290.8383838383843,-193.434343434345,174.47474747474735,0.01609516360347064,-0.2922815254129918,0.48217496089308026,-0.8257237811148403
87,-2476.8484848484804,14033.575757575774,4734.666666666657,-417.1212121212084,-139.60606060605278,121.42424242423658,0.3164580246237566,-0.34650933539564216,0.8741433434790238,0.1251359827795894
88,-2380.888888888898,13919.111111111117,5002.222222222219,-327.444444444438,-217.22222222222808,165.66666666666788,0.37960625109464174,0.06891797268126378,0.36928256612712823,0.8454465054194379
89,-2395.5151515151465,14059.151515151512,4837.979797979797,-205.4949494949492,-196.76767676767489,155.5050505050508,-0.04135651733082403,0.052517212346935266,-0.23629310269985174,0.969379776196125
90,-2248.3636363636288,13964.0,4808.727272727283,-148.63636363636397,-14.45454545454777,121.81818181818473,-0.3982526797170281,0.02958092685451946,-0.8460056149811381,0.3532623264445561
91,-2407.515151515196,13974.98989898993,4625.212121212102,-255.88888888889144,-24.71717171718228,145.90909090909918,-0.6009351013046729,0.0679547524364874,-0.40412186891869456,-0.6862540861101665
92,-2325.1313131313145,14026.0606060606,4797.1313131313145,-429.8080808080781,-229.82828282828632,258.1515151515141,-0.0900227695440074,0.0032072160316535476,0.30726798998985805,-0.9473499865712488
93,-2204.242424242424,13998.787878787887,5068.242424242431,-203.24242424242584,-97.60606060606187,167.24242424242584,0.43598462896777884,0.3002279866238811,0.6724906873103031,-0.517239629990312
94,-2550.343434343405,14054.787878787873,4690.020202020212,-153.90909090909554,26.79797979797877,166.9494949494947,0.8810578497476009,-0.04199599395619067,0.31243555803265494,0.35264347997175444
95,-2429.252525252517,13985.9393939394,4640.9696969697,-341.3535353535335,-186.3636363636374,244.0808080808083,0.3425529773287314,-0.5380998808117818,-0.27753636005071297,0.7183867654984805
96,-2197.333333333332,13989.696969696968,4793.333333333336,-318.575757575758,-78.1818181818171,135.33333333333394,-0.2897428677982641,-0.5493554855894713,-0.6251195500282795,0.47274006513647115
97,-2149.656565656518,14035.434343434348,4843.111111111119,-186.57575757576117,-43.47474747475189,52.44444444444071,-0.5927884562941966,-0.5185169778833523,-0.570597723135218,-0.23272350135721936
98,-2420.5252525252363,14000.44444444443,4736.404040404028,-167.90909090909372,47.69696969697907,101.84848484848952,-0.6181717472590355,-0.15072138271107458,0.36710308243724427,-0.6785146148385064
99,-2508.0,14004.0,4524.0,-358.0,-129.0,272.0,-0.6181717472590355,-0.15072138271107458,0.36710308243724427,-0.6785146148385064
