time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
330.9999999999991,970.6666666662968,13326.666666666606,5900.000000000102,155.6666666666606,-120.66666666635592,2882.666666666707,-0.24942338002351774,-0.6928333628620407,0.03910468231529857,0.209538170542989
356.272727272727,1917.8181818179546,13513.090909090879,6382.181818181853,161.81818181819017,153.09090909098722,2572.818181818241,0.04499594320764999,-0.6273164858464974,-0.6761878889246639,0.006577655003978635
387.54545454545496,4563.2727272727025,13455.151515151501,5748.848484848517,115.87878787878526,619.8484848486305,2483.151515151456,-0.07738801905630452,0.08141786970434639,-0.8637941227881558,-0.014415918264128637
413.8181818181829,2997.939393940218,13448.121212121125,6119.878787878355,325.12121212119564,-217.4848484851491,2771.484848484747,-0.04772346146511222,0.6224898133794365,-0.3906188084794996,0.10556951949623106
444.0909090909081,6222.90909090497,13675.272727272182,5738.181818182507,440.72727272736665,342.09090909108636,1013.6363636374772,0.3878730550209529,-0.4425983875933387,-0.3086680156104134,-0.3417039465461125
470.48484848484804,9146.666666667414,14173.090909090999,4476.363636363472,276.121212121212,0.7575757573722512,2373.6060606060855,-0.06982553143683011,-0.7934714353000596,-0.4211468208086622,-0.037116449478850594
502.63636363636397,4625.939393939552,13543.515151515167,5389.454545454413,611.6666666666497,178.8181818182129,2129.3333333332484,-0.43530072959524957,-0.19267692405506942,-0.6805030617276533,0.33877038273483145
527.5454545454559,5182.181818182042,14012.000000000073,5533.090909090723,718.818181818162,59.63636363648402,2120.4545454545296,-0.05568289087659095,0.484328161470788,-0.45055174200277837,0.3868482343688336
559.1818181818171,4617.3333333329865,13344.121212121172,5871.878787878828,1014.6666666666824,53.03030303036394,2019.060606060716,0.16825085124531844,0.70889107176349,0.14819803913134255,-0.15077115582321493
585.454545454545,3260.727272726879,13216.484848484732,5942.3030303030755,1086.5454545454731,-195.33333333330302,2498.757575757675,0.19813051172816407,0.22921107740797453,0.8189926839744796,-0.04768549549886135
616.727272727273,912.727272726941,13480.727272727254,5819.636363636455,1064.0000000000136,309.1818181818726,2175.2727272727743,0.05789783099813384,-0.38807779077845095,0.4548364951981788,0.6979219130997346
643.0000000000009,3254.6666666663405,13729.333333333452,5032.000000000175,722.6666666666333,-921.6666666665697,1400.6666666666215,0.04624943255926236,-0.6721850625261772,-0.2671055567426768,0.27755490198237365
688.2727272727261,2753.8181818180383,13842.424242424458,6222.30303030349,1372.7272727272739,-506.6969696967262,704.666666666637,0.2902475741474547,-0.051039285053443885,-0.1871806603222252,-0.687324873925911
714.545454545454,2990.1818181819253,13484.72727272717,5325.454545454319,1321.7272727271884,-303.3636363636688,664.2727272726661,-0.018828998203405306,0.1161481526232668,0.7736536299107493,-0.34865007518931235
744.818181818182,3113.8181818181547,13278.181818181802,3419.3939393939,1285.090909090919,-1045.7575757575796,422.24242424242584,-0.27192215763284067,0.2366296460277888,0.4473440060849987,0.754445719030067
775.2727272727298,3827.393939393849,13585.0909090907,5147.6363636357055,1362.3030303029573,-678.1212121213193,139.8787878787898,0.34044776545879474,-0.35656985780356537,-0.26087667551209603,0.5679987893002817
803.3636363636351,3627.2727272725933,13394.181818181529,4407.2727272719385,1038.3636363635987,-1296.5454545454959,16.4545454545314,0.0074632780574359625,-0.6570120035323326,-0.04119534439641176,-0.3568639737922063
835.6363636363631,3615.5151515152356,13974.181818181834,5208.000000000102,1214.060606060586,-1428.8484848484777,-542.2424242424268,-0.31316399103636217,0.0314154477019781,0.38902410993076986,-0.6693825941995124
861.878787878788,3214.4242424242366,13805.454545454544,4773.57575757576,935.1515151515114,-1382.7272727272712,-669.9696969696961,-0.3435631311302504,0.7767495815859264,0.4713394467934469,-0.0596346434973164
893.9090909090919,3864.3636363638834,14747.27272727291,6150.545454545743,796.5454545454322,-1953.3636363636406,-787.8181818181838,-0.13112868591971838,0.5606329281599898,-0.15236486346095723,0.5333759192009833
920.4545454545441,3512.0000000004657,14358.545454545878,5185.454545455286,599.3939393939509,-1908.3636363636033,-1062.3030303030246,0.00756288703444178,-0.2075815965245813,-0.4304592790283841,0.5576735478286234
951.7272727272721,3371.757575757627,14083.39393939395,4187.999999999971,388.81818181819835,-1702.4848484848262,-1341.9696969697034,0.03905122355089741,-0.7872978534538981,-0.20955007337054213,0.02390111759082525
979.0,3092.0,13720.0,3160.0,-11.0,-1114.0,-1270.0,0.2352646883298311,-0.5677048364465022,0.4457952145884828,-0.6508673995141607
1011.2727272727279,3446.9090909094957,13879.151515151607,4851.030303030566,-353.39393939392903,-1458.1212121212739,-1454.515151515152,0.30608378312761064,0.34996759086661466,0.5595336351369626,-0.37865758509618686
1041.1515151515196,4504.969696970249,14180.969696969667,4956.848484848277,-310.51515151509375,-1121.6363636363822,-1425.8787878788862,0.08656571997025836,0.6692117879451305,0.04555387466425387,0.3198618551310933
1070.818181818181,3032.727272727101,14253.818181818238,4611.636363636499,-558.9090909090783,-1062.6363636363349,-2021.4545454545269,-0.3449843369397452,0.2222315125512713,-0.5396708852763081,0.41932448446228143
1117.121212121212,3460.7272727272757,13443.151515151501,4827.151515151509,-759.8484848484832,-852.0303030303003,-1087.6060606060619,-0.3294314785598978,-0.7014481148681682,-0.5451154733296262,0.22787379152811071
1144.363636363637,3606.1818181816816,14053.696969696968,4804.121212121299,-722.5454545454395,-20.636363636280294,-2135.2121212121274,-0.06198633222360628,-0.7038420839310259,0.339795869009947,-0.2839610962767485
1177.1818181818198,3626.9090909090082,14317.818181817944,4675.999999999582,-525.454545454586,857.3636363637306,-3038.8181818182893,0.15923481867338957,-0.012813426706074216,0.6904863940354119,-0.17406409213880125
1202.90909090909,1458.4242424240583,13480.36363636353,4692.12121212131,-899.6969696969518,275.87878787871705,-2431.8787878787443,0.6024057629651827,0.44847357412129746,0.19708196363171218,-0.08426473284825847
1235.242424242424,3153.333333333423,13688.242424242388,4525.4545454545005,-1344.4545454545478,-183.48484848488988,-3125.909090909099,0.470875552267753,0.6405621289256831,-0.3852224900525126,0.337253430601164
1276.3636363636397,1817.0909090910354,14453.454545454624,5377.0909090908535,-1207.99999999998,-47.72727272741395,-2545.0909090908917,0.0406390363841731,0.05622110567159644,-0.7927682849323202,0.2939821086179007
1306.3030303030318,1310.4242424223194,13514.424242424306,4642.7878787886875,-1188.30303030293,266.42424242435663,-2403.272727272408,0.10991484225229224,-0.4913535554727984,-0.30336836226909275,0.44260046113021445
1337.999999999999,1188.0000000003856,13864.000000000047,5049.333333333256,-1379.0000000000382,400.66666666694437,-2987.0000000001273,-0.17138825954207432,-0.581243269639935,0.34846080515392464,0.30712113136413727
1365.272727272727,4410.1818181821545,13596.727272727254,4641.454545454439,-1536.5454545454559,114.99999999994179,-3253.3636363636506,-0.12222813739596294,-0.11253060921510186,0.8917352075487052,0.14630591444925756
1397.545454545455,2576.7272727278614,14154.545454545387,4968.24242424222,-1483.1515151515423,507.33333333327573,-2802.1212121213102,-0.007142053408130733,0.6341072244122719,0.5605465467052393,0.21384211939434095
1423.818181818183,2721.6969696970227,14124.0,5030.424242424386,-1232.6666666666588,391.18181818153334,-3954.9090909092392,-0.23660658114062216,0.5577817117022301,-0.23534893274700452,0.3487503324506289
1456.4545454545441,-537.4545454557665,14094.545454545529,6340.363636364418,-835.0909090908935,715.727272727836,-2596.1818181818307,-0.2613717825342502,-0.19989149748103596,-0.6241158388458374,0.29154787182202807
1489.363636363636,1898.3030303030973,14046.303030303025,4896.606060606049,-457.6666666666606,-121.69696969697907,247.54545454545587,-0.1565323321618035,0.5124867907996786,0.4626571683326289,-0.5931625127376767
1515.515151515152,1124.2424242424022,13935.87878787877,5484.484848484848,-541.9696969696924,-347.7878787878908,199.54545454545587,-0.22060748626168025,-0.40954560638953097,-0.6993071832025097,0.37394472158953235
1561.5454545454559,1158.5454545453977,14015.636363636324,5005.454545454544,-201.27272727274612,70.90909090905552,43.63636363637124,-0.5987879629428112,-0.3257505334291664,0.3254075683717581,-0.5054086931957241
1586.181818181817,1106.3030303030719,14062.545454545463,4968.48484848483,-395.30303030302457,113.12121212123111,55.12121212120746,-0.1144490478860195,0.6956123672422465,0.3719165155617409,0.29243511366586933
1617.60606060606,1367.2727272727388,13992.84848484848,5451.515151515177,-341.69696969697,129.99999999999545,308.81818181818926,0.31160609519175114,-0.6926461052165827,-0.49911921116403446,-0.08877048614049084
1644.545454545455,1047.2727272727243,13938.181818181813,5150.18181818182,-469.5454545454577,75.8181818181738,331.00000000000273,-0.1550607215868069,0.7287803132986719,0.5203617056444841,0.24233897460728
1675.000000000001,1653.333333333354,13962.666666666639,5489.333333333343,-441.99999999998545,3.333333333345763,295.3333333333194,0.1417656388434168,-0.7203649943332242,-0.28625161679418,-0.32213086289944065
1701.2727272727261,1387.878787878777,13954.424242424255,5339.393939393987,-281.54545454546496,130.51515151513377,142.4545454545605,-0.5506465016267936,0.31547245029201304,0.5269002062396502,-0.2673491554249352
1732.727272727272,1301.0909090908972,13979.272727272735,5192.363636363625,-387.0,150.72727272727207,178.1818181818162,0.4884285613477756,0.4083053071504238,-0.4228795188398202,0.4932530477547006
1757.818181818182,1536.727272727272,13933.818181818177,5588.242424242439,-355.66666666666606,102.90909090908826,78.51515151514832,-0.10414705556017062,-0.6500299197989233,-0.11114249739028792,-0.7016696567113265
1790.09090909091,1153.5757575757598,14010.545454545478,5143.272727272684,-269.090909090919,504.60606060606915,-21.272727272720658,-0.20067121568269555,0.6413324053134976,0.044213321278258,0.5087443930419608
1815.8181818181838,1249.8181818182275,13988.72727272733,5280.727272727199,-413.36363636363785,405.6363636363403,96.4545454545405,-0.0027891937868473327,-0.560842489319765,-0.04211865481963756,-0.5937743238116965
1846.636363636363,1180.969696969707,13991.636363636357,5362.303030303057,-365.0606060606051,232.6060606060637,171.48484848484713,0.12898349904641254,0.7124615000619269,0.1925625807208649,0.49022476152292493
1872.909090909091,1346.3030303030355,13964.727272727272,5429.21212121212,-359.66666666666697,166.18181818181893,226.57575757575796,0.1077983557974081,-0.8753006952696373,-0.41843576742937394,-0.11406181735858723
1904.909090909092,1135.2727272727461,14086.181818181816,5289.818181818151,-384.9090909090919,250.27272727272157,209.81818181818926,-0.0841127221258578,0.6523051532598827,0.5671507336467894,-0.025065155797719063
1929.9393939393922,1300.1212121212739,13890.181818181765,5385.575757575803,-319.45454545454413,145.2727272727061,176.12121212121565,0.21670592132459793,-0.2764385130486837,-0.6050815728875573,0.5025500352489138
1961.727272727272,1409.9393939393922,14003.515151515167,5536.000000000029,-279.2121212121274,16.42424242424022,149.78787878788717,-0.3038234232092988,-0.5381960888251661,-0.2132260922620438,-0.6496067122994262
1988.0,1388.0,13948.0,5364.0,-277.0,200.0,55.0,-0.1915552780233752,0.1046634215433823,0.7615955620182874,-0.6101838604603278
2051.030303030304,1310.0606060606078,14003.878787878784,5437.090909090941,-387.1515151515123,122.39393939395086,169.03030303029664,0.17967167231786604,0.32273099134079325,-0.47035116271433053,0.6588459303177933
2079.6363636363676,1163.8787878787844,13920.727272727294,5331.7575757575105,-361.6666666666715,186.78787878788717,124.84848484848044,0.02540343562538111,-0.5425721176374718,-0.1713081221484446,-0.6235558651355094
2107.818181818181,987.9999999999673,13916.0,5258.181818181827,-309.7272727272675,164.7272727272839,167.1818181818162,-0.056809670055438445,0.46857170115659624,0.6897541836598238,0.2829210925148573
2140.090909090909,1285.090909090908,13869.21212121212,5649.454545454551,-436.33333333333394,93.21212121212193,257.60606060606096,-0.02893365046602258,-0.4230872937361471,-0.8850151356407143,-0.019219141260343242
2165.363636363637,1240.969696969707,13892.727272727287,5480.727272727287,-334.030303030293,-21.96969696969427,277.24242424242675,0.023394440607527545,0.01789301078766653,0.8652401565710137,-0.2466019013605777
2197.181818181816,1332.7272727272211,13956.000000000044,5309.818181818206,-282.6363636363458,181.90909090908644,251.18181818181074,-0.07552711707323588,0.349771860263677,-0.28838418011356604,0.7087124405565292
2222.90909090909,1283.5151515151229,13929.090909090919,5502.3030303030755,-393.36363636363967,225.909090909081,188.4545454545496,0.16183759574676976,-0.36485853033003923,-0.03585439965751408,-0.7601682141294644
2254.242424242424,1200.242424242424,13909.818181818184,5459.272727272735,-289.87878787878617,137.18181818181984,107.87878787878617,0.08142631650221745,0.4428126039238059,0.6697468537796957,0.5382025657161292
2279.454545454546,1360.3636363636251,13907.636363636382,5545.090909090897,-260.90909090908644,68.6363636363676,134.36363636363603,-0.06458052792631701,-0.07958446956790721,-0.7319904031423001,0.5699642751923902
2311.303030303032,1275.636363636433,13979.393939393936,5252.484848484841,-260.03030303031846,220.30303030303185,99.81818181817835,0.25561770659142113,-0.3741482718778857,-0.37765372398478647,-0.6300357476045657
2336.999999999999,987.9999999999709,13916.000000000018,5343.999999999982,-372.3333333333312,19.33333333333576,253.66666666666515,0.14249584509736463,0.13807516777684065,0.8046586961032809,0.20171265029751578
2369.272727272727,1306.9090909090883,13950.181818181813,5423.272727272721,-253.8181818181829,-23.54545454545314,150.45454545454595,0.07260496108229929,0.3235593876835204,-0.6296997303175523,0.649921860108551
2394.39393939394,1192.9696969696997,13920.24242424242,5338.909090909136,-304.0303030303048,109.33333333333485,133.09090909090992,0.14750950457952752,-0.4894616232594087,-0.6478915306265033,-0.4282118632901716
2425.818181818183,1299.151515151465,13949.939393939367,5544.727272727221,-302.81818181817107,108.66666666668243,152.57575757575614,-0.06951151151234694,0.1218864936719472,0.8173168042268522,-0.3037886483501187
2451.454545454544,1229.0909090909408,13956.727272727265,5388.363636363618,-275.909090909081,5.545454545444954,123.27272727273157,-0.0641960315071701,0.40405749457404316,0.2229429474979298,0.7496885858023022
2497.363636363636,1325.5757575757598,13992.0,5465.212121212127,-262.72727272727207,44.515151515151956,154.36363636363603,0.12604109952083684,0.0177104151800824,-0.9148418957222161,0.23265368707841794
2522.636363636364,1257.0909090909117,13973.090909090912,5508.000000000015,-273.6969696969645,72.15151515151592,198.9393939393958,-0.08577404597047811,-0.6599381277469225,-0.05130912561501255,-0.6656537938217664
2553.909090909092,1283.636363636353,13821.45454545453,5595.999999999985,-264.1818181818162,-1.9090909090991772,168.1818181818271,0.11062440401735317,0.18393135635606989,0.8564956871574014,-0.05955401241443403
2579.575757575756,1327.878787878828,13861.575757575803,5516.969696969707,-219.54545454546314,68.48484848486532,99.15151515151229,0.25078891061519915,0.5452548827822686,0.5472328174937781,0.4029657474448603
2610.454545454545,1217.3333333333394,13872.0,5848.969696969718,-46.424242424249314,-130.30303030302548,44.57575757575523,0.18331375463887473,-0.39482843019491054,0.8421376385757217,-0.08429053616783108
2636.727272727273,1536.0000000000036,13902.909090909088,5565.8181818181765,328.6363636363667,-367.7272727272766,-97.00000000000091,0.6733630014585336,0.4389153598377037,-0.49526007373499115,-0.03623512201660925
2668.333333333335,1278.6666666666533,14054.666666666682,5118.666666666595,274.6666666666688,-370.66666666666606,-280.9999999999991,-0.5978237159491164,-0.35668933531351266,0.45572189721547285,0.16066938062776487
2696.8181818181783,1281.6969696969682,13932.727272727236,5177.333333333299,71.09090909090446,-596.1212121211975,-181.24242424243312,0.42765155851067144,0.4209319731785103,-0.5544750319607648,0.04244105944796761
2725.727272727272,801.0909090908899,14105.454545454551,5105.454545454559,-118.18181818181256,-487.27272727272793,39.63636363635669,-0.3901385462954525,-0.5069741487647442,0.5393887926500717,-0.33577594343327943
2757.39393939394,1279.6363636363676,14017.696969696975,5270.545454545441,-238.27272727272793,-24.15151515150501,188.57575757575614,-0.1980827392306131,0.5499284891270789,0.25267439675444636,0.7378491310500452
2783.09090909091,1205.090909090919,14020.48484848484,5170.666666666679,-319.1212121212102,-55.8787878787989,184.24242424242038,0.08520837261804623,0.11138326596377474,-0.8537707432592103,-0.09152840852792743
2814.818181818184,1376.3636363636542,13979.272727272713,5303.636363636389,-345.18181818182165,-187.90909090908644,208.63636363636215,-0.049449734560625465,-0.5617830192407133,0.5325803535209319,-0.3406536809182485
2841.636363636363,1132.7272727272612,13976.969696969707,5330.424242424255,-340.03030303029936,-226.66666666666242,176.75757575757962,0.18270586685529086,0.41260054000309776,-0.1386785187477296,0.7593008815499375
2872.878787878788,1360.121212121212,13980.60606060606,5307.878787878784,-344.42424242424204,-75.18181818181802,209.969696969697,0.010984497516687064,-0.33460208034892175,-0.3271870124645003,-0.8652208660197231
2898.181818181819,1242.5454545454486,13913.818181818173,5310.1818181817835,-305.09090909091356,25.636363636362148,202.27272727273248,0.14323308910139154,-0.05386958829181393,0.8466804762224935,0.2358666488491734
2943.939393939392,1250.3030303030973,13980.727272727236,5234.909090909059,-296.54545454545587,-85.51515151515196,197.42424242424022,-0.07096233032002949,0.49860932994355156,-0.3347482957375778,0.6030529483705342
2970.727272727272,1381.4545454545296,14097.333333333343,5368.363636363647,-290.90909090909554,-54.33333333333576,132.30303030302457,0.07932105189827263,-0.11913359138492784,-0.7242928311494241,-0.5383337469246926
3001.0,1212.0,13912.0,5284.0,-191.0,128.0,2.0,0.4970047692330153,-0.3923468479658188,-0.7226119846434294,-0.2772762699918766
