time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
622.7272727272721,3556.606060606544,13756.484848484833,5247.515151514963,1047.7878787878653,-397.3939393940527,1697.4848484847898,-0.31668959279407743,0.5557776899215218,0.5093132759088509,-0.036972886569013375
649.3333333333339,1586.6666666671008,14007.111111110942,5967.999999999491,987.4444444444125,565.5555555552401,1358.3333333333085,-0.11947970947500053,0.2460752044907227,-0.06549646607724334,0.8657872563328441
681.9191919191908,1794.5050505062136,14464.88888888845,7815.555555553914,1139.444444444197,901.7474747469778,1289.3434343432136,-0.14467555014958638,-0.6025219467704838,-0.6817678337115738,0.34243540529307426
707.39393939394,2592.606060605842,14054.666666666679,6557.81818181838,971.8181818182438,165.9393939394722,652.0303030303548,-0.846065794573226,0.1490652743705363,0.08261299216664753,-0.19251756918037122
739.1515151515141,2925.6969696974556,14127.111111111357,5632.161616161735,814.414141414074,-419.09090909094994,532.1111111110804,0.6732276656166909,0.3399088446255332,0.32628812574202887,-0.00908181015329209
768.2727272727279,4019.797979797935,14269.050505050487,6996.6868686869275,1044.6868686869202,-523.5757575757234,131.48484848484804,0.04390385881241214,0.20883636086912535,0.4998682821320093,0.5331349609395037
796.8181818181802,2716.363636363476,13974.545454545496,4205.818181817944,1538.2727272725888,-1530.545454545546,-215.8181818181938,-0.28036270960504706,-0.13638695566070003,-0.08027534404006709,0.6728704322106587
843.969696969697,2974.5454545454522,14589.252525252523,5266.98989898989,1594.0202020202014,-1566.9393939393958,-614.545454545455,-0.36737123070242933,-0.24960694559107488,-0.6036718113759724,0.18588586618761288
870.5757575757589,3614.2626262623344,14350.989898989825,4830.666666666439,1908.1313131312954,-2580.393939393929,-1392.17171717174,-0.1648977503438871,-0.2750073724171392,-0.6964018453897992,-0.3464201159930985
903.242424242424,3177.6969696969754,13884.84848484848,4626.303030303025,1239.636363636364,-2445.3030303030264,-754.0303030303021,0.3151386239731133,-0.2190956425607752,-0.5202457296109837,-0.6899229169749723
930.7878787878799,2510.909090909263,14101.535353535262,3638.7070707069943,1052.8181818182347,-2405.2222222222263,-806.4242424242766,0.6844910993618418,-0.025459821906123392,0.011643033464392993,-0.6392603752319402
962.393939393939,2900.6464646464556,13983.55555555553,3584.0,749.5959595959594,-2225.9292929293124,-954.3232323232278,0.5846854937112633,0.2373191122085719,0.5003062463000336,-0.23658568282004688
989.6666666666679,3475.9999999999563,14199.999999999953,4466.666666666511,398.99999999998363,-1253.3333333332503,-1111.999999999999,0.21880576004888863,0.35119763632296747,0.4633303564474991,0.4759396687146384
1022.60606060606,3243.3535353533516,14446.545454545514,4041.252525252363,75.86868686869275,-1286.303030303021,-1795.020202020176,-0.39544696127787127,0.022690359224843804,0.14044640646441262,0.6086143523547387
1055.0202020202032,3031.111111110964,13999.59595959603,4097.333333333459,-266.8181818181947,-1283.8383838384925,-1635.4646464646266,-0.6680876685460725,-0.2755982321714425,-0.17020710961839575,0.11585639583784269
1082.818181818181,2271.999999999891,14400.363636363621,4401.8181818184785,-298.5454545454404,-1159.909090909212,-1582.2727272726615,-0.42045640661046924,-0.3739309922603049,0.103870630829242,-0.5611650469774216
1115.5656565656573,3643.9191919192017,14475.313131313076,4158.66666666669,-343.5151515151583,-580.0101010100998,-2702.121212121232,0.12910407194234183,-0.06333282806670389,0.25915390326935694,-0.8280042210453139
1143.0404040404028,2561.7373737375674,14838.464646464941,4594.707070707234,-654.9292929292642,-575.2323232324397,-2554.9696969697598,0.6738314705521233,0.1462730342808025,-0.08374232762775527,-0.7065617146012138
1175.515151515152,3901.454545454486,14565.454545454559,4748.84848484848,-758.2727272727243,6.84848484854956,-2397.8181818181947,0.78473850630552,0.26663853463083215,-0.34082663424401144,-0.013114960184000934
1206.7272727272693,2728.363636363094,14381.737373737185,3938.9494949496366,-1035.7878787878099,-114.67676767671946,-2416.252525252563,0.44269845308293193,0.23455629115632048,-0.35674891876945414,0.5172667237677895
1235.848484848485,1335.676767676694,14320.323232323215,4464.7272727272975,-1476.3838383838383,-605.9696969696861,-2873.5757575757416,0.011173095892121898,0.1562147051299207,-0.09309918142390611,0.7230510246492683
1282.9393939393922,1800.7272727274103,14521.33333333343,4578.6666666668025,-1383.1818181818235,-34.303030303068226,-3155.3030303030537,-0.42566425672128433,-0.1320929954693054,0.003787096167714221,0.5727558651941658
1309.7676767676767,2672.767676767631,14242.181818181816,4426.222222222226,-1080.5656565656554,-380.686868686862,-3762.575757575747,-0.6913250922243465,-0.19076937433649396,0.10661103912208328,0.1940258333250863
1342.8888888888905,2188.4444444451656,13892.444444444569,4317.333333333372,-989.5555555555511,-142.11111111123319,-2840.555555555671,-0.6908864349531817,-0.1857930218184825,0.23961443145944172,-0.3231210239035523
1370.818181818181,2136.0000000001237,14080.727272727272,4637.090909090908,-1157.2727272727252,506.727272727293,-4171.999999999978,-0.3895771358724513,-0.36538765353226454,0.07991735874966821,-0.741791332806558
1402.878787878789,1421.2929292938607,14775.91919191926,3946.9494949490327,-1097.2626262626745,-156.313131313339,-4150.4747474747855,0.01805006425742206,-0.33295985426516006,0.2598099137842047,-0.8645458032546739
1435.484848484848,4184.040404039726,13851.757575757627,4772.323232323222,-661.484848484848,-1187.8989898988366,-1801.8080808080267,0.5169136690050181,-0.3800808399030128,0.3038897125258826,-0.49474258650570496
1462.78787878788,2959.1515151522835,14526.54545454555,3998.545454545114,-792.1818181819017,67.24242424235672,-1307.1212121215376,-0.39003427610465935,0.3666342404190966,0.16993373177051274,0.5552195098199568
1495.2626262626254,1256.7676767677258,14127.11111111112,5066.707070707023,-461.54545454546405,-80.24242424243312,221.54545454546405,-0.34223535124780613,-0.6266687627748354,-0.4595582370023748,-0.0364827531744652
1520.303030303031,632.3636363636288,14288.52525252525,4740.767676767642,-85.2222222222199,4.929292929285111,72.16161616162208,-0.4081728404267553,-0.48048280153703166,-0.44765353598165375,0.5433355071771087
1551.90909090909,219.6363636363967,14303.878787878763,4254.303030303003,-430.81818181817107,-120.30303030301184,487.4545454545223,-0.3249439833116448,0.05916561959628009,0.3026815761601685,-0.6908687018638267
1578.515151515152,871.4747474747128,14159.555555555562,5012.525252525229,-517.5656565656536,-164.8989898989821,615.4040404040425,-0.5097402475835373,-0.2770360228270561,-0.5510166903078951,0.3791313230316318
1611.121212121211,1133.4141414141632,14263.191919191926,4997.737373737393,-240.3131313131371,-38.060606060622376,373.0303030303112,0.7408285094638142,0.31268911017732787,0.5277927108477685,-0.17951366584809586
1636.636363636364,959.9999999999927,14207.272727272717,4830.909090909099,-159.27272727272975,392.45454545454686,138.90909090909008,-0.3354595935347022,-0.7291104550237145,0.052852967828288105,0.5025307789547631
1668.3333333333321,459.5555555555911,14324.0,4461.333333333401,-342.7777777777701,393.3333333333576,179.22222222220444,0.4409519530389082,0.6395097152371213,0.27592606088630717,-0.29154040428840966
1694.2323232323233,726.0606060606078,14248.484848484848,4905.171717171717,-412.939393939394,308.2525252525247,400.818181818182,-0.5911858590138733,-0.4320894293283082,-0.38919871811487566,-0.06436918213044363
1740.5454545454559,852.1212121212156,14203.878787878784,4749.45454545453,-444.4545454545587,248.18181818183803,330.63636363635305,0.41572682694733776,0.3268587589007893,0.46986603811139094,0.38717230585257034
1767.454545454545,856.8888888888869,14200.9696969697,4782.141414141413,-359.0808080808083,424.14141414141795,236.69696969696997,-0.2936712336884459,-0.1159469095518943,-0.3281267027944378,-0.6862729212282319
1797.757575757577,1065.1717171715936,14244.20202020205,4893.818181818155,-367.96969696969245,438.4141414141286,86.75757575757689,0.15491052670027705,0.022306463222151546,0.2646574594277844,0.8221368568237191
1824.090909090908,640.848484848495,14236.242424242417,4598.787878787873,-337.0909090909008,307.4545454545514,68.54545454544495,-0.4380787604709921,-0.21477986418491796,-0.22511144489846796,-0.7592422771819077
1854.9595959595972,619.1919191919442,14228.929292929264,4787.27272727275,-478.0404040404028,340.84848484848953,258.68686868687837,0.3467183693134418,0.008308674435483443,0.03553034792716819,0.9297200557035672
1893.4545454545423,854.262626262629,14196.080808080798,4780.242424242464,-423.81818181818653,352.1515151515141,246.48484848485896,-0.06626245801630543,0.32047519060760776,0.2149384726558613,-0.8265566257443366
1921.909090909092,813.0909090909408,14156.363636363654,4915.272727272757,-402.1818181818162,107.2727272727243,236.5454545454486,0.032332808689102266,-0.3951143635722949,-0.22327593449356836,0.7405204221066248
1953.787878787878,721.6161616161626,14130.303030303025,4640.404040404064,-428.76767676767486,160.06060606060964,227.04040404040643,-0.167516504438106,0.264787851874997,0.23979545658286094,-0.7308607960245602
1979.39393939394,733.1313131313073,14159.717171717173,4863.878787878799,-493.5757575757598,154.22222222222626,250.04040404040643,0.0454037761996785,-0.2898259315710015,-0.3800189430291322,0.6583909348329875
2010.999999999999,735.9999999999854,14145.333333333343,4966.666666666617,-482.99999999999636,184.66666666665787,297.9999999999991,0.12194588307731824,0.4047410302140796,0.490511744694311,-0.5291220906169081
2037.606060606061,506.4646464646503,14228.767676767675,4640.969696969707,-593.2222222222235,161.20202020202032,482.8484848484877,-0.4710207368317876,-0.4791802302510054,-0.5437300748236003,0.06618780559988749
2068.21212121212,672.4040404039552,14175.676767676749,4872.525252525229,-821.5050505050531,93.93939393939945,686.1616161616257,0.434955548237813,0.0474637051824182,0.010801729653418947,0.8383728781619351
2094.757575757576,1124.3636363636397,14211.757575757576,5247.636363636368,-607.7878787878763,84.69696969696997,460.90909090908826,0.31031984161612797,0.3220594638173038,0.6032854624540545,-0.5947928778466252
2126.424242424244,897.4545454544423,14252.969696969754,5122.909090909074,-320.95959595959357,234.0,86.76767676767486,-0.2133594232993145,-0.5050276965214157,-0.3844397198600604,0.6190446510459064
2151.7070707070707,612.8080808080813,14106.343434343435,4865.979797979799,-349.32323232323233,47.57575757575796,179.9191919191917,-0.2851760221911149,0.046149991030417115,0.016388253828402755,-0.8152959981048584
2196.636363636362,860.0000000000437,14222.545454545449,4955.272727272844,-373.09090909092447,28.45454545454595,359.0,0.33128973275954626,-0.07471693648525307,-0.056065789835054336,0.7530983527318327
2223.242424242424,1021.5353535353497,14195.878787878784,4945.575757575745,-354.3838383838374,100.42424242424022,261.8888888888905,-0.4088788374835029,0.03887738546917885,-0.13833035554312031,-0.7204033629911957
2254.848484848486,940.2020202020649,14143.191919191879,5110.909090909154,-384.14141414139704,23.93939393940127,197.78787878788717,0.632518693290741,0.15056202201596902,0.19377760266921104,0.5633997836737581
2280.454545454545,703.8787878787807,14249.696969696997,4937.696969696961,-257.5151515151456,30.272727272729753,145.27272727272975,-0.06583920125988725,-0.5994280271442173,-0.6742625749934538,0.2453220358205171
2312.060606060607,857.8585858586121,14154.464646464625,5005.373737373757,-257.0808080808092,-183.86868686869911,125.6161616161562,-0.8315191522891906,-0.19540520442529138,0.2545079096720556,-0.43089378250127136
2338.666666666666,616.8888888889414,14215.999999999985,5023.111111111117,-134.8888888888905,-458.55555555553474,-35.222222222222626,0.8087583631939913,0.10117685672197982,0.3849977857451762,0.21658275336992155
2370.030303030304,816.363636363676,14143.757575757569,5111.8787878788135,-204.81818181817653,-1105.1515151515123,126.54545454545587,-0.44543599511514176,-0.05733359032890545,0.7056017512310848,-0.0255057282169852
2396.878787878787,900.5656565656427,14182.545454545445,4941.535353535346,-129.74747474747528,-878.030303030323,154.10101010101516,-0.4903900533853459,-0.1550186722877757,-0.604577436205789,-0.14316720406506933
2428.9797979797986,918.86868686866,14129.85858585859,4924.929292929264,-112.93939393939581,-433.74747474748256,75.9696969696979,0.5512353426280514,0.2067533245390246,0.5625742138497953,0.15633982942637997
2456.6363636363603,601.0909090908972,14218.909090909045,4789.818181818206,-264.54545454542676,-406.36363636363967,265.27272727269883,-0.44855307365078145,-0.3630634838635433,-0.5691761484772058,-0.1128688914035895
2486.69696969697,1010.4242424242402,14251.757575757561,4968.080808080813,-400.2626262626236,-363.72727272727025,516.4242424242402,0.6955064089237935,0.3627346149305376,-0.02487593540590846,0.34797968701240334
2519.303030303029,1028.7676767676894,14209.939393939418,4953.090909090952,-370.42424242423294,-149.5151515151456,366.2323232323106,-0.7138814635521148,-0.16142107834808297,0.34908700718585894,-0.4683292879567727
2544.909090909091,1303.757575757576,14115.393939393936,5102.303030303028,-418.242424242424,-230.75757575757598,243.121212121212,0.7138231513473591,-0.08383501013409411,-0.5497765733990067,0.38103150184451234
2577.51515151515,882.9898989899302,14194.94949494947,4971.111111111131,-267.1010101010161,-55.53535353533516,145.8585858585684,-0.7061476464317096,-0.4630913703096208,-0.2645938198299367,-0.3003413010861652
2604.121212121212,946.5454545454559,14202.545454545456,4855.030303030304,-337.45454545454413,60.73737373737458,341.1818181818162,0.447472981372777,0.6102863035392927,0.39186616015630116,-0.12349750858290298
2649.303030303032,1128.363636363567,14123.51515151516,5073.212121212178,-312.93939393938854,-46.36363636365604,299.2424242424331,-0.4204264905150816,-0.4266698555583294,-0.5387713645358317,0.26600382314880766
2675.7777777777774,1028.0000000000036,14171.555555555555,4931.111111111117,-315.3333333333312,-58.3333333333394,256.11111111111404,-0.11245022903301088,0.5556559745284563,0.46012664143565407,-0.43363627454013276
2707.939393939395,1118.2626262626327,14192.727272727261,4866.585858585902,-489.68686868686837,-142.19191919192144,284.6363636363694,0.0211545114592962,-0.5094146436240979,-0.5739052690417074,0.34478023583402706
2734.545454545454,1219.6363636363603,14125.090909090934,5160.0,-340.00000000000364,-153.99999999999636,230.7272727272757,-0.12285430981324078,0.45708433615788274,0.7010449562820873,-0.34104999600424873
2767.151515151516,1094.3838383838302,14209.171717171703,4947.838383838403,-237.6060606060637,-345.5050505050531,85.40404040404246,0.7701920581952428,-0.19544637056806782,-0.40034806955122915,0.3842953041128088
2792.757575757575,918.3838383838338,14156.767676767668,4630.060606060601,-357.4343434343418,-621.5252525252426,196.4646464646421,-0.46249509736639277,0.27766703591693886,0.6736801155043276,-0.37891317224880056
2825.363636363637,1322.6666666666752,14139.393939393936,5157.0909090909045,-442.2424242424204,-337.96969696969427,238.48484848484713,-0.11346848465567805,-0.43821598652691496,-0.7037112135802873,0.2823898291914154
2857.6262626262615,1207.3939393939218,14103.474747474771,5206.464646464679,-191.86868686869275,-96.22222222221899,68.22222222221899,-0.7816374239107464,0.0859304914136669,0.3115878557365128,-0.3728571136214902
2882.575757575758,1192.6464646464883,14120.606060606064,4939.070707070692,-170.15151515151592,-55.54545454545223,9.101010101010615,-0.808643881284168,-0.11038867027502419,0.006926364788982842,-0.4414910120781826
2915.181818181817,968.4848484848299,14140.12121212122,4988.0,-292.6666666666706,-164.03030303030482,140.45454545453686,-0.32342048340172624,0.2912879983590468,0.6215521349762596,-0.40780073466199196
2941.787878787879,728.3232323232442,14132.606060606064,4973.454545454548,-281.30303030303185,-730.1919191919278,291.13131313131635,0.17889813941675414,-0.23407955659612772,-0.732270517154639,0.256355061783366
2973.525252525251,1558.9898989899666,14089.69696969699,5416.686868686957,32.25252525250835,-797.4040404040552,220.21212121212375,0.8024064693256665,0.021154281794582473,0.364641322732164,-0.23242355535170692
2999.0,1264.0,14196.0,4628.0,14.0,-394.0,105.0,-0.164345577147112,-0.047437783175348,-0.930518835003966,0.323843921824161
