,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
28,-4746.54545454546,12562.545454545456,6291.999999999998,829.0606060606079,-413.1818181818176,-1372.7575757575762,-0.5170361738992022,0.16385454120549803,0.839585596422408,-0.030353096811347662
29,-8021.696969696912,14645.09090909088,5497.939393939374,1718.0606060606035,-2875.7878787878963,2932.93939393939,0.640446725099939,0.33624420578021696,0.3261637383959964,-0.6085926734224971
30,-6490.545454545403,14274.181818181783,5933.090909090892,2730.454545454554,-9776.454545454588,6915.545454545474,0.5382952100009571,-0.21613299409662165,-0.8145126976923728,-0.009688191304292111
31,-1232.8484848485075,13432.484848484848,4020.969696969709,2915.575757575758,-13518.484848484846,8526.454545454548,-0.5486007426379356,-0.3780407946598556,-0.28596393355606975,0.6887285470017852
32,-741.2121212122292,11613.333333333328,5500.727272727396,3820.878787878824,-11909.303030303192,9668.181818181884,-0.5945978632677369,0.13912762192555478,0.790535491857228,-0.04637372023928865
33,-2932.0,12264.0,5120.0,2950.0,-8744.0,8898.0,0.6322493261484685,0.3095106512273173,0.41485056537629167,-0.5765092841998474
34,-1216.242424242664,12678.545454545456,6352.000000000073,1507.7272727272791,-7444.818181818151,5123.727272727254,0.5552937417594155,0.041046479999327964,-0.827983998611901,-0.06638181140297202
35,1920.8484848484693,13342.787878787873,5283.636363636377,1225.4848484848512,-2563.030303030312,1882.6666666666729,-0.7215103949555034,-0.2064207196815243,-0.637899651276791,0.17290827440658604
36,-467.2727272727952,13954.545454545454,5383.636363636373,186.8181818181838,-1781.0909090909176,455.8181818181811,0.45957223475875436,-0.23623167152545674,-0.8560945305260697,-0.009492797821580152
37,-73.4545454545405,14119.151515151516,4533.45454545455,85.00000000000318,728.8181818181774,-75.42424242424113,0.78478485238912,0.09619365136969373,0.3307133235625465,-0.5152554847014899
38,274.30303030303185,14119.151515151516,4568.969696969707,-718.7272727272834,3169.2121212121465,-782.0909090909204,-0.30450281461841905,-0.060859301946947476,0.9476775532993744,0.07403672216206315
39,-3092.000000000002,14172.0,2443.272727272868,-3490.3636363635915,5388.63636363639,-1380.272727272736,-0.6513765053998396,-0.1537082682477339,-0.25683931282154826,0.6972201832095299
40,-148.7272727271702,15809.818181818271,4167.757575757598,-8447.33333333327,8345.090909090919,-4086.515151515082,0.27905604949996293,-0.04739198690514263,-0.9555128365022786,-0.08292731814080823
41,-1833.090909090893,11342.909090909096,7291.515151515141,-9362.878787878804,11286.87878787878,-4199.0000000000055,0.7733228339666456,0.13017792942931405,0.25300685626018554,-0.5665801195247059
42,-2066.545454545467,11362.54545454543,8124.727272727279,-6582.363636363619,11394.818181818197,-2775.818181818173,-0.23428165178177202,0.16409037464729195,0.951753420194621,0.11113902885286091
43,-3078.5454545454504,12543.636363636364,7370.424242424236,-4550.757575757583,10020.333333333354,-1433.8787878787875,-0.8706621430016923,-0.09227829237796613,-0.21864637978503534,0.4308432546836557
44,-4165.333333333325,13050.6666666667,6202.666666666659,-1884.9999999999936,6711.333333333319,-391.9999999999934,0.13528445890582252,-0.30568935556154725,-0.9239545823563425,-0.18590336957043416
45,-3799.272727272733,12725.090909090915,7013.81818181818,-989.9090909090942,6077.27272727273,526.454545454541,0.9850539212366707,0.10105873247331618,0.09426654996914116,-0.10280915525409731
46,-3180.72727272728,12144.121212121192,7448.121212121228,1176.2121212121474,5658.424242424245,608.5757575757575,-0.08498590881511939,0.548575364583865,0.8271850126125221,0.08722052272125694
47,-4092.4848484848217,14475.393939393927,5160.00000000021,2237.6666666667115,4360.757575757626,222.4242424242516,-0.9571130855685956,0.10466494926415675,-0.0027376712871871487,0.2701338464258355
48,-3895.999999999997,13366.90909090908,4810.181818181844,365.3636363636263,1162.999999999996,185.6363636363601,-0.7072963913605373,0.23233833703624687,0.614255730396257,-0.2616115624106733
49,-4208.727272727287,12832.0,6513.09090909089,5.3030303030245705,-216.2424242424204,119.72727272727388,0.10942675570582633,-0.6980550615549443,0.43313687447780874,-0.5595867798124035
50,-3881.818181818184,12787.393939393936,6801.696969696968,808.1212121212156,-793.6666666666661,-121.42424242424568,0.6715396382453075,-0.5261204187336013,-0.4738432430427533,0.2184133701943814
51,-3913.8181818181865,12858.18181818181,6134.181818181819,1026.7272727272737,-1393.545454545454,-280.5454545454527,0.19340294411128386,0.6248330935035549,-0.1767951240261687,0.7354742623589469
52,-6189.575757575777,15058.666666666675,6332.121212121172,3648.51515151517,-2416.303030303072,274.6363636363774,-0.4956710165776946,0.7219865627641935,0.2771328347385482,-0.39527590164663035
53,-2737.0909090911373,15394.666666666624,4535.757575757407,7502.121212121201,-10444.030303030277,-163.3030303030073,-0.15759433494473304,-0.6064601817355769,0.3280608952869688,-0.7069272399236648
54,-3142.9090909090373,12627.999999999962,3913.818181818249,9059.81818181817,-16381.63636363634,-2202.000000000004,0.5216538306389854,-0.7296017842901323,-0.1584412527238112,0.41286182528254817
55,-3175.9999999999727,11836.000000000024,4510.666666666533,4966.0000000000255,-11107.000000000078,-386.3333333333619,0.024359829396832764,0.5019438403741472,-0.34013621963255264,0.7948372990218099
56,-2417.8181818181347,12162.545454545443,4427.636363636438,1857.4242424242332,-6730.818181818147,538.6060606060555,-0.3545256249358419,0.5006649242999223,0.6421960719991725,0.45959810698961506
57,-1557.090909090908,12869.454545454531,6707.99999999992,439.8181818181638,-139.727272727333,-102.45454545453867,0.3304153168314798,0.5851718327757126,0.3696726550710995,-0.6416710782182335
58,-2944.363636363636,13845.696969696968,3925.696969696965,353.3333333333294,-1577.3333333333376,450.0909090909099,0.8093007910725333,-0.45980482879759205,-0.14383426242377947,-0.3360408515892025
59,-2386.5454545454595,13754.42424242424,4601.21212121212,-508.5757575757689,-1042.515151515141,400.9393939393904,-0.08402281650154893,-0.9699912544549976,-0.11586833639620236,0.19654938618256618
60,-2347.9999999999955,13708.727272727272,5283.9999999999945,-460.2727272727264,-317.7272727272712,132.09090909090924,-0.6288145674433269,-0.632721079505884,-0.4513132776265362,0.023929077666381436
61,-2404.848484848509,13712.121212121196,5362.666666666662,-177.57575757576114,18.30303030301593,-67.12121212120701,-0.2834554849132933,-0.3706099373142576,-0.689344996113595,-0.5541703156698665
62,-3064.484848484848,13747.515151515152,5053.21212121212,-59.87878787878845,187.1515151515141,24.27272727272839,-0.3482861082243512,-0.6004716632620735,0.3467829770592398,-0.630771064062981
63,-2498.181818181816,13735.63636363638,5100.0,-271.27272727272293,-202.54545454544316,244.6363636363676,-0.23574085388504543,0.2351764906499494,0.9244385632965478,-0.18582682999324523
64,-3034.303030303031,13733.939393939394,4666.060606060604,-391.84848484848544,10.3939393939379,291.848484848485,0.4985441067316672,0.5927192747206801,0.5544115233243827,0.30457428949741056
65,-2339.3939393939363,13705.090909090912,5560.606060606078,-268.45454545454777,-171.48484848485168,183.45454545454413,-0.11385916573198299,0.04045467674108158,0.48152315129114764,0.8680639171623445
66,-2832.0,13708.0,5084.0,-99.0,323.0,82.0,-0.24888827007765313,0.8560447693234584,-0.19615909364862064,0.40836698190555476
67,-2752.2424242424318,13737.575757575743,5039.272727272735,-281.36363636363603,-361.9090909090919,365.21212121212375,-0.20960340646375333,0.4548436204993661,-0.6916773565011253,-0.5203519264819094
68,-2593.090909090909,13784.242424242424,5104.000000000001,-174.48484848484827,-274.181818181818,393.6060606060608,-0.20757545776058353,-0.47814634252038124,0.021218273389018504,-0.8531343911390838
69,-2422.9090909090864,13724.727272727276,5264.72727272727,-318.36363636363785,-614.7272727272689,306.90909090909327,0.3397212905688822,-0.8885321217279504,0.3081579744526093,0.011780329923433372
70,-2634.424242424242,13727.757575757576,5227.39393939394,47.69696969696952,-475.87878787878753,237.090909090909,0.19032512235913376,-0.13574811439931447,0.29161388229411767,0.9275290512374068
71,-2477.696969696968,13792.12121212121,4968.000000000013,-111.39393939394267,-546.6363636363599,370.51515151515287,-0.032582810224669315,0.411822216500434,-0.6068734134385324,0.6790033008284988
72,-2166.181818181817,13833.090909090912,5260.727272727274,-351.72727272727275,-297.0,100.90909090909122,-0.06796476579207385,0.6194694983632627,-0.7047951584902538,-0.33897214601954306
73,-2300.2424242424386,13827.151515151538,5087.75757575758,-297.33333333333485,-254.2727272727343,-12.51515151514559,0.3274898977855418,0.35609646985621546,-0.38509636923503704,-0.7859048653662534
74,-2621.090909090908,13748.969696969696,5253.818181818187,-176.63636363636397,-29.636363636363058,41.27272727272703,0.849146019568645,-0.2937303253085775,0.1569174679471798,-0.40993955859112846
75,-2780.363636363647,13830.181818181827,4977.8181818181765,-312.45454545454686,0.7272727272720658,271.2727272727297,0.3955177986785059,-0.6195885834570647,-0.12075441510958836,0.6671536775059537
76,-2390.78787878788,13714.30303030303,5215.151515151511,-412.6666666666663,-545.1818181818153,528.6666666666663,-0.548170102683281,0.09604460226981802,-0.11851838899028248,0.8223371354682832
77,-2230.666666666679,13745.33333333333,5202.666666666677,-196.33333333333255,-479.0000000000041,422.6666666666642,-0.5547420093289578,0.8289450478650989,0.0705540892529491,0.011555569881511072
78,-2042.90909090909,13748.363636363634,5229.090909090908,-177.63636363636442,-407.9090909090937,179.18181818182074,0.38827351177268693,0.5956116467338448,0.24816618145058264,-0.657954400179024
79,-2285.5757575757507,13754.42424242424,5159.27272727273,-418.2424242424249,-497.57575757575296,136.51515151515014,0.9842236952165074,0.034318058374444196,0.12175038894300236,-0.12370461364071864
80,-2607.3939393939363,13819.393939393936,5256.4848484848535,-242.0,-96.454545454543,208.21212121211943,0.4630108679514337,-0.44798242541326533,-0.5734038093599607,0.5061035013623142
81,-2408.363636363627,13836.000000000004,5172.727272727273,-290.72727272727434,-427.9090909090926,338.0909090909115,-0.69009739096624,-0.0863135008331306,-0.5371402259263248,0.4772797379392239
82,-2086.303030303039,13709.575757575753,5107.151515151505,-258.42424242424204,-606.0909090909208,282.0909090909099,-0.8092517920754749,0.15421412447691443,-0.3137737600882799,-0.47209699036798963
83,-2299.2727272727207,13755.27272727272,4979.878787878799,-237.33333333333397,-102.75757575757962,246.48484848484804,-0.09025351700652438,0.6028536331753489,0.3093331684039721,-0.7298868340779924
84,-2114.181818181838,13886.545454545478,5218.54545454547,-410.63636363636033,-51.54545454545223,150.45454545454413,0.4045534430552613,0.6309881503567841,0.6460696102909798,-0.14416838932276146
85,-2263.87878787879,13796.242424242428,5651.515151515153,-224.2424242424204,58.60606060606369,35.09090909090924,0.8842001225431629,0.31245022896216107,0.07144224129379849,0.3397955324530731
86,-2268.121212121201,13808.48484848484,4973.818181818198,-239.5151515151433,-102.45454545454504,152.7272727272657,0.46478177003240234,-0.44571786884696607,-0.6140179344627696,0.45639397870057363
87,-2059.2727272727225,13785.454545454544,5280.000000000007,-407.8181818181829,-147.36363636363376,211.9090909090905,-0.2809864942735001,-0.6268879411625422,-0.7249147220838413,-0.050564265711908085
88,-2127.999999999984,13653.333333333365,5241.333333333345,-272.6666666666688,-70.33333333333485,58.3333333333344,-0.4927490267638183,-0.335575194964434,-0.7403925067530002,-0.3104941562926759
89,-2158.78787878788,13844.242424242424,5246.060606060605,-89.21212121212125,6.333333333332575,-35.1818181818187,-0.23843445290423235,-0.06505969404994907,-0.40597251461257755,-0.8798309867568469
90,-2341.8181818181693,13809.45454545454,4991.636363636349,-160.72727272727025,83.72727272727388,76.09090909090355,0.35902919556297525,-0.1184251088613132,0.4708171048647333,-0.7971228161904411
91,-2270.42424242424,13833.333333333336,5173.090909090908,-317.60606060606005,-8.727272727272975,270.54545454545496,0.5257025079114032,-0.20321110213208488,0.8014887434082043,0.1998947606513544
92,-2213.3333333333394,13728.84848484848,5232.848484848499,-345.1818181818153,-67.48484848484986,227.42424242424025,0.2918385912217518,-0.03161515133907385,0.26464893991138766,0.9185813287256003
93,-2125.090909090908,13730.545454545452,5276.727272727269,-230.54545454545428,-99.00000000000044,163.0,-0.12298397728546911,-0.19162986353810219,-0.41386334863633684,0.8814023288980655
94,-2208.3636363636438,13758.424242424242,5103.75757575758,-200.96969696969427,17.878787878786625,91.42424242424204,-0.3851691304593007,-0.24944087414402014,-0.8824659174326374,0.10333390449057375
95,-2237.81818181818,13765.939393939394,5014.545454545454,-282.18181818181847,54.09090909090946,94.5757575757575,-0.40898761760046765,-0.16557020615014112,-0.5008293565473383,-0.7446378926063811
96,-2282.909090909103,13808.363636363643,5067.636363636373,-264.90909090909327,12.363636363632397,124.18181818181893,-0.2898701795428704,-0.25771463824355206,0.35536762811983347,-0.8504541687423626
97,-2386.30303030303,13815.878787878788,5347.636363636363,-205.48484848484827,-110.8484848484852,103.78787878787853,0.2653633143371234,-0.17835143556459726,0.8605104573596135,-0.39660412202952866
98,-2379.7575757575687,13727.151515151503,5137.090909090912,-153.81818181818016,-128.4545454545405,163.0303030303039,0.3769883858329091,0.1363015994181165,0.7996371543917715,0.4470817064691767
99,-2256.0,13848.0,5088.0,-204.0,-47.0,180.0,0.3769883858329091,0.1363015994181165,0.7996371543917715,0.4470817064691767
