,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
13,-6548.444444444467,13207.555555555433,5039.555555555704,255.33333333331848,4546.777777777554,-5696.555555555422,0.5480261653163097,-0.757394239396237,-0.3374707845718175,0.1101578767886285
14,-5346.222222222754,12543.111111111077,6104.444444444522,397.4444444444389,1721.6666666667145,-3073.777777777774,0.41937046719608023,0.12921109164769093,-0.13584474034285998,-0.8882449614605953
15,-5848.000000000469,14441.33333333362,4551.999999999996,184.3333333333171,1814.333333333372,-1698.9999999998918,-0.0015217159694400563,0.6002912100980488,0.7647809745663493,-0.2340047187577074
16,-7427.111111111017,12922.66666666653,5766.666666666717,-507.777777777776,910.555555555608,-309.4444444444789,0.9548164433624687,0.1995901667311013,0.13135568978686873,0.17673428526891116
17,-3700.888888888854,12947.111111111088,5648.000000000036,-832.9999999999782,-650.7777777777519,334.555555555522,0.6827719165149411,-0.4960799513346035,0.05983928625416691,-0.5330538919499261
18,-4716.0,12984.0,5424.0,-227.0,-22.0,-303.0,-0.10461918072188169,-0.8018813736541138,-0.5841591484798938,-0.06927610597398749
19,-4930.666666666613,12950.666666666655,5137.77777777781,-172.8888888888905,-478.4444444444271,-268.44444444444525,-0.6585633689170117,0.07480464096918231,-0.32023679199345856,0.6768655345516463
20,-4113.333333333323,12842.666666666655,5579.555555555562,-158.66666666666288,-1191.888888888892,-559.1111111111163,0.4248363117485048,0.1432808509446209,0.4816189364527389,0.7530125536952523
21,-3665.333333333294,12826.66666666665,6578.666666666641,1020.6666666666388,-513.3333333333767,-2002.9999999999773,-0.2792612329221309,0.8898333238873033,0.3180647721124709,-0.17042482280327262
22,-8541.777777777705,13381.333333333092,3711.9999999998727,4388.777777777752,-2521.000000000148,3090.777777777823,-0.055098707415556614,0.009415288339589769,-0.4745157458246914,-0.878470427362842
23,-6844.000000000175,14297.333333333048,3580.444444444449,3605.5555555555984,-5585.8888888888905,5861.7777777778,-0.05436938824810723,-0.9928075861059306,-0.10169823531980071,0.032164196319516294
24,-970.6666666666588,12698.666666667046,3794.666666666957,2341.99999999993,-13072.666666666542,6191.999999999883,0.12607352952870693,-0.05173682104084418,0.5573193513883788,0.8190384039035035
25,-3056.0000000000528,12619.555555555551,4824.444444444434,3232.777777777776,-11692.111111111146,7193.111111111108,-0.0652830410933267,0.9928492478645639,0.09638442198463534,0.026429883826162986
26,-2228.888888889327,13984.888888888769,4078.6666666668098,2359.88888888892,-9718.6666666667,7804.222222222301,-0.09135005407550896,0.08763703022828315,-0.5624850559693444,-0.8170590433771184
27,-3024.0,14248.0,6588.0,1734.0,-8946.0,7253.0,0.074726626315294,-0.9874474483721564,-0.12495117051328114,-0.061242738428428645
28,-461.7777777771262,13752.888888888769,6081.333333332936,1122.3333333332905,-5628.111111111226,4695.666666666668,0.054462261957496885,-0.17656613099272706,0.2834175785553331,0.9410274914021183
29,-264.4444444444307,13611.111111111091,4699.111111111104,329.7777777777628,-2135.888888888871,879.5555555555379,0.10326679346303491,0.9579277851601677,0.03345000362755016,0.26569046848412764
30,-769.3333333333412,14188.000000000004,5107.999999999991,55.333333333323935,-2033.3333333333512,405.6666666666638,0.11690774402061856,0.6843304311377014,-0.0021242362764323716,0.719736012734627
31,336.8888888888796,14235.111111111111,4662.222222222215,-15.33333333333576,117.2222222222572,15.8888888888805,0.5245819019377397,-0.5792859549697376,0.07921042912996479,0.6188435330931636
32,292.88888888890506,14268.88888888888,4330.666666666668,-668.777777777771,1544.5555555555302,-650.2222222222154,0.04232909468529783,-0.767617910535195,-0.09576912349816083,-0.6322968180792139
33,-711.9999999999927,14381.333333333328,4853.333333333392,-1139.0000000000018,2316.333333333334,-1394.3333333333412,-0.46987638791306074,0.45475537395659993,0.3117621424066323,-0.6893606432785343
34,-6396.444444444504,14550.666666666695,-2361.33333333322,-3262.22222222209,4235.222222222279,-704.2222222222908,0.2696721192388283,0.7064092283724166,0.45995300886200097,0.4655171101198304
35,-2431.555555555744,16170.222222221906,3231.111111111044,-10771.111111111186,4681.666666666568,-255.7777777777428,0.3742418808669542,-0.476513242755514,-0.22087837963945098,0.7642583892190127
36,-984.0,12036.0,5968.0,-9161.0,5731.0,-338.0,-0.1737515937011596,-0.7153229849828483,-0.48426755007137845,-0.4728724466379914
37,-2194.222222222241,12183.111111111197,6867.555555555446,-7707.555555555531,5160.555555555591,-1092.444444444487,0.07575299872028417,0.5575731994404416,-0.0992212217668806,-0.8206879794426878
38,-1030.2222222222408,11870.666666666686,7789.333333333294,-3258.999999999987,7497.999999999996,-1347.4444444444507,0.03740683608206127,0.7983885626976662,0.3713759198283874,0.4725001140100429
39,-2118.6666666666715,12160.000000000036,6602.666666666682,-1867.6666666666729,8132.999999999967,-1880.666666666647,-0.14949541345274514,-0.5106242133680815,0.10935001322556764,0.8396169416385003
40,-3533.7777777778065,12843.555555555562,7019.555555555631,-1328.666666666636,8070.777777777774,-1453.3333333332985,-0.022069983514892942,-0.8626214068880355,-0.2038639374325417,-0.4624248254804875
41,-3036.4444444444453,13703.555555555577,6285.333333333332,-17.555555555557476,5978.888888888917,-666.7777777777701,0.20912700386843255,0.4530457246147384,-0.2402540073830214,-0.8326424680483924
42,-2997.3333333332976,12829.333333333325,6197.333333333394,579.0000000000132,5055.0000000000455,-956.000000000006,0.09586193306323902,0.8841978428645025,0.017502820487549937,0.45683510782132347
43,-3537.333333333323,13119.555555555558,6038.666666666681,1313.1111111111054,5381.444444444445,-249.7777777777837,-0.32126432101880775,-0.3621266588010839,0.27819193914845114,0.829616034089694
44,-3621.7777777777674,12905.33333333338,6353.777777777716,2200.888888888914,5663.2222222222645,-158.22222222221717,-0.230216012641717,-0.8920516315932663,-0.08115526323422367,-0.3803397130783534
45,-3436.0,13836.0,5256.0,821.0,3288.0,121.0,0.14264991758843357,0.28989265343416,-0.2094291469859083,-0.9229044819967395
46,-4441.777777777745,13581.333333333292,4815.555555555569,170.4444444444689,2593.666666666695,147.22222222221717,0.44944213959802604,0.8747525998987504,0.1118535929259185,0.14247254427954942
47,-3999.1111111111095,13126.66666666666,6292.888888888903,-96.99999999999363,1178.0000000000005,269.66666666666924,-0.7550563868654929,0.576130114349684,0.30911903784741207,0.049085277154533466
48,-4014.666666666655,13105.333333333336,5630.666666666686,928.9999999999964,178.6666666666938,-74.00000000000273,-0.03785092813153451,-0.16559118493570876,0.7146939042042588,-0.6784979661019207
49,-4935.11111111112,13341.333333333332,4442.666666666624,648.2222222222108,-1507.3333333333676,84.77777777778647,0.6571709543422146,-0.6736309948247166,-0.2637430089592763,-0.21162997142539305
50,-5020.888888888992,13706.22222222228,4019.9999999997744,2223.5555555554856,-4220.555555555559,-340.8888888888687,0.15379254181052654,0.2697908515064745,-0.803920514344516,0.5072204226398204
51,-4087.9999999998126,13771.999999999987,5496.000000000291,4869.000000000036,-6430.333333333388,-2055.000000000003,-0.666913536740013,0.6817786654657445,0.21661520003179188,0.2085234781598045
52,-3364.444444444345,13355.111111111048,5711.111111111144,8649.555555555537,-12189.11111111108,-3633.333333333343,-0.1337481975559353,-0.16981085855636363,0.7712312233746941,-0.5987304001458935
53,-4692.888888888483,13198.222222222328,2638.222222223063,6328.77777777773,-10973.111111110971,-1731.3333333333176,0.7132603567168214,-0.6664177814064279,-0.12720584471991192,-0.17597067150698908
54,-2772.0,12892.0,5804.0,3373.0,-7209.0,-679.0,0.10516160077542631,0.013804159158805675,-0.7731942686633723,0.6252368397802395
55,-2424.888888888941,14111.111111110942,6272.444444444271,1091.3333333332812,-3517.000000000044,-194.1111111110913,-0.21056549523425888,0.5894255349838309,0.2901520488747002,0.7239140138577161
56,-3278.2222222222645,13914.66666666668,4566.666666666621,752.1111111111109,-457.9999999999941,-235.1111111111104,0.28013135151005064,0.36322120046627526,-0.7455167971111589,0.4835302375840722
57,-3609.3333333332976,13805.333333333334,4242.666666666635,-637.9999999999918,67.66666666666652,166.33333333332257,-0.1521905958127838,-0.44753837368632504,-0.7984210825545607,-0.3729225141457037
58,-3271.111111111109,13762.666666666655,5156.444444444482,-699.8888888888814,-244.22222222221532,565.111111111115,0.7625896859770387,-0.37301019512801464,-0.04166925823147721,-0.5268624470300007
59,-3047.111111111102,13850.222222222212,4909.777777777788,-5.000000000004548,507.22222222222354,458.66666666666697,0.562342095224638,-0.3444221345629289,0.6987303249656917,0.277345802446727
60,-3186.666666666648,13949.33333333332,4054.666666666693,-214.3333333333408,141.99999999999727,409.6666666666688,-0.007060615686068822,-0.01024276284001027,0.02583877115498783,0.9995887111311017
61,-3279.555555555562,13997.777777777785,4430.66666666665,-474.3333333333321,-218.3333333333308,383.6666666666665,-0.6619668140201028,-0.06497795913515503,-0.6788420713389135,0.31104862022358853
62,-3303.111111111095,13801.333333333358,4776.888888888883,-463.9999999999927,56.00000000000728,435.7777777777847,-0.6260264437783788,0.0410817028825637,-0.12830381319929687,-0.7680763743905844
63,-3152.0,13896.0,4604.0,-484.0,-233.0,513.0,0.3821297589887392,0.10259866989349285,0.42512601695270547,-0.8140750763542771
64,-3054.222222222233,13890.222222222204,4660.000000000044,-304.44444444444525,-102.33333333333394,460.222222222219,0.8171792549487302,-0.43476297328318686,0.3233530173320821,0.19657580859719107
65,-2635.111111111095,13891.55555555555,4555.555555555558,-486.8888888888901,-454.8888888888855,426.1111111111104,0.0630676217052019,-0.5896306121966811,-0.3325673094179711,0.7333193035503074
66,-2896.000000000018,13897.333333333332,4617.333333333336,-439.3333333333394,-287.33333333333303,145.99999999998818,-0.42097472052696167,-0.7151351112062996,-0.45793205916552404,0.31884210290616116
67,-3126.222222222237,13824.888888888883,4954.666666666642,-133.88888888888596,42.888888888891415,75.88888888889232,-0.8908107344087642,0.06761684041403442,0.40985383688559857,0.18413047206992764
68,-3068.0,13927.555555555547,4556.88888888884,-455.6666666666688,-742.1111111111086,473.9999999999982,0.03192753759486394,0.6113124470467919,0.7114565808887702,-0.3451191938140393
69,-2788.0000000000164,13810.666666666662,4749.333333333323,-227.6666666666661,-649.6666666666683,418.33333333332666,0.9336191785630998,0.18522287766888543,0.008826979049549023,-0.3065449387089577
70,-2964.8888888888832,13845.777777777774,4604.888888888892,-274.11111111111086,-617.1111111111127,343.8888888888878,0.4637860272776308,-0.5567035252141979,-0.6663102665748399,0.1761088713639471
71,-2919.111111111088,13975.555555555526,4979.55555555554,-298.5555555555493,-566.1111111111113,314.88888888888687,-0.6006460034357034,-0.35270599578319944,-0.40692428807660214,0.5909614901739784
72,-2888.0,13904.0,4884.0,-120.0,-584.0,265.0,-0.792177623829387,0.4237462054781663,0.3561518995620484,0.25700114802316787
73,-2735.5555555555547,13929.333333333345,4352.444444444416,-131.33333333332305,-526.3333333333321,160.1111111111113,0.14277800569305862,0.8168339416093375,0.47104068190265347,-0.3008611455770744
74,-2878.222222222219,14044.000000000004,4550.222222222226,-296.33333333333485,-470.6666666666693,181.1111111111109,0.9199015244784048,0.29914549772833404,-0.004802837627998067,-0.2535154614651604
75,-2797.3333333333176,13878.66666666666,4739.999999999967,-261.3333333333312,-244.99999999999272,171.33333333334213,0.6876221307746447,-0.5984435023167552,-0.41058991044821,-0.021380019689513686
76,-2695.9999999999927,13944.0,4873.333333333325,-283.1111111111077,-231.11111111111225,121.66666666666332,0.22475688833924537,-0.9305022592977745,-0.23496578649559655,-0.16864449520308414
77,-2747.555555555522,13935.555555555547,4594.2222222222335,-140.3333333333312,2.88888888890051,32.111111111109494,-0.4226072389332209,-0.6595813585628186,0.18009465068930075,0.5949129934963303
78,-3009.333333333341,13915.999999999996,4473.333333333347,-229.6666666666706,-384.6666666666647,204.66666666667425,-0.6073033837690495,0.5165960731385092,0.34572342268134815,0.49475894361802947
79,-2852.000000000002,13980.888888888894,4772.888888888878,-368.555555555557,-491.88888888889096,347.22222222222126,0.12123357968176113,0.9082267495166637,0.2284988622889068,-0.3289602719974201
80,-2573.333333333314,13903.111111111124,4678.222222222219,-248.44444444444707,-513.0000000000127,215.33333333332484,0.6230159755617148,0.3262861725701563,0.2322274942584464,-0.6719068526922806
81,-2544.0,13932.0,4804.0,-139.0,-191.0,-4.0,0.5912731257775808,0.1883184211963826,0.7836201953921026,0.02952375899091735
82,-2906.666666666664,13911.111111111088,4768.444444444438,-205.77777777777192,164.555555555542,68.77777777777374,0.7239761041349195,-0.0123147718374073,-0.22620843376007235,0.6515648022507291
83,-2837.777777777772,13895.55555555555,4391.111111111119,-493.5555555555593,-431.66666666668016,296.33333333333394,-0.07407845414292771,-0.09600316386456037,-0.6962534048056054,0.7074793081471644
84,-2581.333333333336,13946.666666666692,5082.666666666635,-128.66666666665787,-164.99999999999272,202.6666666666661,-0.5853719315360489,-0.12515451593585494,-0.7861856870916735,-0.15358422550122322
85,-2748.8888888888832,13950.222222222224,4611.555555555558,-287.33333333333485,-99.55555555555384,176.8888888888905,-0.382433857825999,-0.10267277615987787,-0.08003315691800279,-0.9147662757325968
86,-2639.9999999999964,13969.333333333314,4783.11111111112,-315.55555555555657,-70.4444444444407,248.6666666666624,0.17796056812834965,-0.24192157098959588,0.8349701373376356,-0.4611169693643154
87,-2665.333333333314,13946.66666666668,4720.0000000000055,-442.66666666666697,-307.33333333333894,285.00000000000136,0.10145260594761148,0.263671541454698,0.9469174686468163,-0.15340141637171323
88,-2456.888888888885,13838.666666666666,5016.0000000000055,-58.11111111111086,59.44444444444116,114.8888888888905,-0.5299829146726578,0.47450643865154496,0.677461859404242,0.18710205473443908
89,-2598.6666666666933,13972.888888888883,4566.222222222219,-27.222222222222623,202.44444444444343,60.88888888888869,-0.19902356401787483,0.8447665859083472,0.035284538623087405,0.4954937311737999
90,-2688.0,13932.0,4512.0,-219.0,62.0,106.0,0.30842395550169244,0.554196427536005,-0.742353898172667,0.21598998413552725
91,-2782.6666666666497,13964.444444444438,4620.000000000029,-305.9999999999982,18.33333333333394,184.88888888888323,0.1811341012869221,-0.2778495390978567,-0.8584977484295405,-0.39111595073008354
92,-2714.666666666666,13968.888888888889,4892.0000000000055,-291.0,-126.22222222222172,229.66666666666745,-0.43145748891318403,-0.8069998406891863,-0.20350816718124784,-0.34810934816360056
93,-2486.666666666664,13882.666666666655,4755.999999999956,-212.3333333333203,-274.0,176.9999999999991,-0.5895093703242829,-0.43136838086785495,0.6481718551898468,0.2151122228676576
94,-2507.5555555555475,13901.777777777776,4722.22222222223,-238.22222222222356,-365.55555555555566,158.1111111111104,-0.37196824932759415,0.38504105087644064,0.7304805063379815,0.42400617978083444
95,-2766.222222222208,13934.666666666668,4584.444444444463,-163.44444444444252,-147.33333333333212,127.77777777777646,0.46693457182498044,0.8312610346051432,0.18008890740956324,0.24196111962428815
96,-2624.000000000004,13969.33333333332,4520.000000000022,-309.6666666666679,-350.66666666667334,131.3333333333344,0.6020693349473374,0.3605493389968716,-0.630139219774416,-0.33232702834268535
97,-3095.111111111128,13906.666666666662,5069.333333333347,-219.44444444444525,-395.88888888888414,148.7777777777751,-0.11441371267849691,-0.5361778319679557,-0.7208567484837144,-0.42401460236972016
98,-2540.8888888888687,13947.11111111111,4780.888888888905,-185.6666666666697,-502.77777777776464,182.8888888888887,-0.3835641678159341,-0.814573968713807,-0.01157704829137163,-0.4349870694795042
99,-2384.0,14028.0,4844.0,-125.0,-115.0,139.0,-0.3835641678159341,-0.814573968713807,-0.01157704829137163,-0.4349870694795042
