time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1008.0000000000005,5402.666666667175,12769.33333333342,5650.6666666665205,2707.6666666665888,-2690.999999999916,4613.666666666546,0.49874920887517027,-0.3740661913237205,0.21076796436129774,0.37632337831807317
1035.3030303030305,6511.717171717155,13021.656565656569,4508.20202020215,2422.444444444453,-1853.6060606060491,3504.5151515151642,0.5793948929085027,-0.695140787893338,-0.08711264302233222,0.01378053497340509
1067.6060606060605,6486.303030302866,13183.434343434323,3701.5757575758853,1614.434343434361,-1415.2525252525043,2416.9090909091083,0.48347744063027004,-0.20971910236328783,-0.4899961467539172,-0.5207826318824471
1093.9090909090905,3284.7272727280015,12914.909090909201,6930.545454544848,786.9090909090046,541.363636363556,1652.6363636362366,-0.007611879610295635,0.06572044717411207,0.06820611632362883,-0.7566986050060001
1126.212121212122,3564.0808080807183,12843.838383838374,7313.373737373819,1438.3232323233933,968.4141414139176,2669.0404040406665,-0.5978224167352507,0.18018240775626115,0.21553835613753664,-0.3239506726442341
1152.515151515152,3999.6363636365277,13311.0707070707,4871.474747474829,919.9999999999854,165.13131313127815,2172.848484848466,-0.4694770819868859,0.5361757970060765,0.2679265256155702,0.4070686611059906
1184.69696969697,4780.363636363632,13034.787878787873,5910.181818181816,-138.4242424242384,-412.66666666668425,416.9090909090919,0.5822255021898871,-0.3393360044950864,-0.3616009233697126,-0.5753751950938073
1210.121212121212,6061.171717171732,13203.878787878784,5107.070707070714,-247.69696969696815,146.17171717171732,-449.94949494949105,-0.14521944568514555,0.0637718475260809,-0.780692670304848,-0.141264025271539
1242.424242424242,4122.585858585902,14113.252525252552,3200.242424242395,-2227.1111111110404,1479.5353535353588,-303.0404040404246,-0.5294203481479919,-0.23482536703520945,-0.22091584314347604,0.37620850045713317
1275.727272727272,5997.939393939596,19112.727272727556,3096.242424242286,-10726.181818181634,1229.2727272727789,-2345.969696969689,-0.31053832397659786,-0.5581864056791676,0.007692512948838132,0.48028751322418894
1302.0303030303035,2166.909090909132,7290.7070707070525,7751.272727272717,-10574.323232323153,-339.70707070710887,239.8282828283086,-0.025534720862855683,-0.7181109968370106,0.27380131507424704,0.6237957524793525
1334.3333333333335,6357.333333333338,9168.000000000007,9602.222222222235,-4571.444444444418,-102.55555555553246,-1194.2222222222363,0.17325715595600188,-0.5885559726865569,0.5038429091464782,0.20049938686685104
1361.181818181818,7212.72727272727,9713.454545454531,8893.818181818186,-1983.4545454545573,1246.1818181818044,-3445.7272727272566,0.18113844485730524,0.002071028368517136,0.6995935619340106,-0.05803026391858808
1408.2525252525247,3016.080808080844,14313.69696969698,5785.777777777772,-819.2828282828082,2084.8383838383784,-2778.8888888889123,0.42879791724957567,0.47316756017481365,0.4301261968700282,-0.04891305180406119
1434.3232323232332,2414.505050505126,13871.474747474735,5592.646464646557,-2204.8787878788216,646.4040404039733,-964.7171717171368,0.2387488488588942,0.7031085354652703,-0.1541458189188577,-0.5353036696875058
1467.545454545455,3944.000000000018,11865.696969696943,7941.333333333339,-2101.8181818181483,-127.4848484848635,-1101.3030303030255,-0.1809840419907051,0.5971454949773416,-0.6079427775053223,-0.0983075147788236
1499.848484848485,5120.808080808074,11157.131313131307,8523.313131313127,1018.3232323232469,670.333333333344,-1755.656565656568,0.0560650380376439,-0.5247630540450254,-0.5352008873117934,-0.0217141033448882
1527.151515151515,4452.686868686873,11474.262626262633,7862.505050505053,2630.040404040393,1631.303030303021,-1708.3232323232287,-0.4077120918187935,-0.5911228001893675,-0.053038908648120164,-0.17897787624362943
1558.60606060606,889.6969696969973,13515.51515151525,5689.696969696961,1158.8484848485123,2192.6666666667106,-1188.545454545505,-0.6561875578254657,-0.3085421294753841,0.46293448938728854,-0.1650040219180979
1585.6767676767668,2875.2727272727025,12910.0606060606,6997.292929292842,236.8787878787989,1865.1717171718,71.15151515150137,-0.08155048111189156,-0.028567808294802044,0.8566078461185588,0.35939637167075605
1617.0606060606065,4058.9898989898484,12519.919191919209,7630.222222222228,662.5151515151615,1791.8181818181806,-572.3939393939486,0.591413277713117,0.4180620172505918,0.16221467297814574,0.25229070865196973
1642.818181818182,3095.272727272737,12627.272727272728,6881.090909090912,615.6363636363621,718.9090909090901,-596.8181818181788,0.22829744568798482,0.04595253674497696,-0.7333757118033306,0.005444705168598546
1674.6666666666665,2639.1111111111113,12974.2222222222,6955.111111111097,488.7777777777701,1115.4444444444393,-113.5555555555593,-0.6501599718313618,-0.324322592943569,-0.08943166180658502,-0.4108569102570596
1700.9696969696965,2670.141414141275,14014.82828282821,6396.565656565495,2458.5151515151024,-1608.2626262625877,120.85858585859796,-0.20717355138352359,0.5132332597252768,0.6778026965262365,-0.46445644178857703
1733.030303030304,2570.5454545452376,13914.666666666832,7304.484848484892,1918.2424242424095,-2908.7272727273303,499.78787878791627,-0.24450856912120827,0.5877582557235467,0.4461673210987208,0.22065412350559566
1762.7272727272739,4176.848484848408,13794.303030303032,7174.0202020200595,2516.404040404055,-3158.3737373737495,657.9393939394013,-0.15498377971165525,0.30395095679984263,0.1284014319912537,0.626539965294515
1792.1717171717173,4451.8787878788135,13276.727272727308,4822.626262626349,2800.6868686868693,-4330.373737373731,-129.02020202020503,0.027752128306452725,-0.0043436514723751984,-0.3073906137683142,0.7120425940366742
1839.181818181818,5398.787878787953,11934.666666666795,7439.393939394067,-345.60606060605096,441.36363636360875,-240.39393939393995,-0.8691499456540712,-0.371868024481949,-0.07146542119413549,0.05998791644089346
1864.484848484848,3404.282828282856,13051.393939393922,7054.868686868751,-43.59595959597209,1015.2020202020503,-618.8080808080849,-0.1605967100254886,-0.1720737972211389,0.8449546655159961,0.01318065862379092
1896.787878787878,2725.575757575709,13073.090909090926,5975.393939393951,-53.93939393939036,-133.5959595959357,367.32323232320414,-0.29303467735608024,0.27720724779120026,0.19020580484256458,-0.6919850978031254
1923.0909090909095,4461.090909090914,13025.818181818184,6330.181818181811,-442.36363636362967,768.4545454545555,233.4545454545323,-0.27988565571874746,-0.4761203675479934,0.3024239226600596,0.4764754359493763
1955.3939393939395,3404.686868686862,12987.111111111117,6284.12121212121,-241.0505050505053,1324.1212121212102,-457.5050505050499,0.39461833757011244,0.4302088173906373,0.5536216346022034,0.39880730429406114
1980.6969696969695,3731.7575757575614,12998.101010101016,6381.010101010113,-169.62626262626418,1092.8989898989898,-259.71717171717273,0.297468380828804,0.6384799139736571,-0.42838323822260493,-0.41615559215003295
2012.9999999999995,3412.0000000000073,13067.999999999995,5967.999999999973,-355.6666666666579,958.6666666666656,-105.33333333333348,-0.4715305850952193,-0.553763225076266,-0.28882629922288966,-0.1576678366651995
2039.303030303031,3177.4545454545987,12966.424242424247,6452.323232323244,-392.8888888888796,118.23232323231605,195.56565656565635,0.7132913786905142,0.16473305688495093,0.39744023650185495,0.222012938203449
2069.8080808080813,3965.4141414141304,12982.626262626276,6376.727272727268,-133.1919191919187,509.1515151515241,-161.8383838383861,-0.46525718838137564,-0.633888947050094,0.30503214550300295,0.2376268666968666
2101.727272727273,3200.969696969678,13080.848484848484,6254.9090909090955,-255.8484848484859,780.0606060606069,-371.1818181818189,0.5725332102908721,0.6381922623097358,0.465063449277073,0.0644221745212386
2128.9494949494947,3215.3939393939363,13087.595959595958,6297.010101010106,-289.1111111111104,617.6464646464628,-128.40404040404246,-0.4370242564328631,-0.2064163708218133,-0.6133246599038036,-0.33725647978728024
2159.515151515151,3308.969696969667,13113.777777777785,6354.464646464632,-331.3535353535399,413.6565656565763,66.9797979797986,0.3649848387668596,-0.06253288324922968,0.6118202201819227,0.4506312613147802
2185.818181818181,3352.7272727272866,13068.727272727298,6372.363636363665,-233.63636363636215,74.54545454547315,-98.7272727272757,0.039773702191506,-0.5933016275649234,-0.3061267423659644,0.6252149228442427
2218.1212121212125,2874.707070707067,13035.838383838383,6192.161616161617,-311.13131313131635,-75.41414141414543,98.06060606061192,-0.6297375259307822,0.24862068785914682,-0.6674044229236551,0.22902024217156777
2243.2323232323233,3325.5353535353534,13088.929292929293,6158.868686868684,-381.96969696969745,-10.696969696969973,300.7373737373741,0.5412352092648418,-0.06729701178384204,0.49841423902659104,-0.5100400899105573
2289.30303030303,3312.12121212121,13088.48484848485,6254.18181818182,-257.7878787878776,185.60606060606005,-108.66666666666515,-0.5646253952818989,-0.522493924721475,0.35801258520365625,0.2424986024631915
2315.0303030303025,3101.1313131313163,13095.63636363637,6266.787878787834,-324.80808080807856,103.96969696969745,50.7979797979724,-0.6301150805767513,0.5017663990649073,-0.3376157169713166,-0.03087491230824292
2347.333333333334,3231.5555555555693,13024.0,6387.55555555554,-280.11111111110586,16.55555555554929,160.22222222222263,0.6803993597958422,0.2813268502991688,-0.21219073880161682,-0.5649083777749956
2372.515151515152,3563.030303030333,13106.42424242424,6243.272727272735,-334.6969696969718,-70.36363636362876,253.7878787878799,0.10450939404607795,-0.5489636689394798,0.45046845305585054,0.6069107514397297
2414.939393939394,3405.454545454544,13080.0,6356.040404040403,-312.64646464646466,328.51515151515196,4.303030303030027,-0.3745183063175843,0.269625653519839,-0.6914735609823304,-0.16596165775163474
2441.242424242424,3020.2424242424313,13116.68686868687,6191.434343434346,-278.2828282828268,271.09090909091174,108.90909090908826,0.7501755213932664,-0.20862453991462085,0.34023575425940444,0.08691696942437055
2472.545454545454,3429.818181818184,13029.454545454566,6389.090909090897,-288.4545454545496,28.181818181816197,279.7272727272757,-0.7641452987677005,0.0609757005131174,0.2925292518752009,0.4173566408942623
2497.848484848484,3218.949494949469,13073.010101010106,6314.181818181809,-282.93939393938854,35.353535353537154,211.89898989898938,-0.06259474459580217,0.7386989241164222,-0.567922135127445,-0.27924928977550034
2529.1515151515155,3284.6464646464465,13006.262626262625,6248.808080808069,-301.62626262626463,368.616161616158,0.5858585858591141,0.5187675693830759,-0.2332493370624895,0.6619444185810256,-0.010965772328253798
2555.4545454545455,3137.4545454545478,13026.787878787878,6470.909090909092,-329.7272727272725,-41.3636363636374,245.3939393939395,-0.4380650299160097,0.4095220034732322,-0.18229725480909884,0.5711727516309011
2586.0101010101007,3152.161616161611,13075.919191919194,6238.868686868691,-203.0404040404028,-5.242424242424477,157.32323232323006,-0.32769910402362157,0.5372115516404659,-0.632153251570021,-0.20092127978685587
2612.0606060606056,3315.191919191926,13006.666666666644,6201.050505050496,-273.23232323231287,1.6565656565685458,212.0404040404037,0.6182621981708517,-0.24535485296158402,-0.13055935439148592,-0.720166855374876
2644.363636363637,3353.6969696969936,12994.424242424255,6509.212121212178,-289.69696969696815,-43.272727272726115,178.66666666666242,-0.06450704225575543,-0.34767489069751834,0.5398183350940998,0.6402022437585434
2673.5555555555566,3492.888888888898,13031.111111111117,6399.999999999996,-253.33333333333394,-247.77777777778192,194.99999999999545,-0.06736388322694553,0.7267793616913373,-0.46245790441960244,0.06484729080350504
2701.2929292929293,3722.3434343434346,13067.636363636364,6332.686868686869,-295.47474747474735,172.56565656565726,6.101010101009706,0.6075809799897219,0.10119375690769951,-0.24632811245391217,-0.5623190677412916
2747.363636363636,3143.2727272727207,12949.45454545454,6373.8181818181765,-338.8181818181811,122.63636363637306,171.72727272727298,-0.09672631951390556,-0.2019272546263533,0.2241667776384928,0.9005014404918232
2773.575757575757,3377.696969696972,13063.434343434343,6402.262626262629,-248.14141414141432,-109.97979797980042,134.10101010101516,-0.5909309445308063,0.442748732630665,-0.5849743557712778,0.01530811106060126
2805.5050505050494,3307.4343434343573,13075.31313131317,6327.717171717126,-238.89898989898484,31.272727272722477,70.62626262626236,-0.14650253730637336,0.2900606338840911,-0.4640957231053481,-0.6918059506971237
2831.1818181818185,3218.060606060624,13053.454545454548,6290.181818181796,-319.3939393939395,137.90909090908917,130.30303030303185,0.7070677791401812,0.06276609893220772,0.4446778252314917,-0.20080133917305149
2862.4848484848485,3293.2929292929293,13133.171717171717,6425.777777777777,-273.2525252525252,85.26262626262587,107.030303030303,-0.16324781195473895,-0.34716734327098847,0.19260063877860972,0.8445451061696975
2887.7878787878785,3306.262626262629,13012.0,6393.737373737371,-254.5050505050499,-48.48484848485032,94.71717171717137,-0.5948538017942292,0.04537475012647624,-0.42749891316253064,0.6420295601169526
2919.0909090909086,3505.8181818181474,13168.121212121196,6188.242424242415,-269.1818181818112,16.878787878762978,44.0,-0.3307598482300512,-0.0835466159827376,-0.815814815958686,-0.16725698033953196
2945.39393939394,3269.4545454545587,12965.57575757576,6480.84848484848,-289.77777777777374,71.28282828282681,93.4747474747528,0.18806067659564987,0.15997891799472655,-0.08772754849624403,-0.8416772285723602
2976.69696969697,3409.292929292933,13017.454545454559,6345.21212121212,-227.64646464646648,-13.616161616157115,162.3333333333303,0.4755191537675106,-0.09247347469023989,0.7567477596693741,-0.20088408374145394
3002.0,3464.0,12996.0,6432.0,-267.0,36.0,56.0,0.3370737968278069,-0.0743620059844273,0.935159477079921,0.0795506127296779
