,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
59,-3475.474747474744,13555.555555555557,5071.191919191917,-68.09090909090992,510.31313131312936,4.161616161616621,-0.6675519612564397,-0.3993703286526586,0.598483708483503,-0.19155931273206644
60,-3279.272727272739,13483.030303030318,5474.787878787873,-340.03030303029936,404.575757575758,144.21212121212102,-0.6041539909767486,0.6204924236217699,0.42515317595604674,-0.26311952491089596
61,-3649.6565656565726,13502.626262626254,5319.919191919187,-251.6767676767668,131.03030303030937,261.101010101007,0.4967219269696717,0.5610554847029751,0.050287719910401416,-0.6602690478725008
62,-3393.0101010101007,13490.949494949497,5076.121212121208,-312.2222222222231,-414.1313131313245,605.9696969696979,0.9642022609540788,0.02265580826561631,-0.20458175008875015,0.16717362786485812
63,-2978.181818181827,13544.363636363643,5393.090909090886,-217.27272727272705,-22.27272727271884,450.3636363636269,0.30565990190628445,-0.6776988861710158,-0.6449170553632821,0.17713902943947268
64,-2887.515151515152,13463.919191919194,5132.202020202021,-332.0404040404028,-200.49494949494687,123.82828282828268,0.36455259234893495,-0.6292606325125178,-0.22813552021597897,-0.6473690201093979
65,-3219.0303030302966,13466.50505050505,5476.848484848464,-141.33333333332894,250.84848484849044,-3.93939393939354,0.6565357653234204,-0.4971290860701259,0.23646253456465013,-0.5156635825628311
66,-3631.999999999978,13554.666666666692,5361.333333333314,-9.333333333325754,57.33333333333212,120.00000000001457,0.5339091383387359,-0.5143720619666633,0.021391571908618255,0.6707494424282663
67,-3396.5656565656536,13574.58585858586,5027.555555555555,-182.26262626262724,-535.5252525252545,455.515151515152,-0.4251260500831429,-0.39158201144829763,-0.06861656104635609,0.8131562810437991
68,-2758.343434343411,13561.45454545454,5303.95959595959,-189.4747474747437,-70.63636363634669,260.5656565656477,-0.07526857575322952,-0.008635073267552907,-0.6610747827875587,0.7464852366766047
69,-2921.21212121214,13502.181818181822,5501.818181818178,-148.96969696970382,-2.7272727272802517,-149.63636363635987,-0.07154313407396026,0.62016441512246,-0.778624354583598,0.06341760506332418
70,-3165.7373737373564,13544.444444444438,4985.939393939392,-208.66666666667152,-160.83838383838156,-130.9292929292933,0.007370310150232431,0.12069186068979508,-0.6048134815050501,-0.7871339186448929
71,-3312.2020202020067,13550.626262626254,4912.565656565635,-268.1818181818144,-180.34343434343648,136.01010101009615,0.5312937865927576,-0.2539851261093891,0.07819308733127024,-0.8044279390577701
72,-3215.999999999998,13466.545454545458,5155.636363636368,-219.5454545454554,8.909090909091447,199.0000000000009,0.3340746484328617,-0.49535834634113785,0.7432356811274713,-0.30102318894666047
73,-3131.9191919192017,13469.777777777766,5478.020202020212,-249.41414141413588,15.464646464653924,85.76767676767304,0.0725972171574275,-0.4279625359935449,0.7757401688125866,0.4580446510304325
74,-3205.696969696979,13481.535353535368,5182.222222222215,-201.717171717165,-44.58585858585593,71.40404040404337,0.09070978819734192,0.17703117852934505,0.4623914482193381,0.8640751383805275
75,-3412.121212121212,13614.303030303032,5208.727272727272,-118.66666666666696,-142.27272727272748,103.96969696969744,-0.1785989462086636,0.47390580992754644,-0.2344757529967059,0.8297811886194449
76,-3218.9090909091174,13513.010101010106,5322.181818181765,-151.35353535353352,-59.55555555552928,145.04040404040643,-0.286833282047251,0.5424748667177816,-0.7887215017997274,-0.03696051796592984
77,-3131.555555555551,13480.888888888898,4966.222222222219,-269.77777777777374,-170.33333333333212,212.3333333333321,-0.04367414071753302,0.3894216884161718,-0.6962579823379642,-0.6013885100784269
78,-3127.272727272739,13486.78787878788,5584.3636363636215,-134.9090909090878,-36.848484848484986,60.69696969696997,-0.3116517792785108,-0.1489897821269962,-0.45923918520221907,-0.8183975709085959
79,-3299.393939393951,13561.979797979771,5298.545454545463,-43.151515151512285,-157.656565656569,34.08080808081286,-0.3310469008615733,-0.7575916223736983,0.4468603323529816,-0.341729024972299
80,-3146.101010101007,13505.494949494949,5054.060606060601,-231.31313131313163,-592.4747474747437,172.22222222222172,0.2535776114391684,-0.518105165691079,0.37965781255056147,0.723274068130711
81,-2722.181818181833,13470.545454545454,5611.27272727273,-77.27272727272157,-834.181818181808,-83.63636363637443,0.9465146634017777,0.21566527175520636,0.2111126325990165,0.11414875768612309
82,-3173.777777777752,13599.878787878784,5438.101010101032,449.7070707070816,-357.9595959596045,-319.1616161616112,0.3248199460437407,0.7860366062463411,0.2760399192910002,-0.4477057284095145
83,-3389.3737373737385,13596.0,4767.838383838385,330.45454545454504,2.646464646464665,-146.45454545454504,0.9454785974522033,0.260589717888696,0.07109140913999866,0.18195942469955698
84,-3424.2424242424386,13578.181818181827,4659.15151515156,-328.969696969707,9.696969696969518,221.39393939394492,0.72012747486614,-0.26203170669046855,-0.21694762496465023,0.6047226907054128
85,-2919.151515151505,13565.49494949494,5553.090909090928,-146.53535353535744,-14.454545454546404,135.38383838384198,0.6145731255079908,-0.7796586286452479,0.0040569491253347354,0.12006597080832335
86,-3144.0,13439.27272727274,5248.808080808085,-103.53535353535244,160.34343434343737,-32.0,-0.1723189245650772,-0.8608388988953318,0.4474225408059796,-0.17051583024496403
87,-3452.4848484848626,13638.060606060608,4758.060606060608,-222.75757575756143,187.2727272727425,95.5454545454486,-0.8152056442358803,-0.19076119079011977,0.5379277983053743,0.09840533270423657
88,-3046.6666666666606,13597.777777777776,5797.777777777792,-304.33333333333667,58.555555555550654,83.88888888888914,-0.6149286202249663,0.3468654852475069,0.7071064105356424,0.03934020019814593
89,-3171.8383838383743,13601.53535353535,5030.505050505057,-85.8282828282845,-70.1313131313209,85.44444444444707,-0.18023294937107298,0.8204309883353231,0.5272236088192968,0.12823550071523274
90,-3146.5454545454486,13655.636363636368,5140.000000000015,-132.3636363636342,-47.727272727273885,84.18181818182165,0.393760730072683,0.5905381271229783,0.1718326777793831,0.6831476697712431
91,-3141.0505050505053,13492.282828282829,4952.565656565657,-259.35353535353534,83.18181818181802,-1.0909090909090082,0.7880225051371837,0.36770858690936065,-0.4074525640540423,0.27891456497684913
92,-3084.727272727254,13546.343434343427,5385.979797979835,-199.6161616161562,-118.01010101008252,-38.434343434342736,0.734835833963061,0.2754277550496009,-0.49056803743497546,0.37881241996448056
93,-3188.848484848495,13555.636363636368,5127.999999999985,-7.24242424242766,-5.030303030303912,32.848484848487715,0.25957037102012864,0.7098023513662596,-0.5364582225383541,0.37552153061361426
94,-3167.0707070706994,13547.59595959596,5085.575757575756,108.86868686868502,-109.21212121211602,-5.72727272727434,0.39129978880560184,0.5007777272587816,-0.7190800794690866,0.28112271781724213
95,-3345.414141414134,13602.94949494947,4936.9696969697,-56.272727272725206,7.323232323233242,35.39393939394904,0.2543035852910997,-0.03661621312540133,-0.9046158658805112,-0.3400868633771383
96,-3264.969696969704,13576.121212121216,5012.0,-201.3333333333321,-104.09090909091174,86.39393939393631,0.4199760791889298,-0.5611208266292741,-0.3127484885675702,-0.6410552969367574
97,-3262.626262626281,13556.808080808083,5177.898989898984,-191.1919191919169,42.33333333332576,151.48484848484986,0.1585746422409548,-0.9260667601569362,0.22124014480941562,-0.26135653214583654
98,-3059.4343434343355,13602.707070707052,5312.92929292925,-152.90909090907553,-88.94949494948014,118.51515151514468,-0.11650108834133327,-0.7115711418697517,0.30036490847261005,-0.6243996542533501
99,-3168.0,13624.0,5012.0,-37.0,107.0,-2.0,-0.11650108834133327,-0.7115711418697517,0.30036490847261005,-0.6243996542533501
