time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
481.6363636363635,-5333.090909090915,12945.454545454548,5614.181818181813,55.81818181818153,-1319.5454545454509,-198.6363636363667,-0.3278694468301879,0.25168606823642975,-0.5494010936346698,-0.31440810415398446
508.2727272727275,-4359.636363636366,13038.909090909092,5708.36363636364,322.72727272727616,-2464.5454545454645,-225.27272727273157,0.26751487327209567,0.3743504732494736,-0.5688684623505373,-0.06657570414402406
539.0909090909095,-4189.818181818184,13023.27272727273,5498.909090909136,542.9090909090974,-4089.545454545476,-555.9090909090946,0.5955766498215433,0.2832325853483541,-0.33156382431362424,0.11593348555316046
566.8181818181824,-6084.000000000327,15436.727272727816,8295.999999999645,3762.1818181819335,-3355.636363636583,-264.6363636362489,0.7380030978928158,0.17359223537171203,0.09298052939869936,0.1751352770284067
597.545454545454,-6693.090909090934,14913.090909090868,5117.454545454537,5050.181818181767,-10828.909090908945,2403.545454545356,0.7186308982563399,0.06103717719844108,0.3210508103898251,0.28859820800365327
628.272727272727,-6797.090909090959,14433.090909091054,6043.636363636582,8620.545454545445,-25261.54545454534,9579.545454545423,0.7009507515145775,-0.012515620727725288,0.5032616510381677,0.30172583162198563
656.0,-1464.0,12364.0,4172.0,7575.0,-27352.0,9139.0,0.7020036077923174,-0.1112302108537421,0.6423319398910387,0.2867550415176991
687.636363636364,1243.6363636363567,13149.454545454646,4439.272727272582,5829.999999999965,-12083.36363636352,5580.9999999999745,0.5883682545210377,-0.23228370700501538,0.6518608183491665,0.11056823000508573
713.454545454546,-398.1818181817871,13952.72727272741,4139.2727272726115,2389.909090909021,-3607.545454545332,3461.9999999999654,0.3497513720336277,-0.40100483897225014,0.6553255060870539,0.02738825314719795
744.1818181818189,1879.2727272732918,12769.454545454344,2816.727272726075,-158.45454545471785,-3145.272727272525,2103.6363636362175,-0.1530850010411539,-0.2995286145036018,0.7004196488854179,-0.1766614973434345
771.5454545454559,861.0909090910573,14259.272727272735,6170.909090909103,-241.72727272719203,-1241.272727272637,495.454545454515,-0.6694106254051317,-0.4492359067966686,-0.235114025478304,0.029093558312036916
800.6363636363649,-257.45454545461325,14580.363636363658,3623.999999999909,408.3636363635851,1130.8181818182074,-297.99999999999545,-0.10274674990102384,0.6464481912553994,0.29996862482747777,-0.24858875547658266
835.9999999999909,-101.81818181845301,14426.9090909091,3903.272727272357,-968.5454545451366,2150.9999999997954,-185.63636363637397,0.052992692660559865,0.08895134765860041,0.157685900335843,-0.7085532335877562
873.4545454545441,1078.1818181818671,14390.909090909117,4976.363636363676,-1079.9090909091028,4761.363636363494,-989.3636363635705,0.25619915687125405,-0.21085899978418665,-0.09143194159542331,-0.6596153732970164
904.8181818181811,253.45454545521716,13398.181818181794,874.5454545441826,-6764.272727272479,11724.636363636295,-2531.7272727273576,0.15040908945324577,-0.3429796071811693,-0.37847439452530396,-0.5704110973400843
931.9090909090901,442.54545454558684,17429.45454545461,4784.000000000116,-10661.8181818181,14716.363636363649,-3712.6363636362585,0.1148240199137927,-0.4130513798583355,-0.5517746435087164,-0.46621462148944515
964.272727272727,-4413.454545454573,9976.72727272724,4822.54545454543,-11884.363636363676,14485.999999999953,-4910.181818181841,0.11789464129648031,-0.5431683671343206,-0.6349516948164847,-0.35257106555478723
992.0,-3868.0,11768.0,6112.0,-10338.0,15344.0,-3021.0,0.0471585290614469,-0.7232473205935,-0.6463893814783735,-0.2384746399579828
1024.636363636364,-3833.4545454545296,14593.454545454566,7005.4545454545405,-5809.909090909061,13587.363636363536,-103.0,-0.018624247356278045,-0.7313038925861522,-0.5465705090084443,-0.05688790921959386
1055.272727272728,-3721.0909090909336,13437.818181818162,6490.181818181874,-2431.9999999999327,8608.545454545387,-1210.0000000000146,-0.043612467098975316,-0.7146017455990649,-0.41099050312209245,0.16746277709061408
1083.181818181819,-4461.454545454464,12898.909090909005,6824.363636363829,-1537.0909090908617,5575.727272727246,-246.90909090905643,-0.1738960721846754,-0.5715224362613587,-0.31391430237160245,0.40228263528351604
1114.5454545454559,-4075.636363636324,12323.63636363628,7210.545454545485,-950.1818181817616,3428.9090909091065,1157.181818181827,-0.32174111716609166,-0.23235998757130044,-0.19085926086253233,0.6074255397664887
1142.8181818181847,-4046.909090909263,12893.454545454668,6080.727272727134,137.81818181824383,2809.90909090894,987.2727272726524,-0.29966168857544634,0.21832836734817995,0.024730056350640517,0.6360546352433076
1171.8181818181802,-4269.4545454544495,12815.636363636288,5990.90909090919,999.9999999999818,2955.5454545453777,933.6363636363694,-0.0799810847445081,0.6088136390744177,0.1635058865005019,0.35972472445734066
1203.090909090908,-4886.545454545412,12644.36363636369,5934.545454545339,671.1818181817725,2738.1818181818016,1252.4545454545005,0.25820486218239974,0.6681288233048094,0.22849148348010162,0.03478737338293869
1229.090909090908,-4324.363636363654,13009.454545454595,5938.90909090907,616.0909090908808,1589.0909090908917,1230.2727272727461,0.5391972925788576,0.3596836010048018,0.21245606279712842,-0.4160151477475627
1287.727272727272,-3444.3636363637343,13960.72727272701,5305.454545454522,2679.1818181818453,3167.999999999962,1244.0909090909809,0.6231447437512968,-0.061496094419626585,-0.15154440840629357,-0.5507369221980633
1314.272727272727,-4430.181818181791,13371.636363636371,3412.0000000000036,779.454545454565,1175.0909090909163,633.818181818182,0.09505964961314774,-0.6073871364001983,-0.20832154934183814,-0.6649573520558306
1345.0,-4248.0,13380.0,4244.0,-1482.0,-1470.0,479.0,-0.7994804923793197,0.1989013319593458,-0.5599530447988247,0.0878737166065256
1376.363636363637,-4041.090909090908,13089.09090909093,6182.545454545369,-234.09090909088263,-2107.9090909091037,136.27272727271793,-0.19588432063434624,0.03815332147184902,-0.7601468011691546,0.4807252163272381
1404.09090909091,-4807.27272727275,13219.272727272706,5172.363636363632,-280.45454545454777,-4253.545454545509,83.18181818182893,0.2536023366032363,-0.20269309800828722,-0.664233976906692,0.41058239959777987
1434.181818181819,-4083.9999999995416,16288.363636363469,5638.181818182373,6465.1818181820945,-7282.363636363766,-902.8181818182629,0.5009888732922566,-0.1149278031103732,-0.5804136289575191,0.09433544077882156
1462.5454545454559,-3904.72727272677,13464.363636363021,4272.000000000611,10691.636363636459,-18588.727272727534,-3899.0000000001346,0.5043885822403126,-0.28161339069728725,-0.45325963493723703,0.04538026686586455
1494.6363636363649,-2805.8181818181984,11715.636363636342,4953.090909090719,7780.272727272352,-14032.909090908444,-3009.3636363635032,0.535466960465796,-0.356973101628018,-0.30961083638463416,-0.04025106943211443
1525.8181818181802,-2272.000000000364,12795.27272727283,6268.363636362057,1590.8181818182165,-4968.727272727607,-379.5454545454868,0.5487104904951886,-0.44980878807547614,-0.05988158497672258,-0.14481551624299516
1553.4545454545441,-3990.5454545452085,13814.545454545369,4772.36363636388,2754.000000000011,1218.2727272727534,-875.0000000000437,-0.12131778522228692,-0.6336434781728499,0.08774642275756106,-0.3810627534558965
1584.090909090908,-4692.363636363654,14196.727272727298,1324.7272727271884,165.4545454546469,-714.7272727271993,233.181818181778,-0.5363335092773271,0.395134804727162,0.2615934718733753,-0.3830790940960478
1610.727272727272,-2962.9090909091174,13823.272727272735,4486.90909090903,-1472.4545454545514,-1490.0909090909408,685.5454545454631,-0.7388454061369776,0.23698546541240906,-0.36336213804147854,-0.013507383382764415
1642.272727272727,-2984.0000000000073,13747.272727272732,5267.636363636349,-537.0000000000082,-236.3636363636424,39.727272727274794,0.3066994739361303,-0.6510689390315535,-0.10666788703410196,0.6174459172204733
1669.0,-3264.0,13780.0,5012.0,219.0,589.0,-156.0,0.3796441281914634,0.2489222892242474,-0.6480147579283011,-0.6115430511126989
1714.727272727273,-3583.272727272728,13954.909090909092,4070.1818181818126,-104.6363636363667,138.7272727272666,312.36363636363694,0.3003065593308316,-0.08781418834361226,0.14132308544134153,0.8905552244219239
1743.7272727272739,-3218.545454545405,13941.818181818155,4668.36363636372,-478.63636363636033,-470.0,341.63636363635305,-0.16236725766893612,0.18671388145830198,0.16830106851364407,-0.8326249798190929
1772.181818181819,-3020.7272727272757,13779.272727272713,4327.636363636302,-220.09090909091356,-327.272727272727,127.81818181817289,0.22563383269834125,-0.3667646135929601,-0.34934695449027664,0.6814417683830116
1802.909090909092,-3754.5454545454704,13800.363636363618,4629.4545454545005,-250.8181818181729,70.63636363634942,190.00000000000728,-0.37341438164035307,-0.23347020065898447,-0.3739982175873192,-0.649615787337795
1828.6363636363649,-3316.7272727272793,13859.272727272757,4710.181818181929,-321.36363636360784,-161.4545454545223,231.7272727272748,0.44397556303614805,0.013786912358432976,0.6102348787131153,0.4256491693229282
1859.3636363636351,-3296.7272727272975,13932.000000000036,4248.363636363694,8.727272727292984,189.2727272727161,151.27272727272975,-0.5601222319060477,0.23652870689153532,0.044172696862319505,0.6740902857479962
1886.090909090908,-3392.000000000029,13897.818181818162,4337.818181818162,-231.81818181818744,-30.181818181819835,230.45454545453686,-0.7401055675568261,-0.15022704009630158,-0.4174310334313803,0.11959679775039578
1916.090909090908,-3373.4545454545078,13805.45454545453,4993.09090909093,-490.54545454546496,-429.54545454548406,176.36363636362967,0.6855372251515087,-0.011127817694387018,0.16267963015840126,0.4990279932436186
1944.2727272727261,-3231.2727272727134,13880.000000000015,4496.727272727221,-112.63636363637124,-185.5454545454686,240.18181818182347,-0.6687631507166703,-0.21926952017975015,-0.5460612860869349,0.31988043465994653
1973.363636363636,-3341.4545454545514,14018.909090909103,4297.454545454562,-63.18181818181711,-213.27272727271975,212.909090909091,-0.8733643883900809,-0.07534126618642245,-0.03250019729772033,-0.37201908864544203
2005.0,-3312.0,13816.0,4352.0,-255.0,-62.0,173.0,0.4441253079853426,0.3070591999892499,0.7698364048078904,-0.3403223006817923
2030.727272727273,-3418.9090909090664,13857.454545454551,4133.090909090923,-511.9090909090937,-857.1818181818244,218.72727272727025,-0.6481611736697559,0.14587113364116272,-0.6411373513246608,0.10927613887485199
2061.454545454546,-3245.8181818181984,13945.454545454559,4449.818181818155,-26.727272727275704,-412.6363636363694,208.09090909090628,0.7321241117713108,-0.23689933133660568,0.4556730716857747,-0.01700565033664636
2088.636363636365,-2985.4545454545732,13884.727272727276,4756.727272727276,-108.99999999999727,-93.72727272724569,95.4545454545405,-0.029685314717511235,-0.3057987394537043,-0.6176093648224833,0.6826092940011811
2134.909090909092,-3147.6363636363967,13863.999999999985,4611.272727272706,-212.36363636363603,-1.000000000014552,-9.181818181819835,-0.45402353529429756,-0.5898025272254075,-0.40519542351338483,0.38204285185418924
2160.636363636362,-3241.4545454546387,13873.090909090875,4630.545454545339,-306.81818181820563,-320.00000000003274,28.0,-0.41407952642783974,0.7355072764931242,0.11015782966198288,-0.20809260567452348
2191.363636363638,-3167.6363636363676,13798.181818181794,4442.909090909059,-83.45454545453504,30.909090909086444,106.72727272727025,-0.8465924540014558,0.012019262756793436,-0.20812345442652927,-0.3956418336174269
2218.090909090908,-3315.636363636353,13951.27272727272,4259.272727272648,-165.72727272726115,-68.72727272727207,190.7272727272757,-0.7608744990041683,0.22739376867748604,-0.3346961621885509,-0.248507932512883
2247.818181818181,-3173.090909090908,13913.818181818162,4510.181818181827,-275.54545454545405,-224.81818181817562,135.45454545454868,0.27346116670077647,0.2648950565896936,0.5136329918634709,-0.5965660072014503
2278.545454545454,-3148.727272727294,13832.000000000007,4766.909090909081,-276.54545454546314,-415.8181818181929,112.6363636363676,-0.2902125199153621,-0.16262468090988985,-0.6609030934094069,0.5454848926503572
2305.272727272727,-3281.8181818181765,13914.545454545456,4314.181818181816,-38.09090909090992,-24.818181818181984,99.99999999999818,0.5843258813638501,-0.2513847729369344,-0.2593991409178591,0.6872710956708867
2335.0,-3200.0,13928.0,4428.0,-303.0,-339.0,167.0,-0.778284084870774,0.4749951146078271,-0.3697303949264401,-0.1787539073785451
2362.636363636364,-3269.090909090908,13935.636363636371,4444.363636363618,-338.45454545454504,-476.4545454545532,158.27272727272793,0.6214399677782063,-0.6301005541521496,0.11206607734277313,0.29265188619224825
2393.454545454546,-2983.6363636363603,13861.09090909094,4737.818181818206,-409.5454545454486,-619.7272727272575,180.18181818181802,-0.0032478865816834013,0.32517780933504203,0.3686039616932265,-0.737245547552458
2419.909090909092,-3122.5454545454377,13867.636363636346,4364.727272727265,-324.90909090909463,-430.3636363636351,209.6363636363567,-0.18560515586440252,-0.2191258074575987,-0.4107298610593596,0.6947349077478824
2450.545454545456,-3145.0909090908826,13916.72727272725,4319.999999999956,-245.54545454547042,-204.27272727272066,188.00000000000728,-0.2749987260685744,0.33558747819706264,-0.07748720322513536,-0.7300149105790121
2479.8181818181783,-3129.8181818180965,13884.0,4737.818181818162,-289.727272727303,-179.54545454548133,151.909090909081,0.5098165230121144,-0.30812973508234337,0.30923954163578427,0.5454667938763123
2507.818181818184,-3157.818181818271,13865.454545454573,4606.54545454547,-287.63636363636215,-210.81818181815652,183.63636363637306,-0.5927704292820021,0.20241061413728034,-0.5896104355504838,-0.03265462652108686
2554.81818181818,-3113.454545454457,13909.45454545453,4536.363636363647,-347.727272727283,-141.72727272726115,156.45454545454777,0.07631470645720828,0.022784473139509993,0.6289518964875953,-0.5842834037774371
2581.818181818181,-3069.454545454584,13941.090909090919,4281.09090909093,-324.4545454545405,-272.36363636362967,208.5454545454677,0.3325467259208737,-0.09541915842260014,-0.351735947955963,0.7204987882509005
2612.545454545454,-3076.0,13922.909090909096,4601.818181818206,-145.9090909090919,100.45454545455141,165.0,-0.698198098966162,-0.3664011063960715,-0.5069632600344322,0.13377327505830997
2639.363636363636,-2877.8181818181583,13913.818181818191,5097.454545454562,-247.54545454546133,-49.72727272727661,115.36363636363512,0.021453271408721143,0.3714390448605269,0.3312912248293588,-0.8314351849189874
2669.0,-3128.0,13960.0,4240.0,-225.0,-127.0,116.0,0.1235052472886228,0.3159275581415001,0.9381506406358604,0.0693513328887764
2696.636363636364,-3019.6363636363603,13884.727272727268,4535.63636363636,-227.72727272727207,26.090909090917194,85.54545454545405,0.40419212486393635,-0.046259906856381594,-0.2729043543297836,0.8349793780076724
2725.454545454546,-3286.5454545454486,13932.72727272728,4381.0909090908535,-234.99999999999818,146.7272727272757,193.4545454545496,-0.44657413702214016,-0.6824317234703592,-0.31658339204684066,-0.28793042516240075
2756.181818181819,-3082.181818181838,13894.909090909092,4757.818181818195,-329.54545454544314,-205.72727272726752,241.90909090908372,0.5035671707981758,0.39482897069421286,0.5942113896133863,-0.09082642362615262
2783.909090909092,-3022.909090909132,13915.636363636339,4651.6363636363385,-70.09090909090082,-127.09090909091174,142.1818181818271,0.8245364795314885,0.355469437552252,-0.15167924388226522,0.13655960682353152
2813.7272727272702,-3125.09090909081,13893.454545454573,4517.818181818162,-216.63636363636215,-75.54545454547588,115.18181818182711,0.6607020693440222,-0.21462211835805467,-0.4063065747723258,0.3982620937572193
2840.363636363638,-3057.090909090919,13967.636363636368,4545.454545454573,-362.18181818182165,-38.545454545443135,161.45454545454595,-0.52213090598569,-0.639333815041353,0.09929519984699794,-0.15477873564140726
2871.090909090908,-3113.8181818182056,13856.0,4690.9090909090155,-310.00000000000364,-58.727272727272066,145.0909090909081,-0.09626656137329731,0.8365433628661244,0.24405770160829665,0.11115365782924502
2897.090909090908,-3158.9090909091137,13887.999999999978,4542.909090909081,-202.45454545454595,-223.90909090908917,184.90909090908644,0.526898366954024,0.28196330461101804,-0.6321285132070448,-0.1966388511990107
2927.727272727272,-2937.0909090909263,13922.545454545456,4549.090909090941,-227.45454545454413,-28.90909090909736,134.81818181817653,0.09851414505402896,-0.9108640213619071,-0.024159111491214372,-0.21767116998567668
2956.090909090907,-3119.272727272728,13956.36363636364,4588.363636363625,-214.27272727271975,133.818181818192,99.72727272727388,-0.7288765587294918,-0.4166335810950024,0.43335077087574503,0.16900135324502494
3001.0,-2940.0,13964.0,4760.0,-194.0,-61.0,61.0,-0.8599188154886895,-0.1062577053145925,0.3752024371203751,0.3293509708635108
