time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2325.60606060606,2350.2626262626145,13044.444444444453,6691.878787878799,-330.8282828282863,-2.8989898989930225,164.32323232323324,-0.6568603191009366,-0.1425953705438298,-0.4644046287297358,0.24953386138800138
2347.848484848486,2553.696969697041,13038.22222222216,6721.575757575774,-326.2222222222299,-196.99999999996544,194.10101010099788,-0.566033011871633,0.5396748556446257,-0.16952939026523442,-0.3852335879704904
2457.090909090909,2635.636363636364,13045.454545454548,6782.060606060608,-285.151515151515,192.99999999999818,-113.72727272727116,0.1594466728252382,0.9212368831892941,-0.28773504437658093,0.10059486834883977
2480.1111111111095,2145.77777777781,12966.222222222277,6615.11111111108,-255.88888888889778,503.9999999999782,-109.00000000000728,0.7073306500458328,-0.25413961287363773,0.2222627114394655,0.42763397583019036
2532.5151515151592,2299.9595959596263,12911.272727272713,6750.020202020212,-247.72727272726115,-1.0404040404246189,121.969696969707,0.5828939737924982,-0.6086944740999423,-0.23378148356476244,0.20129725300681273
2582.818181818181,2308.363636363687,13072.000000000022,6535.272727272735,-230.54545454544586,205.54545454545405,73.72727272727843,0.6054457372280171,-0.44824112972066,0.35404803339998847,0.3414447007926532
2604.060606060607,2377.9797979797695,13009.97979797977,6701.858585858612,-326.5757575757516,92.67676767676312,79.81818181817926,-0.0505531617723687,-0.8804529342665711,0.20446974775664312,0.39152189891712214
2821.8383838383834,2353.818181818162,12922.42424242424,6831.5555555555475,-321.34343434343646,-591.9898989898938,246.76767676767668,-0.2537506253510109,0.7893794227315896,-0.02025236006201947,0.28355423710979366
2844.545454545456,2408.121212121274,12932.363636363647,6647.878787878784,-282.0606060605933,-356.87878787875525,179.45454545454413,0.3719070965102924,0.262050316541448,-0.25782154157467096,-0.673229360068069
2875.0505050505053,2313.7373737373673,13022.545454545452,6617.212121212127,-362.57575757575796,-328.0909090909108,225.36363636363694,0.27802657415411025,-0.7611696496692087,0.10008330137717686,-0.29256054785295216
2897.040404040403,2519.1111111111386,12991.636363636375,6712.202020202014,-274.77777777778465,-50.45454545456232,135.80808080808674,-0.22104793719277255,-0.7152161439310379,0.6488641574780076,0.09879229785446185
2925.272727272728,2314.5454545454704,13013.212121212127,6646.787878787873,-298.0303030303039,184.48484848484804,138.39393939395086,-0.5025018193157456,0.043462916402164986,0.7130603845605521,0.20666756263668828
2948.0202020202014,2474.5858585858405,12934.303030303021,6722.989898989868,-317.49494949494965,250.10101010100698,185.83838383838884,-0.5038238468054635,0.4375874527443131,-0.26482161606888505,0.4257206504905698
2976.0101010101025,2534.787878787847,12990.747474747437,6887.83838383836,-284.72727272726934,182.67676767675675,153.4646464646412,0.22222588079647682,0.27760029017008553,-0.8302571987346808,0.02214663781239362
2999.0,2424.0,12940.0,6524.0,-281.0,46.0,89.0,-0.085199015363959,0.7735379806594229,-0.6022068625305905,0.1781207876117116
