,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
25,1791.1515151515032,12204.242424242437,4335.75757575758,3452.6060606060582,-10916.03030303029,9437.72727272727,-0.3702913366716664,0.4282572804908625,-0.11290278095181153,-0.8165371943431777
26,1688.8484848485305,13741.212121212116,5336.969696969641,2328.181818181806,-5209.272727272706,6188.030303030259,0.3795267055413728,-0.6887744832258241,-0.17438176977786587,-0.5925708307089124
27,-491.9999999998991,13554.545454545443,5947.272727272692,493.727272727273,-2083.0909090909418,2003.7272727272536,0.472456183545682,-0.36946710269453586,-0.4946409227220958,0.6289750171704658
28,833.4545454545723,14245.333333333328,5573.454545454513,797.9393939393992,-1027.9999999999793,328.99999999999113,0.8452522376752907,-0.20006437263252763,0.4845087873815214,-0.10379853784208593
29,975.5151515151664,14333.212121212113,3882.909090909088,559.6666666666788,963.575757575727,-359.57575757574887,-0.4827847891623246,-0.4145814277201892,0.7165296872698762,-0.2857031578472886
30,711.6363636363312,14329.090909090904,4243.272727272692,-1481.4545454545423,3302.3636363636124,-1350.5454545454431,-0.8499227794351276,0.14378815877793258,-0.4952145227990784,-0.10825345630232894
31,345.57575757559243,14612.96969696971,4644.242424242526,-1511.8787878787607,6965.7272727272175,-2183.878787878753,0.4379038920319081,0.6842089593438583,-0.5827835842758453,0.021484301140604605
32,1875.3939393939763,18319.27272727275,3955.1515151515086,-9149.424242424231,12653.151515151529,-3621.060606060588,0.7687160091253381,0.07466019750933976,0.6340416352931769,-0.03863621276773119
33,-2004.0,12152.0,4932.0,-5781.0,8031.0,-5880.0,-0.405067301539603,-0.6870330566435332,0.5997126741470766,0.06519791998085593
34,-2635.5151515151483,11354.787878787864,6229.818181818206,-7472.969696969703,9250.363636363654,-5925.181818181814,-0.822074019152299,0.009286386037310565,-0.49128833174410413,-0.2876522990717203
35,-3316.848484848473,12298.424242424284,5890.424242424182,-6469.81818181818,13436.666666666664,-2446.090909090896,0.39070887425015494,0.6519157950536297,-0.6464709518476757,-0.06654081573688933
36,-4118.181818181809,14185.81818181818,5173.090909090868,-3575.3636363636438,8425.545454545392,-1362.3636363636451,0.8352758151081323,0.03253867595985663,0.4613307213338067,0.2973710019754013
37,-4469.696969696975,12349.575757575743,5378.060606060579,-2506.3333333333176,6202.090909090901,-1015.454545454526,-0.47091187273116764,-0.31149253195620713,0.7902435893145099,0.23817951256070738
38,-3807.515151515123,12000.727272727188,7526.181818181965,-750.3636363635487,6126.454545454577,1062.4848484848862,-0.7756732997143322,-0.22845856362917577,-0.373427506177048,-0.45463118507771133
39,-3401.818181818176,12950.18181818182,6719.9999999999945,824.4545454545398,5957.272727272737,616.909090909096,0.45996346054853476,0.0692287399051934,-0.8660302907215597,-0.18339174486352
40,-4335.636363636374,12370.909090909096,5881.818181818189,2204.2424242424204,5366.333333333329,747.1515151515127,0.8315291813963539,0.1332516849032745,0.32320131666965657,0.43167594079326266
41,-4445.212121212123,13192.727272727274,5668.727272727273,1950.3939393939395,5656.39393939394,1306.8787878787875,-0.36531898579426825,-0.06127664879295495,0.8861642149073761,0.2783885686384154
42,-4630.909090909092,13277.0909090909,3912.36363636364,613.454545454541,1941.1818181818144,531.0909090909095,-0.4914478272606258,0.8525452518739361,-0.005899282862458814,0.17779433357035251
43,-4008.9696969697006,13178.424242424237,5352.969696969701,-583.575757575758,220.7575757575717,963.81818181818,-0.8721552516526374,-0.4126308721678106,-0.09638765554893011,0.24452075618756278
44,-4106.66666666665,13154.666666666664,6389.333333333333,1539.3333333333442,535.9999999999973,197.6666666666631,0.3160961197267688,-0.8054942280865095,0.46496822586483944,0.18726142301366275
45,-4206.181818181745,14286.1818181818,7912.0,3346.6363636362585,-885.9090909090482,100.18181818182576,0.9263015992313665,0.2875605928452284,-0.15369121352717696,0.18882071811233442
46,-3764.606060606102,14314.787878787834,4212.969696969643,5745.9393939393285,-5464.969696969662,-828.3939393938886,-0.2440837712657468,0.592749111323277,-0.7286942188485216,-0.24099032977880858
47,-6799.515151514923,15001.575757575796,2025.818181818253,8198.848484848462,-16480.454545454453,-1082.3636363636556,-0.898139048743522,-0.3017224742609449,0.13798131834473554,-0.2885670692157776
48,-2022.5454545455575,12079.999999999984,6602.909090909139,7733.909090909097,-19882.81818181824,-169.27272727271838,0.20203004572605646,-0.5037664829926809,0.8137186245052879,0.20800286385128136
49,-1222.7878787878672,13177.93939393938,5365.212121212153,2191.9393939394045,-8480.727272727285,416.6060606060596,0.9001326460405177,0.21666930061469014,0.10031824742115823,-0.36435131801269005
50,-3240.1212121212197,13850.666666666666,5655.272727272719,2073.4848484848508,-1460.333333333334,-86.54545454545405,0.16501599778310586,-0.12252599896036723,-0.9767725209357561,-0.06060150492535613
51,-3417.090909090901,14112.363636363634,3548.727272727276,937.1818181818144,-4138.999999999996,889.4545454545482,-0.8260390707472296,-0.5127642276205415,-0.20723195156368296,0.1085689583760953
52,-1955.878787878808,14204.0,3383.999999999991,-109.81818181819152,-1446.8484848484668,724.424242424238,-0.7031616221666402,0.6611088561694543,0.22865571050080155,-0.1273396225126666
53,-1936.4848484848408,14044.48484848484,4260.121212121236,-1005.6363636363662,-377.6363636363503,179.06060606059873,-0.09899289256592518,0.4056329321887201,-0.06142990993280562,0.9065807728553811
54,-2204.363636363676,13930.181818181822,5314.545454545476,-402.4545454545323,688.0909090909245,-496.0000000000041,0.22034656497332272,-0.6659643205932669,-0.041886400383198436,0.7114664043116469
55,-3413.333333333341,13986.666666666664,4461.333333333342,-10.000000000001592,511.6666666666749,-119.33333333334576,-0.3408771061456056,-0.8782927292138633,0.15973144363741854,-0.29477202416336495
56,-2730.7878787878662,14037.696969696975,4204.606060606057,-217.5757575757548,573.9090909090892,218.54545454545385,-0.8602970842789899,-0.16272181363963145,0.38243217665913354,-0.29522223561692446
57,-2728.727272727272,14002.90909090909,4555.636363636363,-262.0000000000002,74.7272727272723,53.72727272727229,-0.7929410621925281,0.4764423619042329,-0.172113614931406,-0.33856173916635185
58,-2675.2727272727298,13910.666666666668,4557.333333333334,-112.30303030303024,202.54545454545496,66.21212121212125,-0.007908187965087845,0.22283677218787165,-0.9584605951054846,-0.17786096017406355
59,-3068.4848484848544,14084.242424242424,4169.81818181818,71.60606060605892,443.78787878787534,329.636363636366,-0.3100194476251961,-0.48133243299368306,-0.25357078177615305,-0.7796851221307102
60,-2395.6363636363512,14154.545454545452,4304.000000000016,-454.36363636363785,-400.3636363636358,338.54545454545064,-0.8943199352350778,0.27524056675866615,0.08912293769378156,-0.34130863720147
61,-2344.4848484848408,14128.606060606078,4470.181818181802,-346.0303030303048,64.09090909089628,-318.4242424242311,-0.42071140306378996,0.39935697134828724,-0.4472479225911439,0.6807974886157606
62,-2735.393939393907,14056.848484848497,4847.15151515152,-139.66666666667152,711.393939393929,-554.9393939393958,0.4110709476829894,0.028124255708322613,-0.881826653695003,0.2293718706488111
63,-3547.6363636363603,14081.818181818187,4238.181818181827,-346.4545454545423,322.5454545454595,-18.90909090909736,-0.43117747264125844,-0.653500154695831,-0.567433850760246,-0.2550340367688611
64,-2939.5151515151592,13992.0,4497.454545454537,-496.5151515151538,-382.21212121212193,476.0303030303021,-0.6388328487708366,-0.4576035710909479,0.5990955827371243,-0.15354493088674334
65,-2680.484848484852,14015.636363636364,4684.9696969697,-336.0606060606069,-465.454545454546,405.030303030303,-0.7056915982608453,0.2304571042124686,0.6688301283025061,-0.03943539954039102
66,-2624.0,14188.0,4404.0,-146.0,13.0,96.0,-0.6868852020940782,0.4452756661543621,0.4900502595934589,0.29961482497925535
67,-3099.272727272735,14060.727272727276,4468.363636363636,-83.15151515151501,44.30303030303003,-11.848484848484986,-0.21888115270586014,0.8536217543834073,0.2684167986969814,-0.3890672995907163
68,-2962.181818181816,14063.63636363636,4531.757575757583,-79.84848484848408,-185.54545454545587,231.575757575758,0.28374053911111347,0.0956545313699134,-0.22861047994915049,-0.9263254101830285
69,-2671.2727272727134,14074.545454545463,4696.363636363629,46.7272727272748,-489.272727272727,335.0909090909081,0.18097610509673182,0.2420582927150382,-0.9193081405727882,-0.25204756493269304
70,-2660.606060606064,14046.54545454544,4461.333333333343,326.27272727272793,-7.484848484848044,49.69696969696816,-0.027080796466410373,0.07150766196125476,-0.9798260208041466,0.18464629348755418
71,-2860.72727272728,14160.48484848486,4324.000000000036,100.66666666666517,-32.18181818182438,45.69696969696997,-0.44901091498250684,-0.24682660831606673,-0.5767989722128247,-0.6362144051402702
72,-2632.727272727265,13996.36363636361,4192.727272727301,-312.45454545454777,-191.81818181817837,173.27272727271884,0.2159195688459525,0.29900348384811504,-0.27835225920605955,-0.8868459145933699
73,-2718.7878787878726,14082.181818181807,4220.484848484815,-149.8787878787898,237.72727272728025,106.24242424242676,0.865229456246343,-0.24618771432395276,-0.04132843688504424,-0.4348120946618716
74,-3061.9393939394213,14056.363636363618,4396.606060606049,-155.3636363636324,-45.63636363637488,295.6363636363676,0.4979745513769134,-0.6544428217445338,-0.1488851558049803,0.5491440153811576
75,-2662.9090909090155,14114.181818181827,4204.363636363643,-198.27272727273797,-293.8181818181811,379.54545454544586,-0.5765503363765878,-0.5560880350216645,-0.2749333400840438,0.5317588414309807
76,-2554.909090909081,14081.57575757576,4125.333333333321,-354.2727272727297,-129.48484848484077,236.27272727272063,-0.5753911956651782,-0.060311719022664786,-0.7559628012485005,-0.3062804460425899
77,-2698.6666666666424,14122.666666666675,4452.0000000000255,-376.00000000000864,233.99999999999864,38.3333333333353,0.11857173753282152,0.2985258661434056,-0.4494723135694947,-0.8335452535023297
78,-3044.363636363621,14122.909090909086,4227.636363636395,-258.18181818182165,192.5454545454636,103.3636363636324,0.8761383100731145,0.27672681034493285,0.07553922490154673,-0.3874245211132358
79,-2780.3636363636306,14046.424242424242,4511.999999999987,-196.0,217.81818181818156,226.03030303030573,0.788242864538819,-0.3278144788662677,0.03982652238417535,0.5192539860839368
80,-2863.7575757575887,14112.24242424242,4096.2424242424295,-278.87878787878526,-3.969696969692905,360.7272727272725,-0.25459582582626966,-0.6142212132514184,-0.12589288664156834,0.7362501258110918
81,-2568.000000000002,14096.363636363638,4485.45454545455,-350.45454545454686,-6.090909090909918,342.1818181818189,-0.9117927161915569,0.19574537571423645,-0.12488456096306597,0.338705826669069
82,-2603.7575757575705,14112.969696969696,4351.636363636362,-349.636363636364,-230.78787878787944,256.515151515152,-0.5900546182519225,0.4556608416322761,-0.41826264918496536,-0.5189076037015824
83,-2926.90909090909,14097.212121212124,4240.969696969698,-201.1212121212125,20.545454545453595,277.090909090909,0.20440057980983556,0.24492589513369348,0.15850817451201335,-0.9344018768598611
84,-2467.272727272737,14026.545454545452,4704.363636363636,-346.99999999999864,-149.72727272727025,235.6363636363626,0.7018491377918207,-0.1590340346299526,0.5429414219015212,-0.4328170236875526
85,-2653.090909090919,14103.27272727272,4319.75757575758,-216.2121212121224,-85.6666666666697,137.4848484848476,0.37066945768516607,-0.4674777071158684,0.5792239832217981,0.5554892651975819
86,-2632.969696969707,14069.454545454548,4589.454545454548,-402.03030303029936,-41.7878787878758,190.15151515151592,-0.21754882232707382,0.10635518077620595,-0.05850280951676266,0.9684722539674583
87,-2622.181818181816,14083.636363636362,4347.636363636357,-350.8181818181838,-218.00000000000136,274.99999999999727,-0.4272462509271622,0.7979639371967192,-0.38614501443928784,0.17778139336240092
88,-2484.00000000002,14125.33333333333,4448.000000000033,-263.9999999999968,-372.9999999999918,198.33333333333167,-0.09677020410248936,0.4026546104116421,-0.6063794044335812,-0.6788289992265994
89,-2800.848484848517,14161.09090909092,4174.303030303039,-195.15151515149228,-164.4242424242129,266.909090909081,0.17073124416683935,-0.4615081940424175,0.1120416779940802,-0.8633120475756263
90,-2536.7272727273303,14102.181818181827,4171.27272727279,-394.90909090907553,-359.8181818181756,274.90909090909736,0.13425325813684466,-0.5101491126103223,0.8453728940152009,-0.08407505960097028
91,-2629.575757575745,14077.818181818206,4599.636363636382,-350.2424242424313,-127.9393939393849,204.15151515151229,0.08535764428381158,0.10664067900440434,0.6727054927532641,0.727192655465789
92,-2690.5454545454268,14049.939393939389,4361.0909090909045,-263.96969696969427,-147.96969696969427,231.5757575757516,0.029184309604331184,0.7973572277595281,-0.2940764367631022,0.526202220399416
93,-2709.818181818213,14056.0,4321.090909090912,-369.1818181818162,-417.3636363636324,434.27272727272793,0.12114019643411011,0.32326478352741306,-0.8862711192841897,-0.308785420092383
94,-2107.1515151515014,14054.30303030304,4714.18181818182,-358.3939393939445,-226.1515151515332,299.7575757575796,0.2545639667501038,-0.18466909801510567,-0.3875346832170059,-0.8665514297343432
95,-2527.878787878799,14094.666666666672,4383.757575757569,-258.5757575757598,-54.42424242424386,90.1818181818162,0.24316537281745115,-0.30344688202271064,0.4178421586118753,-0.8210959272459056
96,-2609.0909090909154,14105.090909090908,4320.363636363636,-213.54545454545317,26.727272727276613,58.90909090909008,0.21693623992029135,-0.09705112471063337,0.9701434764565593,-0.04838782998263293
97,-2720.484848484856,14107.151515151512,4423.757575757569,-278.39393939393995,30.42424242424204,159.33333333333212,0.5594156483943227,0.22387446869716787,0.36396239658134216,0.7102575085642433
98,-2497.21212121212,14080.0,4490.78787878788,-288.54545454545496,-249.39393939393997,207.242424242424,0.16411298222249276,0.08929899432306151,-0.5466464354579785,0.816253816701653
99,-2564.0,14068.0,4408.0,-273.0,-100.0,201.0,0.16411298222249276,0.08929899432306151,-0.5466464354579785,0.816253816701653
