time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
481.57575757575887,-2946.585858588114,14212.121212121248,4515.191919192646,-1582.7474747473707,2323.8888888887986,-1258.7878787875588,-0.3681186467282773,0.5435457395577302,0.5186450317481168,0.13579138416696265
512.424242424243,-4610.262626262698,13047.9595959596,5461.414141414109,-1124.2727272727116,-257.5555555555402,-27.141414141414316,-0.6792666926597437,-0.08363247210697614,0.47885274938080236,-0.3274234636788689
538.272727272727,-4409.0909090908535,13073.454545454551,5720.36363636364,-487.3636363636433,569.0000000000027,-241.63636363636124,0.49132950208852727,-0.7426779040287551,-0.14859251668215134,-0.2674513138950479
569.1212121212111,-5143.111111111186,13136.121212121245,5064.727272727199,-133.88888888891506,399.45454545456687,-97.68686868686291,-0.5829744384160073,0.7683040306112181,0.010121271878419682,0.19351134928296224
595.9696969696979,-5141.212121212084,13052.606060606042,5149.5757575758325,201.64646464647558,-1677.3030303031755,-348.0303030303021,0.4215204912466429,0.5624936185944924,0.0884943086317731,-0.6927011920736721
626.757575757576,-4243.393939393922,12991.63636363636,5778.78787878788,963.6969696969754,-4437.454545454548,-1247.3030303030373,0.411703401743676,0.711515757567222,0.3199133156882833,-0.3357314509597391
657.2222222222208,-7173.777777777985,15199.11111111079,4295.111111110389,5732.777777777668,-8493.999999999789,1821.1111111108694,0.20123532068806893,0.730102038115526,0.47940923034126104,-0.051617042245360456
685.5151515151501,-7897.737373738004,14581.454545454413,3977.5353535362447,6407.50505050508,-15897.070707069715,5013.818181818062,0.13776390363513902,0.709549891726693,0.4414227691555332,0.12036285426952265
717.3636363636369,-6756.848484848713,12562.060606060331,2674.909090908637,7114.272727272682,-23839.90909090919,8890.787878787949,0.09553304492661599,0.6531145156527437,0.4233807422307775,0.23085358259976696
744.212121212121,-1560.8484848485605,13866.10101010101,6054.262626262633,5525.949494949495,-21247.131313131365,9591.989898989907,0.01593441056312972,0.5681533733624431,0.45788636483638445,0.28893088990866755
776.0606060606051,551.7979797972403,12664.484848484713,2427.3535353540974,4972.797979798195,-13398.717171717473,8371.34343434361,-0.034224283308017744,0.4473228923132734,0.5039388514029013,0.3472781464690894
815.6363636363712,610.5454545459797,14037.454545454573,5832.363636363574,2164.181818181718,-4733.181818180587,2922.545454544568,-0.01156536578479526,0.2818666983379535,0.4881835089938372,0.492955779969794
849.757575757576,-986.8686868688383,14106.585858585895,4369.090909091057,446.7474747474771,-345.84848484848044,-181.56565656565363,-0.2188388441387669,-0.40487023037893544,-0.20139181362680986,0.5949595425809037
879.60606060606,77.0101010100334,14717.979797979788,3478.2222222222626,256.7575757575978,-936.3131313131817,138.48484848485896,0.05051053623722579,-0.5485396887402757,-0.48365064062844787,-0.39395786272302175
905.4545454545441,581.5757575758034,14658.424242424255,3218.0606060605496,-726.5454545453977,1634.2121212119382,-159.121212121172,-0.14912260725377335,0.1433063042183289,-0.5256371638474587,-0.4746043003586701
936.3030303030309,701.7777777777592,14640.88888888888,4152.242424242475,-1844.7272727272784,3199.242424242496,-711.161616161643,-0.38655157986420696,-0.20847519604527953,-0.4999959553645329,-0.29925909133943185
962.5353535353534,369.17171717173187,14576.929292929293,4285.050505050476,-1414.6161616161617,6819.29292929291,-1752.5656565656536,-0.43077783474255,-0.43230612915302097,-0.3307671604077054,-0.23812276063833182
993.9999999999991,810.6666666662641,15434.666666666337,4493.333333333718,-7081.3333333332175,10770.999999999829,-19.333333333142036,-0.5464143910989289,-0.4378777990133315,-0.26766640396543123,-0.00652255111573341
1021.8484848484859,-2502.2626262629055,11831.393939393667,3453.0505050506545,-9350.242424242464,10977.787878788025,-2941.2121212120437,-0.5030196408307612,-0.5438064380460397,-0.2033040761785489,0.0969383891558804
1053.1616161616166,-2741.7777777777737,12835.878787878799,6941.050505050458,-7870.04040404037,13365.727272727288,-1645.1919191918987,-0.5188302303348842,-0.5919609260860361,-0.06514016133421258,0.1552472486368998
1085.545454545454,-1618.1818181818307,12643.636363636382,6619.999999999985,-6360.727272727299,14526.363636363581,-62.36363636362512,-0.5118285398424102,-0.6189529757820136,0.06549336654136279,0.23836725469673328
1113.5252525252508,-3525.09090909097,13664.727272727425,5917.292929292809,-4178.858585858696,13689.141414141597,-1345.5656565656354,-0.47119421440793413,-0.6476105167911695,0.21010686817402255,0.2993302423514147
1145.3232323232332,-3862.0606060606005,13385.05050505053,5698.02020202014,-1087.6565656565135,11844.24242424238,-507.8787878787534,-0.4837254823038509,-0.576290174153485,0.38725724194378713,0.3715098156531611
1176.090909090909,-3754.909090909092,13658.181818181809,5155.030303030311,-571.7575757575732,8525.848484848495,559.6666666666688,-0.4032411693659457,-0.5003625226531864,0.4910501450973281,0.5372394918913499
1203.9191919191908,-3941.696969696881,13179.595959596067,5629.333333333296,119.45454545448138,6242.191919191964,-239.54545454543404,-0.2673627873134856,-0.308730982904148,0.6635666020973967,0.5954951481624027
1250.7171717171732,-3779.191919191944,14419.676767676749,5482.101010101062,1412.9898989898938,5328.969696969609,6.969696969645156,-0.0813134389652469,-0.0531715232000356,0.6675107804004994,0.6468709135211623
1277.636363636364,-4852.8484848485095,13772.12121212123,3690.666666666628,871.5757575757416,4970.121212121179,209.0303030303039,0.19028275982126208,0.11793881218180591,0.5518342956794332,0.6641853987466133
1307.484848484848,-4987.636363636411,13494.747474747477,4409.93939393945,-26.646464646459208,2779.6363636363967,400.9797979797877,0.5102647694052774,0.34071646603400524,0.3475447751719569,0.4908998866948322
1334.3333333333321,-4955.555555555664,13402.666666666642,4733.333333333358,-49.44444444444525,1197.5555555556275,433.4444444444489,0.6459632373083599,0.4800285833173481,-0.20716602985034233,-0.14725654043690162
1365.181818181819,-5192.727272727265,13531.636363636368,4780.363636363567,360.1818181818271,-1335.818181818282,415.818181818192,-0.16349264077141057,0.27389668310072696,0.614073813800603,-0.4034943906983374
1394.060606060606,-2013.1717171717137,14746.949494949491,8231.030303030355,3699.2121212120956,-4511.313131313123,-342.0404040403937,-0.35012823732385784,0.27092270576586,0.6092447990278114,-0.07667630762066013
1423.878787878787,-6057.010101009993,13907.23232323238,1976.1212121213975,8796.404040404113,-13235.636363636044,-2967.131313131312,-0.3789669363334699,0.39668346857715464,0.48559431674579007,-0.024085012646582915
1456.3030303030318,-5346.424242424764,13098.060606060077,2466.787878787567,8838.727272727045,-12685.303030303083,-3471.3636363635414,-0.44464879258106754,0.33235997291665315,0.4322011008102084,0.1536784772505796
1484.575757575758,-4965.5757575755415,11978.383838383983,4401.1717171719065,3057.9595959595244,-8240.74747474727,-935.4343434342973,-0.5401279456384181,0.3902925624544563,0.23282856130213814,0.13161465852300996
1515.424242424242,-3699.757575757656,13309.171717171703,3595.4343434340553,1695.787878787898,-2272.262626262722,-69.83838383839066,-0.3924127169276521,0.42865604457823425,0.013890676372136146,0.4563886770478513
1546.2727272727261,-4241.454545454828,14145.454545454522,2776.484848484739,854.8484848485223,-2346.3333333333376,169.3030303030191,-0.18076276031965516,0.21986124574661553,-0.47716413404641533,0.493949908689835
1574.121212121213,-4016.8888888889123,14152.080808080791,2872.6060606061437,-356.4747474747792,-1750.080808080791,383.5656565656691,0.2006131900155133,-0.32232929457097304,-0.4347436086435183,0.5055324199435136
1604.2929292929293,-3490.909090909092,13966.666666666668,4315.757575757576,-698.2020202020194,-1254.121212121212,378.41414141414134,0.6564956031994491,-0.4328331369449994,0.0679987837290843,0.05834346024401099
1631.818181818181,-3234.1818181817507,13991.636363636368,4578.9090909091465,158.0909090909081,206.81818181815925,-115.27272727271338,0.022942442937214924,0.6322942471844022,0.5181402026595406,-0.32415399500270636
1677.8888888888905,-3987.1111111111823,14047.111111111124,3703.111111111124,-295.6666666666788,-58.22222222226628,87.22222222224082,-0.39694063710757904,-0.34847273234690873,0.07887620913482887,0.7314361768758313
1705.515151515152,-3998.141414141399,14136.9292929293,3852.888888888876,-367.8080808080849,-237.90909090910282,267.1414141414134,0.3189895948123931,0.27631369197868405,0.14267806409526954,-0.7687669581914733
1735.60606060606,-3917.0909090909117,13988.84848484848,4199.393939393951,-123.27272727273157,-355.1212121212084,233.878787878788,-0.4112210035716769,0.13645861586485183,-0.1410970877931262,0.8154918581931169
1766.2828282828268,-3689.252525252581,14064.84848484848,3631.8383838383015,-216.61616161614802,-485.9191919192235,339.44444444445253,0.6188095603005592,-0.24010215848536737,0.20350373454648527,-0.6579175334438687
1794.060606060607,-3407.0707070706376,13976.96969696971,3786.949494949593,-327.9797979797977,-566.343434343411,105.13131313130089,-0.5665935509135257,0.5290392242564638,-0.442226400481641,0.4273672544667373
1824.848484848485,-3854.78787878788,14079.878787878788,3828.121212121212,38.45454545454504,-206.51515151515378,-63.060606060605096,-0.007994689649830689,-0.07522078376339592,-0.724610295375658,0.6672269130357307
1850.6767676767668,-3846.0606060606005,13988.92929292933,3579.878787878799,-88.11111111110858,-143.656565656559,29.191919191916895,0.5203271020239915,-0.7636747646464743,-0.13315628778528352,0.28135262457446514
1880.6060606060619,-3711.757575757525,14047.757575757525,3756.0404040404683,-398.2929292929348,-241.78787878787625,130.36363636362876,-0.8213259303418359,0.3370696447548719,-0.2268996217739238,-0.13437526436729963
1907.454545454546,-3526.1818181818235,14025.454545454551,4130.545454545456,-254.09090909090446,8.6363636363767,68.63636363636215,0.6952376807509658,0.6054422331564125,0.12533563121742333,-0.17395534275913227
1938.0707070707067,-3865.7777777777737,14007.15151515152,3986.0606060606005,-227.91919191919624,-118.42424242424022,117.69696969696997,0.7684298560476686,-0.3496290780836619,0.2916617748220254,0.21686168506727016
1965.151515151514,-3807.8787878787334,14092.525252525258,3771.757575757605,-213.4545454545423,13.35353535354443,87.32323232322778,0.15729802978353719,-0.2909028646330963,0.29903458204072986,0.7869581794741762
1995.3333333333348,-3699.999999999982,14009.33333333334,4108.0000000000255,-221.66666666665515,-160.66666666666788,177.66666666667152,-0.5452253647792861,0.5576418819518918,-0.40757909761803557,0.0903146416953644
2025.848484848485,-3629.3737373737276,14099.676767676767,4020.808080808092,-253.29292929292842,-329.87878787878526,199.47474747474826,0.48490663077691276,-0.3720194064634772,0.2974590043957793,-0.5472861523370811
2052.696969696969,-3511.7171717171404,14097.373737373746,3602.3030303030937,-128.36363636362876,193.25252525255019,90.73737373737458,0.7319997531313645,-0.37605951755133005,0.39980247598146207,0.12510785399910304
2099.545454545456,-3796.848484848393,13986.787878787902,3703.878787878668,-134.1212121212302,-242.27272727277887,290.6060606060637,-0.48350417063340223,0.4155389623787546,-0.20674712676839352,0.49288527171561836
2127.39393939394,-3650.7474747474917,14130.868686868693,4016.0,-151.74747474747346,-39.010101010087965,280.27272727272066,0.2975580177448868,0.17261928240915847,-0.10259644717885819,-0.8098110143204255
2156.6565656565654,-3550.6262626262615,14082.060606060608,3516.1212121212156,-200.62626262626145,-81.67676767676312,100.61616161616257,0.4495649920401634,-0.15952393652891902,0.6811962733983937,-0.24155024367139755
2184.090909090908,-3747.2727272727498,14085.818181818162,4080.363636363618,-282.45454545455505,106.99999999997817,3.636363636367605,-0.28150939196697133,-0.4267781802353866,0.06362163625275957,0.7387056852472748
2213.939393939395,-3649.616161616221,14051.030303030318,4191.353535353588,-245.14141414139067,-249.25252525252654,35.37373737373673,-0.5647655739379138,0.3784608751346136,-0.5874500368464451,0.13292406614133356
2241.575757575758,-3725.8181818181656,14017.252525252527,3901.61616161617,-156.8282828282845,-310.9090909090892,46.78787878787898,-0.5068519328374288,0.6781528291366975,-0.31323786604851206,-0.2048171239791838
2270.848484848484,-3733.6969696969427,14062.666666666675,3843.5151515151592,-156.54545454545223,-96.0909090908981,140.69696969696815,-0.7933359875028009,0.28036364752863924,-0.18644067582904664,-0.3137414886935256
2302.48484848485,-3514.3030303030027,14061.656565656536,4210.868686868729,-243.69696969695178,-233.06060606055507,159.2626262626327,0.7730365821831376,0.0459228945336627,0.5287598404982773,0.21046050269075647
2327.4444444444453,-3742.6666666666642,14108.888888888883,3727.5555555555693,-55.33333333333758,7.2222222222135315,116.11111111111313,0.6413582661075758,-0.11036169084264714,0.5648375883272786,-0.46424735169860293
2358.181818181818,-3564.1212121212156,14081.212121212127,4184.484848484855,-0.9696969696997257,-16.696969696968154,91.66666666666788,-0.6294644176263994,-0.6256035931406027,-0.10312322448577228,-0.43076726764844336
2385.030303030302,-3149.3333333331684,14060.484848484833,4091.959595959597,347.4444444444307,152.67676767677767,-149.29292929292023,0.05619637238548009,-0.9478145998113514,0.18554093651329281,0.228374428806801
2413.878787878789,-3481.858585858503,14145.131313131304,3947.5555555555256,604.8686868686964,-153.595959595963,-420.61616161618167,-0.48308584994889814,0.8253165838556913,0.16212583773046735,-0.03990742483212689
2441.636363636364,-4081.8181818181874,14119.272727272724,3294.181818181827,361.5454545454495,-62.09090909090992,-314.90909090908644,0.687841562720623,-0.421291375953167,-0.4612112346542429,0.20627381624640023
2472.4343434343427,-4226.626262626291,14082.303030303028,3092.969696969718,-436.0808080807983,-734.4040404040261,238.0808080807983,-0.3453908442782876,-0.21258459209850838,0.24072067424280164,-0.762136156663747
2498.424242424244,-3499.515151515123,14130.747474747448,4006.1818181818526,-643.1010101009924,-1033.2929292929111,383.1818181818053,-0.4526371169708787,0.4699932713420437,-0.6104743918256603,-0.1227575086592444
2545.272727272728,-3696.6060606060782,14011.636363636353,3787.1515151515196,148.7878787878799,-218.90909090908826,-15.484848484848044,-0.694541541095166,-0.17999536229827728,0.3978160395156466,-0.4275714350045823
2576.121212121212,-4294.747474747492,14122.46464646465,3668.969696969696,-252.53535353535335,-407.50505050504944,249.71717171716955,0.3861615487971269,-0.6853198192020071,0.1971002122351497,0.25811493679351527
2603.6262626262615,-3764.363636363647,14106.747474747477,3582.4646464646794,-426.5656565656536,-374.1919191919151,291.1919191919151,-0.3016982130281683,0.5557766418203595,-0.14723831909863264,-0.502898873137487
2634.424242424244,-3580.48484848483,14134.060606060586,4059.2727272726843,-407.60606060604914,-355.06060606060964,218.030303030293,-0.11923086714707543,-0.4792605249364265,-0.11841947936904085,0.6634989578965577
2661.2222222222226,-3683.1111111111168,14064.444444444438,3956.4444444444416,-191.66666666666606,-261.00000000000364,211.22222222222172,-0.46906006875405176,0.529337175710582,0.17797471363666367,-0.4678562709460842
2692.0202020202014,-3588.4444444444307,14121.898989898993,3578.9494949494656,-259.7070707070643,-139.92929292929512,297.0909090909063,0.7365223171862332,-0.27617231344146526,0.16488078859973393,0.2564593583908559
2718.818181818184,-3556.7272727273303,14098.54545454547,3705.4545454546387,-628.9090909091028,-330.63636363636215,303.18181818179437,-0.3094905100778175,0.5187345719912483,0.002221187206608577,-0.5069952680097871
2749.6161616161626,-3324.2828282827977,14071.272727272779,4101.131313131285,-517.6666666666588,-274.2727272727079,46.21212121212193,-0.22472449480000206,-0.48707053534530964,-0.3531309517984814,0.5392793846260387
2780.060606060606,-3845.3737373737385,14121.414141414141,3925.0909090909117,-141.81818181818198,282.43434343434456,1.676767676766758,0.07874941247787967,0.34834273155882955,-0.37633927229740205,-0.7268695237189076
2807.21212121212,-3881.8181818181984,14147.393939393922,3503.030303030282,-290.84848484847134,35.72727272729753,221.909090909081,0.8044983393119233,0.057970911995218616,0.2948301292560188,0.05897275866710372
2837.0101010101025,-3642.2626262626654,14034.868686868667,3912.0,-591.4343434343336,-477.838383838397,395.2222222222181,-0.5727623981565961,0.3574129877056265,0.060899985279942115,-0.4954955304200383
2864.606060606061,-3400.7272727272684,14033.777777777788,3983.919191919187,-340.3232323232278,-691.6969696969636,392.57575757575614,-0.3018607588585353,-0.05422571768189466,-0.50060132399897,0.6402817622584334
2895.60606060606,-3290.0606060606187,14064.48484848484,3991.5151515151774,-155.2121212121201,-215.2121212121292,110.36363636363967,0.028897159904181235,0.4212886686336305,0.5485723440728028,-0.6629808718300515
2922.303030303032,-3664.888888888934,14203.15151515149,3892.0404040404246,-144.22222222223354,-39.73737373739277,-92.96969696968154,-0.20678287358318803,0.7219663259171187,-0.060254725903152236,-0.5795568315766585
2969.151515151516,-3615.2323232323397,14035.797979797979,3975.636363636382,-367.4949494949469,-682.1010101010106,298.3636363636433,-0.06537681732725475,-0.3108373657721482,-0.33824519943231146,0.844397656432723
3000.0,-3372.0,14156.0,3852.0,-187.0,-340.0,217.0,-0.4924282716474666,0.5418746283253812,0.1896902269410066,-0.6541436403899287
